724
436,-702,272,326,227
436,-707,274,327,232
441,-705,267,331,229
436,-702,276,330,227
436,-702,276,330,225
436,-707,275,331,225
444,-697,276,330,225
432,-712,280,331,225
440,-705,280,327,224
436,-702,276,330,225
436,-6
