400,1870,197,288,180
400,1870,197,288,180
400,1870,197,287,179
400,1870,199,288,180
400,1870,198,288,180
404,1880,197,289,180
402,1870,199,288,180
402,1863,197,287,179
400,1870,196,288,180
400,1870,197,289,180
400,1870,199,288,180
400,1870,197,287,179
398,1863,198,285,179
402,1870,196,287,179
400,1870,198,284,179
400,1870,196,286,179
400,1863,197,288,180
400,1870,195,284,175
400,1870,196,284,175
397,1873,193,280,179
391,1868,192,282,175
397,1873,196,284,179
396,1868,194,284,175
397,1868,193,282,175
391,1865,190,285,175
396,1868,193,281,175
391,1868,193,281,175
397,1868,190,279,174
389,1865,188,279,174
391,1865,190,285,171
391,1865,187,284,171
391,1863,191,279,170
389,1868,196,280,171
391,1870,189,285,171
396,1868,191,279,171
396,1868,195,284,179
396,1868,193,284,175
397,1873,196,286,179
398,1863,196,285,175
400,1870,196,285,175
397,1868,196,284,175
400,1870,194,285,175
397,1863,194,285,175
391,1863,192,281,175
397,1868,193,284,175
396,1863,191,287,175
397,1868,195,283,175
391,1868,193,281,175
400,1870,195,283,175
397,1868,195,280,175
397,1868,197,287,178
398,1873,193,281,175
391,1868,193,282,175
397,1868,193,283,175
393,1868,193,281,175
393,1868,193,284,175
391,1868,192,280,175
391,1865,192,283,175
391,1868,190,283,175
391,1863,190,285,175
397,1868,197,284,175
400,1863,199,288,180
400,1870,194,285,175
401,1870,196,285,179
398,1868,197,285,179
398,1873,196,286,175
397,1868,197,287,175
400,1863,193,285,175
400,1870,195,286,175
391,1868,193,282,175
391,1870,196,287,175
400,1870,197,287,175
397,1873,193,283,175
397,1868,194,281,175
389,1868,195,284,175
397,1877,192,283,175
397,1868,192,283,175
400,1870,197,285,175
397,1868,193,281,175
397,1863,193,281,175
391,1863,191,285,175
391,1868,194,283,175
396,1868,192,281,175
397,1868,194,284,175
397,1863,193,282,175
396,1868,194,283,175
396,1868,195,285,175
396,1868,191,285,175
391,1865,192,281,175
389,1868,192,280,171
391,1868,189,279,170
389,1863,187,279,174
389,1868,193,284,175
391,1863,189,279,174
391,1865,191,285,175
391,1865,188,279,170
396,1873,192,280,175
396,1868,192,281,175
397,1868,191,279,170
389,1863,189,284,171
389,1868,192,284,171
391,1865,190,285,175
393,1868,192,282,175
391,1863,195,283,179
398,1863,192,283,175
389,1868,189,279,174
393,1863,188,279,174
397,1868,193,281,175
397,1868,191,279,178
398,1868,195,285,175
396,1868,193,282,175
397,1868,193,280,175
400,1870,195,285,175
391,1865,192,282,171
396,1868,192,281,175
389,1863,191,279,171
391,1863,192,281,179
398,1868,192,277,174
397,1868,193,282,174
391,1863,190,287,175
397,1868,198,286,175
400,1863,192,287,179
402,1870,200,289,182
406,1863,203,297,183
404,1870,198,287,179
406,1873,202,297,183
406,1870,204,297,188
407,1870,201,297,183
406,1873,203,297,181
406,1870,205,297,181
406,1870,204,297,183
406,1870,203,297,183
406,1870,203,297,181
406,1870,201,291,180
404,1870,199,290,180
402,1870,199,296,181
404,1870,199,289,182
406,1870,203,297,181
406,1880,197,296,181
404,1870,201,291,182
400,1870,200,289,180
404,1873,201,291,180
402,1870,201,291,181
402,1870,198,289,180
402,1870,199,288,181
404,1870,200,291,180
404,1870,198,289,180
402,1870,199,287,179
400,1870,198,283,179
404,1870,199,287,179
396,1868,195,283,175
397,1868,195,283,175
397,1868,196,286,179
400,1870,194,286,179
400,1875,192,284,175
401,1863,197,282,179
400,1870,193,291,180
404,1870,197,290,174
401,1863,201,296,181
402,1870,199,290,175
400,1870,199,285,175
397,1868,196,285,179
400,1870,194,289,172
397,1868,195,286,179
396,1868,189,293,175
397,1868,199,284,175
396,1863,195,282,175
401,1870,194,284,167
400,1870,198,283,183
402,1870,193,283,179
400,1873,196,289,180
400,1870,202,283,175
401,1870,197,290,175
397,1863,199,286,179
398,1873,197,287,179
400,1870,200,289,180
402,1870,198,280,179
400,1870,200,287,175
400,1870,195,283,179
400,1860,194,283,175
397,1868,197,286,179
400,1870,195,287,179
402,1870,198,284,179
400,1870,198,287,179
400,1870,200,293,180
402,1870,199,285,179
402,1870,196,288,180
402,1870,200,291,180
404,1870,200,289,180
400,1870,198,286,179
402,1870,196,286,175
397,1868,193,285,179
398,1868,201,287,175
401,1870,196,285,183
400,1870,194,289,180
400,1870,193,288,175
397,1868,195,282,175
397,1868,197,285,175
396,1863,200,283,175
400,1870,194,283,171
397,1868,194,282,175
397,1873,195,285,179
400,1870,199,286,179
396,1868,199,288,180
404,1870,198,283,175
396,1868,196,282,179
398,1873,194,285,183
404,1870,195,287,179
398,1868,192,284,175
401,1870,195,284,175
391,1868,193,281,175
389,1865,194,286,175
401,1870,193,283,171
396,1868,193,288,173
401,1870,193,286,179
396,1863,196,286,175
401,1870,198,284,179
400,1870,195,283,175
397,1873,191,287,174
397,1863,193,283,175
397,1868,194,283,175
397,1868,197,283,175
393,1868,192,284,179
396,1863,195,284,171
396,1868,194,284,175
397,1868,192,284,171
393,1868,195,284,175
396,1853,192,283,175
401,1870,193,282,175
391,1868,193,285,179
400,1870,198,285,179
400,1863,196,283,179
400,1870,194,287,179
396,1868,193,284,179
394,1873,191,285,175
401,1870,197,286,175
397,1868,197,286,179
400,1873,197,286,179
400,1863,197,285,175
397,1868,194,285,175
397,1868,193,287,175
397,1863,187,278,171
400,1870,193,285,179
394,1863,190,283,175
389,1868,193,282,175
391,1868,193,287,175
400,1870,198,284,179
400,1863,196,285,179
398,1868,196,286,175
397,1868,193,286,179
400,1870,194,284,175
397,1868,198,285,179
398,1858,195,283,175
397,1868,193,283,175
400,1860,195,281,179
396,1868,194,285,175
397,1868,194,286,179
394,1868,191,285,175
397,1873,195,287,179
396,1863,191,287,179
400,1873,192,284,171
397,1868,195,285,175
401,1873,195,284,175
391,1868,197,286,179
400,1870,195,285,175
397,1873,194,281,175
393,1868,192,281,179
400,1870,197,287,175
397,1863,193,283,175
397,1877,192,288,174
400,1870,196,286,179
398,1868,197,286,179
400,1880,193,284,179
398,1868,196,285,175
397,1868,195,285,179
400,1870,199,287,179
402,1870,196,285,179
400,1870,197,288,180
400,1870,196,285,179
396,1868,194,289,175
401,1870,196,287,175
391,1870,192,285,179
398,1868,199,290,180
398,1863,195,283,175
400,1870,196,287,179
402,1870,196,286,179
400,1870,197,286,179
400,1870,199,288,180
400,1863,200,289,180
400,1870,201,289,180
404,1870,199,290,180
402,1863,197,287,179
400,1873,198,289,180
400,1870,198,290,180
398,1873,195,287,179
400,1870,197,287,175
397,1868,196,283,179
398,1873,194,285,179
398,1863,195,284,175
397,1868,195,285,175
401,1870,197,284,175
396,1868,193,284,175
397,1873,195,285,175
397,1863,194,285,179
398,1873,196,287,179
400,1880,197,286,179
396,1868,195,283,175
397,1868,193,283,175
391,1868,194,283,175
396,1868,193,283,175
397,1863,195,283,175
397,1873,194,287,179
398,1868,195,282,173
391,1860,193,281,175
391,1868,192,281,175
396,1858,196,285,179
396,1863,193,283,175
397,1873,192,281,175
393,1868,192,280,175
396,1863,195,285,179
398,1868,194,286,179
400,1870,195,281,175
397,1863,192,282,175
391,1865,192,281,175
396,1863,196,282,175
396,1868,192,284,179
396,1868,199,285,179
402,1870,197,285,179
400,1863,197,285,175
400,1863,197,283,179
400,1873,194,283,175
397,1863,197,285,179
398,1863,194,283,179
398,1868,195,285,175
397,1863,195,286,179
400,1863,192,280,175
397,1868,189,286,175
397,1868,191,287,179
396,1863,189,287,175
397,1868,192,284,175
396,1868,191,287,175
400,1870,193,283,175
397,1868,197,283,175
397,1868,193,284,175
397,1868,195,287,178
400,1870,192,280,175
391,1868,191,284,174
393,1868,191,286,174
391,1868,194,284,175
397,1868,195,286,175
396,1863,195,284,175
397,1868,195,285,175
397,1863,194,283,175
400,1870,196,285,179
400,1860,197,286,179
400,1870,198,284,179
400,1870,198,285,179
400,1870,197,288,175
397,1873,194,285,175
397,1868,196,284,175
397,1868,195,284,175
397,1868,195,283,175
396,1868,195,283,175
397,1868,195,285,175
397,1863,195,283,175
397,1868,193,284,175
397,1868,194,282,175
396,1863,194,283,179
400,1870,197,284,175
393,1868,189,285,175
397,1873,192,285,175
397,1863,193,281,175
393,1868,195,284,175
397,1868,192,282,175
396,1868,192,283,175
397,1873,195,285,175
400,1870,196,287,178
391,1865,196,283,178
396,1868,194,284,175
396,1868,194,284,175
400,1870,196,285,175
397,1868,196,283,179
398,1863,195,282,175
397,1863,196,285,175
400,1870,193,285,175
397,1863,196,288,175
397,1868,192,283,175
397,1873,194,285,175
391,1863,195,285,179
400,1870,198,285,179
400,1870,197,287,179
400,1870,198,287,179
404,1870,200,291,180
404,1863,203,289,180
400,1870,199,288,180
402,1870,189,286,175
397,1863,193,281,175
397,1868,192,285,175
397,1868,193,282,175
397,1868,194,284,179
398,1868,197,287,179
400,1870,197,286,175
397,1873,193,284,175
396,1863,194,282,179
398,1868,197,290,180
402,1870,195,283,179
396,1868,193,284,179
400,1870,198,288,180
398,1868,196,285,179
398,1868,194,285,175
397,1868,193,286,179
398,1868,197,287,175
401,1873,199,287,179
396,1868,195,287,179
400,1873,197,286,179
402,1870,199,288,180
398,1868,197,285,175
400,1863,194,284,179
396,1868,194,284,179
391,1868,193,282,179
398,1868,196,287,179
402,1870,197,288,180
404,1870,203,296,181
406,1863,202,291,182
404,1870,202,296,183
406,1870,204,297,183
406,1860,203,297,183
406,1870,200,289,172
397,1877,187,286,175
393,1863,193,283,175
400,1870,199,289,173
393,1868,195,284,175
401,1873,192,285,175
396,1868,196,284,179
398,1868,191,285,178
400,1870,197,287,179
400,1863,196,286,179
400,1870,198,287,179
400,1870,199,288,180
400,1870,196,287,179
400,1870,197,287,179
400,1870,197,286,179
400,1870,198,289,180
402,1870,199,289,180
402,1873,198,285,179
400,1870,199,290,180
402,1870,199,286,179
400,1870,200,285,179
400,1870,199,288,180
400,1870,196,286,179
398,1873,192,283,175
397,1868,199,286,175
397,1868,193,284,175
397,1868,197,285,175
397,1863,193,282,175
400,1870,195,283,175
397,1868,195,284,179
398,1868,196,285,179
400,1870,196,286,175
397,1873,194,287,175
400,1870,197,288,175
397,1868,192,282,175
400,1870,195,285,175
397,1868,196,284,179
396,1873,196,287,179
402,1870,197,289,175
400,1870,197,288,180
400,1870,199,289,180
404,1870,199,288,180
404,1870,200,289,181
404,1873,206,291,180
406,1870,201,296,183
402,1873,201,293,182
406,1870,205,293,181
406,1870,203,297,183
406,1870,202,296,185
407,1870,202,297,183
406,1870,204,297,181
406,1863,204,297,183
404,1870,202,297,183
406,1870,204,297,183
406,1870,205,297,183
404,1870,202,297,183
406,1870,204,297,181
406,1870,203,291,180
402,1870,200,289,180
404,1870,193,286,175
401,1870,198,283,175
396,1868,193,282,171
401,1870,196,283,175
391,1868,195,284,175
404,1870,201,291,180
400,1870,193,287,175
397,1868,194,283,175
396,1868,195,283,179
396,1868,194,284,175
397,1868,195,282,179
400,1870,193,284,179
398,1873,197,287,179
400,1863,198,287,179
404,1863,202,297,185
407,1870,205,297,189
407,1873,210,298,189
407,1873,207,297,189
412,1873,207,297,183
406,1873,205,299,189
407,1870,206,297,189
407,1870,207,297,189
412,1873,208,304,190
413,1873,210,298,188
414,1873,208,298,189
407,1870,206,297,189
407,1870,208,304,190
412,1873,209,298,189
414,1870,211,298,189
407,1870,209,298,191
407,1870,206,297,189
413,1873,207,299,188
407,1870,207,297,189
407,1870,206,297,189
407,1870,207,297,189
407,1870,208,304,190
412,1873,208,304,190
407,1870,206,297,189
407,1873,206,297,188
407,1880,205,297,189
412,1873,208,298,189
407,1870,206,297,189
407,1870,206,297,189
407,1870,208,298,189
407,1870,207,297,189
407,1870,205,297,189
407,1880,204,299,188
407,1870,207,297,189
407,1870,205,297,189
407,1873,206,297,189
407,1863,207,297,189
407,1870,207,297,189
407,1870,206,297,189
407,1870,207,297,188
407,1870,205,299,188
407,1870,205,297,189
407,1870,206,297,188
407,1873,206,297,189
412,1873,208,299,189
407,1873,207,297,185
407,1870,207,297,189
407,1870,205,297,189
407,1870,206,297,189
407,1870,203,297,189
407,1863,209,298,183
406,1873,208,298,188
407,1870,206,297,189
407,1870,205,297,183
406,1870,205,297,181
406,1870,205,296,181
406,1873,202,296,181
404,1870,204,297,181
406,1870,204,297,189
407,1870,203,297,183
406,1863,203,293,180
404,1870,203,296,183
406,1870,199,296,181
404,1873,200,291,181
404,1870,201,291,182
404,1870,200,293,181
404,1870,202,297,181
402,1880,198,292,183
406,1870,202,297,183
406,1870,204,296,181
406,1873,204,297,181
406,1870,201,297,181
404,1870,203,297,181
406,1870,203,297,183
406,1870,203,291,182
406,1873,203,297,181
406,1870,203,297,181
404,1870,205,296,183
404,1873,203,297,181
406,1870,203,297,183
404,1863,202,296,183
404,1870,202,297,183
406,1873,204,297,183
406,1870,203,297,183
406,1873,203,296,181
406,1870,204,297,183
404,1870,201,297,183
406,1873,202,297,181
406,1870,203,297,183
404,1870,202,291,181
404,1870,201,297,181
404,1870,201,296,181
404,1870,201,296,181
404,1870,202,296,181
406,1870,203,296,181
406,1870,204,296,183
404,1870,201,291,180
406,1870,199,296,181
406,1863,206,296,183
404,1870,201,297,181
406,1870,203,297,183
406,1863,202,296,183
406,1873,202,297,183
404,1870,201,297,181
402,1860,202,296,181
404,1870,202,297,181
404,1870,201,291,180
404,1870,203,291,181
404,1870,195,291,180
406,1873,203,297,181
404,1863,200,291,181
402,1870,201,289,180
404,1870,200,289,180
400,1870,199,288,180
402,1870,202,289,181
402,1870,202,297,181
400,1863,199,288,180
402,1870,199,289,180
402,1870,200,289,180
400,1870,197,287,179
404,1880,195,286,175
397,1863,195,282,175
391,1868,193,284,175
389,1863,190,287,175
393,1875,192,284,175
397,1868,196,288,172
391,1863,195,280,179
400,1870,200,289,180
400,1870,198,289,180
402,1873,196,287,179
400,1870,199,289,180
400,1863,196,286,179
398,1868,194,283,175
396,1863,193,286,179
396,1868,192,282,175
397,1868,194,281,175
391,1868,194,281,175
397,1873,197,284,175
393,1868,190,279,171
397,1868,195,284,175
397,1868,195,286,179
398,1868,194,280,171
389,1863,193,280,171
389,1868,188,285,175
397,1863,193,285,179
398,1873,194,284,179
400,1873,200,287,179
400,1863,198,286,179
400,1870,197,288,180
402,1870,197,289,175
397,1868,198,288,180
404,1870,198,288,180
404,1870,196,289,180
400,1870,192,285,179
398,1873,197,285,175
391,1868,192,282,175
396,1868,196,285,175
397,1868,195,284,179
398,1868,194,287,179
400,1870,195,283,178
398,1873,194,288,180
402,1870,201,291,180
398,1863,199,285,179
400,1870,196,287,179
400,1870,197,286,179
398,1868,195,284,179
400,1870,197,287,179
398,1868,196,285,179
398,1863,196,285,179
400,1870,196,287,179
400,1865,197,284,179
396,1873,197,282,175
401,1870,196,282,175
397,1873,193,287,179
400,1863,198,289,181
398,1868,199,287,179
400,1870,195,288,180
400,1870,199,287,179
400,1870,196,288,180
404,1873,199,287,179
400,1863,197,287,179
402,1870,198,290,173
401,1870,197,286,179
400,1863,197,285,179
400,1870,197,286,179
402,1870,201,289,180
402,1873,199,288,180
402,1870,201,291,181
402,1870,198,287,179
404,1870,200,291,181
404,1870,201,296,181
402,1870,198,291,180
402,1870,202,296,181
404,1870,201,296,181
402,1870,201,296,181
404,1870,203,296,181
404,1870,202,296,181
404,1870,202,296,181
404,1873,201,297,181
404,1870,203,296,181
404,1863,201,293,182
406,1873,201,291,180
406,1870,205,296,181
406,1870,202,289,180
404,1870,201,293,180
404,1870,201,289,180
402,1870,199,287,179
402,1870,198,289,180
402,1870,199,288,180
402,1863,200,287,179
404,1870,201,293,180
402,1870,199,289,180
402,1870,197,287,179
400,1870,201,289,180
402,1873,201,289,180
402,1870,196,286,179
402,1870,201,291,180
402,1870,196,288,180
400,1870,200,291,180
402,1870,198,288,180
400,1870,195,288,180
400,1870,198,289,180
402,1870,199,288,180
402,1870,198,289,180
402,1870,200,289,180
402,1870,199,289,180
402,1873,198,291,180
404,1873,199,292,180
402,1870,199,290,180
402,1870,200,289,180
404,1870,197,291,180
402,1870,199,287,179
402,1870,200,296,181
404,1880,198,296,181
402,1870,200,287,179
404,1870,198,288,180
402,1870,197,286,179
400,1870,198,288,180
404,1870,201,291,180
402,1870,200,287,183
402,1870,199,289,180
404,1870,201,289,180
404,1873,199,288,180
400,1873,198,289,176
402,1870,197,288,180
400,1870,198,287,179
400,1873,197,289,180
400,1863,200,291,180
400,1870,200,287,179
404,1870,196,286,179
402,1870,197,290,180
402,1873,200,289,180
404,1870,199,288,180
404,1870,198,285,179
402,1870,200,291,180
404,1870,201,291,181
404,1870,201,289,180
404,1870,202,291,180
406,1870,203,291,181
406,1870,201,296,183
404,1873,199,290,180
404,1870,201,296,181
406,1870,200,293,180
404,1873,202,291,183
404,1870,203,296,181
404,1870,202,291,188
407,1870,201,296,181
406,1870,205,297,183
406,1870,203,297,183
406,1880,197,296,183
406,1870,203,297,181
406,1870,203,297,188
405,1873,201,296,181
406,1870,204,297,183
406,1870,204,297,188
406,1870,203,293,182
406,1870,204,297,181
406,1870,201,297,183
406,1870,201,291,182
406,1870,203,296,181
406,1870,203,297,181
402,1870,203,291,183
406,1870,203,291,181
404,1870,201,297,181
404,1870,202,291,182
404,1873,202,296,181
404,1873,203,291,180
402,1870,201,291,181
404,1870,199,288,180
406,1870,201,291,183
402,1870,199,289,181
404,1880,196,291,180
406,1863,201,289,182
402,1863,199,289,180
404,1870,202,289,180
404,1870,201,296,181
402,1870,200,289,180
402,1870,198,289,180
404,1870,201,291,180
402,1863,201,291,180
406,1870,199,291,180
406,1870,200,296,181
404,1870,201,289,181
404,1870,201,297,181
406,1870,203,293,181
406,1870,200,291,181
404,1870,202,291,180
404,1870,201,291,180
404,1870,200,296,181
404,1870,198,289,180
404,1870,202,297,181
402,1870,201,289,180
404,1870,199,288,180
402,1870,197,290,180
402,1870,201,289,180
404,1870,199,289,180
400,1870,197,290,180
400,1870,190,285,175
396,1868,192,282,171
391,1863,191,283,175
393,1863,191,285,175
389,1863,189,286,175
401,1870,196,282,175
393,1868,192,282,175
391,1868,189,279,171
389,1868,187,279,170
389,1863,192,280,175
391,1865,190,285,175
389,1868,193,281,171
391,1865,189,279,170
396,1868,193,285,175
397,1873,193,286,175
397,1868,194,284,179
400,1870,196,287,179
396,1868,196,285,175
400,1870,197,285,179
400,1870,191,291,180
400,1873,192,285,175
396,1868,193,282,175
391,1865,192,283,175
396,1873,196,283,175
393,1868,193,281,175
397,1868,194,283,175
396,1863,192,282,175
397,1868,193,283,176
406,1880,187,279,174
389,1865,192,284,179
396,1863,193,282,175
391,1865,191,285,175
395,1873,193,283,179
396,1863,190,286,175
397,1868,193,283,171
397,1868,195,286,179
398,1868,195,287,179
400,1870,196,288,180
398,1868,195,285,179
400,1870,194,284,175
397,1868,193,284,175
397,1863,196,282,175
397,1863,195,285,179
400,1870,196,289,180
400,1870,197,289,180
402,1870,198,287,179
400,1870,198,288,180
402,1870,199,288,180
402,1870,198,287,179
400,1870,195,285,171
393,1868,191,279,174
396,1868,188,279,170
393,1873,189,284,171
391,1863,189,279,171
389,1863,193,282,175
397,1868,194,284,175
400,1870,195,288,180
400,1870,194,283,179
400,1870,196,285,175
396,1868,194,285,179
400,1870,198,287,179
400,1870,197,288,180
400,1870,197,286,179
402,1882,193,288,196
396,1877,197,291,180
400,1853,199,285,182
402,1870,197,291,177
404,1863,199,289,180
400,1873,197,287,179
400,1870,198,288,180
400,1870,199,289,180
400,1870,196,289,180
400,1870,196,287,179
398,1863,195,285,179
400,1870,197,287,179
400,1870,196,288,180
400,1863,197,285,179
402,1870,197,287,175
400,1863,197,285,179
400,1870,194,286,179
402,1870,197,289,180
398,1873,197,287,179
400,1863,199,288,180
400,1870,197,285,179
402,1873,197,287,179
400,1870,196,286,175
397,1868,198,286,175
400,1870,197,288,175
397,1873,195,285,179
400,1870,197,286,179
400,1860,196,285,179
398,1868,197,287,175
397,1873,196,284,179
396,1868,194,284,175
397,1868,196,286,179
400,1870,198,285,183
400,1880,192,287,175
397,1868,193,285,179
396,1868,197,286,179
400,1870,197,289,180
404,1870,197,288,180
402,1873,199,289,175
401,1870,198,285,179
400,1870,195,285,179
400,1870,198,289,180
402,1870,198,288,180
400,1873,202,289,180
404,1870,203,291,180
402,1870,200,291,181
402,1870,199,290,180
402,1870,199,291,180
404,1870,199,285,179
400,1870,201,289,180
402,1870,199,288,180
400,1870,198,287,183
402,1863,198,292,180
400,1870,199,287,179
400,1870,195,285,179
400,1870,196,287,179
402,1870,197,288,180
402,1870,198,289,180
402,1870,200,287,179
400,1870,195,285,179
400,1870,199,288,180
402,1870,199,289,180
400,1870,199,286,179
402,1870,197,288,180
398,1868,197,288,180
400,1870,198,288,180
400,1860,199,289,180
400,1870,198,287,179
402,1870,199,287,179
402,1863,196,285,179
400,1870,199,287,179
400,1870,197,286,179
398,1868,194,284,179
400,1870,198,287,179
398,1868,199,284,179
400,1870,196,287,179
400,1870,197,286,179
400,1870,193,287,179
398,1868,195,285,175
397,1868,196,285,179
400,1870,197,287,179
400,1863,197,286,179
400,1870,197,287,179
402,1870,197,288,180
400,1863,197,287,179
402,1870,198,290,180
404,1863,199,289,180
400,1870,197,287,182
400,1870,198,289,180
400,1870,197,288,180
396,1868,196,287,179
400,1870,199,286,179
402,1870,196,286,179
400,1873,197,287,175
400,1860,197,285,179
396,1868,194,286,175
400,1870,197,286,179
396,1868,196,285,179
400,1870,195,285,175
397,1868,196,285,175
397,1868,197,287,175
401,1870,195,286,175
397,1868,194,286,179
398,1868,196,285,175
397,1868,197,288,180
402,1870,200,289,180
402,1870,199,288,176
400,1870,196,286,179
398,1868,198,288,174
397,1868,197,285,179
400,1870,196,287,179
400,1870,199,288,180
402,1870,199,289,180
402,1870,200,291,180
402,1870,201,291,180
402,1870,199,287,179
400,1870,201,296,181
402,1880,196,291,180
398,1863,198,289,180
402,1870,197,287,179
400,1863,197,286,175
400,1873,194,287,179
402,1870,199,290,180
402,1870,197,287,179
400,1870,199,288,180
402,1870,199,289,180
400,1870,202,297,183
406,1870,202,297,181
406,1870,201,291,181
402,1870,200,291,180
404,1860,200,291,180
400,1870,197,289,180
400,1870,198,287,179
402,1870,197,288,180
402,1870,199,289,181
404,1873,201,296,181
404,1873,202,291,180
400,1870,199,290,184
404,1870,202,291,180
404,1870,200,296,181
402,1870,199,287,179
404,1870,199,290,180
402,1870,198,289,180
400,1870,196,289,180
400,1870,198,289,180
398,1873,198,286,179
400,1870,196,289,180
398,1868,197,286,179
398,1868,192,284,175
400,1870,197,287,179
396,1868,195,284,179
398,1868,196,285,178
398,1863,196,284,179
398,1873,195,283,175
397,1868,195,285,179
396,1868,193,283,175
397,1868,195,283,175
397,1868,190,279,174
391,1865,190,285,171
391,1860,191,285,175
396,1868,192,282,171
396,1863,190,279,174
391,1863,191,284,175
393,1868,192,280,171
389,1865,189,279,171
391,1863,191,279,170
389,1863,187,279,167
383,1873,184,279,170
397,1873,196,284,179
400,1870,194,285,175
401,1870,197,286,178
398,1863,197,285,175
397,1868,193,284,175
400,1870,194,283,175
397,1868,195,284,175
397,1873,195,284,175
397,1868,193,282,175
401,1870,196,285,175
401,1870,197,285,175
397,1868,194,285,179
398,1868,195,285,179
398,1873,195,285,179
400,1870,197,285,175
397,1863,194,284,175
396,1863,195,281,171
391,1860,190,279,170
389,1865,194,284,175
397,1868,197,286,179
400,1870,199,290,180
406,1870,202,291,180
400,1870,199,289,180
400,1870,198,284,179
394,1868,192,281,179
396,1868,191,285,179
404,1870,201,296,181
404,1870,201,291,181
402,1870,201,293,181
406,1873,204,297,181
404,1870,202,289,182
404,1870,200,296,181
404,1870,203,296,181
402,1870,199,285,179
402,1870,198,287,179
402,1870,200,289,180
402,1870,198,287,183
404,1870,202,291,180
402,1870,199,291,180
400,1870,198,288,180
404,1870,201,291,180
402,1870,198,290,181
402,1870,198,289,180
404,1870,199,290,180
402,1863,199,290,180
404,1880,194,288,180
404,1870,199,290,180
402,1870,201,289,180
404,1870,199,289,181
404,1870,199,290,180
402,1870,198,287,183
400,1870,200,289,180
402,1870,200,296,181
404,1870,198,287,179
402,1870,200,291,180
402,1870,198,290,180
402,1870,199,290,180
404,1870,201,289,180
402,1863,200,289,180
402,1870,198,287,179
404,1870,197,289,180
400,1870,198,288,180
400,1870,198,289,180
402,1870,199,289,180
402,1870,199,287,179
402,1870,199,289,180
402,1870,199,289,180
400,1870,198,287,179
402,1870,198,286,175
397,1863,195,284,179
396,1873,195,285,171
400,1870,197,287,179
400,1870,191,279,174
397,1868,190,282,171
391,1868,189,284,171
397,1868,201,289,180
398,1863,190,285,175
391,1863,197,289,180
402,1870,199,289,180
400,1870,195,280,171
397,1868,195,283,175
397,1868,190,284,175
396,1873,195,289,180
398,1868,192,280,175
397,1873,195,285,175
397,1868,194,284,179
400,1870,194,285,175
397,1868,197,287,179
398,1868,197,288,180
402,1870,197,286,179
400,1870,193,285,175
400,1870,197,287,179
404,1870,197,286,179
398,1868,197,286,179
396,1873,199,285,171
391,1863,193,286,183
404,1870,201,297,181
406,1870,199,287,183
402,1870,198,285,179
400,1870,198,286,179
400,1870,196,289,188
403,1873,203,297,181
406,1880,200,297,183
404,1870,201,296,183
406,1870,202,297,181
406,1870,203,297,183
404,1870,202,296,181
406,1870,203,297,183
406,1870,203,297,181
406,1870,205,297,183
406,1873,202,297,183
406,1870,205,291,181
406,1870,204,297,183
406,1870,203,297,183
406,1870,204,297,181
406,1870,203,297,183
404,1863,203,293,188
406,1870,204,297,183
406,1870,204,297,188
405,1870,201,296,183
406,1870,202,297,181
406,1870,204,297,183
406,1870,202,296,183
406,1880,198,296,181
406,1870,202,297,183
404,1870,201,296,183
404,1873,203,291,180
406,1870,204,297,181
406,1870,203,297,183
404,1870,203,297,183
406,1873,201,297,181
406,1870,203,296,183
404,1870,202,293,183
406,1870,201,297,181
406,1870,204,297,183
404,1870,204,297,185
407,1870,202,297,181
406,1870,204,296,183
406,1870,201,297,185
407,1873,205,297,183
406,1870,204,291,182
406,1870,204,296,189
407,1870,205,297,183
406,1870,205,297,181
406,1870,203,297,185
407,1870,202,297,181
406,1870,204,291,180
406,1870,202,296,181
404,1870,201,291,180
406,1870,204,297,181
406,1870,201,297,183
406,1880,197,296,181
406,1870,203,293,180
406,1870,202,297,183
404,1870,201,297,181
406,1870,201,297,181
404,1870,201,291,182
406,1873,202,297,181
406,1870,201,297,181
406,1870,203,296,181
404,1870,202,297,183
406,1870,202,297,183
404,1870,202,297,183
404,1870,202,297,183
406,1870,203,297,181
406,1870,205,297,183
404,1870,200,297,183
406,1870,204,291,181
406,1870,205,297,183
404,1870,202,296,183
406,1870,203,297,183
406,1870,204,297,188
405,1870,202,296,183
406,1870,204,297,183
406,1870,204,297,183
406,1870,203,297,188
405,1873,202,297,183
406,1870,204,297,185
406,1880,199,296,183
406,1870,204,296,183
406,1870,204,297,183
406,1870,206,297,188
407,1870,204,297,189
407,1870,204,297,183
406,1880,202,299,183
406,1870,205,297,189
407,1870,206,297,183
406,1870,205,297,188
407,1870,204,297,183
406,1870,205,297,188
407,1873,204,297,183
406,1870,204,297,183
406,1870,206,297,181
406,1870,204,297,188
407,1863,204,297,183
406,1870,204,297,189
407,1870,202,297,183
406,1870,204,297,183
406,1870,205,297,183
406,1870,204,297,189
407,1863,204,297,183
406,1870,205,299,183
406,1863,205,297,183
406,1873,204,297,183
406,1870,205,297,183
406,1873,205,297,189
407,1870,204,297,188
407,1873,204,297,183
406,1870,202,297,183
406,1863,204,297,189
407,1870,205,297,181
406,1870,204,297,183
406,1870,205,297,183
406,1870,203,297,185
407,1870,204,297,181
406,1870,204,297,183
406,1870,202,297,183
406,1870,205,297,181
406,1873,205,297,183
406,1870,202,297,188
407,1870,204,297,183
406,1870,205,297,188
406,1870,205,297,183
406,1873,203,297,185
