167
389,1155,195,276,8,214,298,181
406,1372,212,296,180
406,1367,212,298,181
406,1363,212,298,181
406,1367,210,296,181
406,1372,212,298,180
406,1355,207,297,181
406,1372,207,297,181
406,1367,206,297,181
406,1367,207,297,175
405,1367,212,298,181
406,1372,212,296,181
406,1372,212,294,180
406,1372,212,298,181
406,1367,206,297,181
406,1372,212,296,181
404,1367,212,298,175
405,1367,214,296,181
406,1367,212,298,180
406,1367,212,296,181
406,1372,212,298,181
406,1367,210,298,181
406,1367,212,298,181
406,1372,212,298,181
404,1353,213,298,181
406,1367,212,296,181
406,1353,209,291,180
406,1367,207,297,181
406,1372,212,298,181
406,1367,207,296,181
406,1367,206,293,180
406,1355,213,296,181
406,1355,209,296,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,212,291,180
406,1367,210,296,181
406,1372,206,296,181
406,1353,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1372,207,296,181
406,1367,206,297,181
406,1353,213,290,180
406,1367,212,298,180
406,1367,212,296,181
406,1353,213,296,181
406,1355,213,296,181
406,1367,212,298,181
406,1367,212,296,181
406,1355,213,296,180
406,1367,212,296,181
406,1367,210,296,180
406,1367,207,297,181
406,1367,210,298,181
406,1367,207,297,181
406,1367,207,297,181
406,1353,212,290,180
406,1367,212,296,181
406,1367,214,291,180
406,1367,207,296,181
406,1367,212,298,181
406,1367,212,296,180
406,1367,207,297,181
406,1367,207,297,181
406,1367,212,298,180
406,1367,210,298,181
406,1363,207,297,181
406,1353,212,296,181
406,1367,212,298,181
406,1367,207,297,181
406,1367,210,296,180
406,1367,212,296,181
406,1372,206,297,181
404,1367,207,297,181
406,1367,206,297,181
406,1367,210,296,181
406,1367,210,298,181
406,1367,207,296,181
406,1367,212,298,181
406,1367,207,296,181
406,1372,210,296,180
406,1372,210,298,181
406,1367,212,296,180
406,1353,207,296,181
406,1367,212,296,181
406,1353,207,296,181
406,1367,206,297,181
406,1367,207,297,181
406,1367,206,291,180
406,1367,212,298,181
406,1367,212,296,181
406,1367,212,298,181
406,1367,206,297,181
406,1367,207,297,181
406,1367,212,296,181
406,1367,212,296,180
406,1367,206,296,181
406,1367,206,291,180
406,1367,210,298,175
405,1367,212,298,181
406,1367,206,293,180
406,1367,212,296,177
406,1355,207,296,181
406,1372,212,298,181
406,1363,205,297,181
406,1367,212,296,181
406,1367,207,297,180
406,1367,207,289,180
406,1372,206,296,181
406,1372,212,298,177
406,1367,207,296,181
406,1367,206,293,180
406,1367,206,296,180
406,1367,206,293,180
406,1367,206,291,180
406,1367,207,297,181
406,1367,210,296,181
406,1367,210,296,181
406,1367,207,291,180
406,1367,206,297,181
406,1367,207,297,181
406,1355,212,296,181
406,1353,212,296,180
406,1372,210,296,180
406,1367,206,291,180
406,1372,207,296,181
404,1372,206,297,181
406,1355,209,296,181
406,1367,212,296,180
406,1367,207,291,180
406,1372,212,296,181
406,1367,206,297,181
406,1372,206,296,180
406,1367,207,296,181
406,1367,212,296,181
406,1367,206,296,180
406,1367,207,297,181
406,1367,212,298,181
406,1367,206,297,180
406,1367,207,297,181
406,1372,214,294,180
406,1353,205,297,180
406,1367,206,297,181
406,1355,207,293,180
406,1367,212,296,181
406,1367,206,296,181
406,1367,206,289,180
406,1372,212,298,181
406,1367,206,297,181
406,1372,207,297,181
406,1367,207,291,180
406,1372,212,290,180
406,1367,207,296,181
406,1367,206,291,180
406,1367,212,296,181
406,1367,207,297,180
406,1367,207,296,181
406,1367,207,297,181
406,1367,207,297,181
404,1372,212,296,181
406,1367,212,298,180
406,1367,206,293,180
406,1367,207,297,180
406,1367,206,291,175
405,1367,212,296,181
406,1367,207,296,181
406,1355,205,296,181
406,1367,207,297,181
406,1367,206,297,180
406,1372,207,297,181
406,1367,212,291,180
406,1355,207,297,181
406,1372,207,297,181
406,1367,207,296,181
406,1363,213,296,180
406,1367,206,293,180
406,1367,206,296,181
406,1372,212,296,181
406,1367,207,297,177
406,1367,207,296,181
406,1367,206,297,181
406,1367,206,296,175
405,1367,212,296,181
406,1367,212,296,181
406,1367,207,296,181
406,1367,212,296,181
406,1367,206,296,181
406,1367,212,298,181
406,1367,206,297,180
406,1367,206,296,181
406,1372,210,296,175
405,1367,207,297,181
406,1372,212,296,180
406,1367,207,297,181
406,1367,206,297,181
404,1372,206,297,181
406,1367,206,297,180
406,1367,214,296,181
406,1367,206,297,181
406,1367,212,298,181
406,1367,212,296,181
404,1355,207,297,175
405,1367,206,297,181
406,1367,212,296,180
406,1367,206,291,180
404,1353,213,296,180
406,1367,207,296,180
404,1367,212,296,180
404,1367,210,298,181
406,1367,212,296,181
404,1367,214,296,181
406,1367,207,289,180
406,1372,206,296,180
406,1367,206,293,180
406,1367,207,296,181
406,1372,206,296,177
406,1367,206,297,181
406,1372,207,297,181
406,1367,207,297,181
406,1353,207,297,175
405,1367,206,291,180
406,1367,206,291,180
406,1367,206,296,181
406,1372,206,297,180
406,1367,212,296,175
405,1367,206,293,180
406,1367,212,290,180
406,1367,206,291,180
406,1363,205,291,180
404,1367,207,291,173
405,1367,207,297,175
405,1372,206,291,180
406,1367,206,297,181
404,1367,212,296,180
406,1355,207,291,180
406,1367,206,291,173
405,1367,206,296,181
404,1367,212,296,181
406,1372,206,297,180
406,1353,207,289,180
404,1367,207,291,180
404,1367,206,296,180
404,1367,206,289,180
406,1367,206,297,180
406,1367,212,296,181
406,1367,207,296,181
406,1372,206,296,181
406,1367,206,293,180
406,1367,206,297,181
406,1353,212,296,181
406,1367,206,297,181
406,1372,206,291,180
406,1367,206,291,180
404,1367,206,297,175
405,1367,206,291,180
406,1372,207,297,180
404,1367,212,291,180
406,1367,207,296,175
405,1367,206,291,180
404,1363,205,296,181
406,1372,206,297,181
406,1367,207,297,181
406,1367,206,291,180
406,1372,206,297,181
406,1355,207,291,180
406,1367,206,297,181
406,1367,207,297,180
406,1355,205,296,181
406,1372,206,297,181
406,1367,206,293,180
406,1367,206,293,180
406,1372,210,296,181
406,1367,206,291,180
406,1367,210,296,175
405,1372,206,297,177
404,1353,209,291,180
404,1367,206,291,180
406,1372,206,297,181
406,1367,207,296,181
406,1367,206,289,180
406,1367,207,296,177
406,1367,206,296,180
406,1367,207,297,175
405,1367,212,298,175
405,1367,206,297,180
406,1355,207,291,180
404,1367,206,291,180
404,1355,207,291,180
406,1372,207,296,175
405,1367,207,297,180
404,1367,206,291,180
404,1367,210,296,181
406,1367,206,293,175
405,1367,207,291,180
406,1367,207,296,181
406,1353,205,291,176
404,1372,212,296,180
404,1367,206,297,177
406,1372,206,296,181
406,1367,207,297,175
405,1367,207,297,180
406,1372,206,296,181
406,1367,206,291,180
406,1367,206,291,180
406,1367,207,296,180
404,1355,209,296,175
405,1372,206,291,180
404,1367,206,296,181
406,1367,206,297,181
406,1372,206,289,175
405,1367,206,291,180
402,1367,207,291,180
406,1372,206,291,180
406,1367,207,296,175
405,1367,210,296,180
406,1367,206,297,177
406,1367,206,291,180
406,1367,206,291,180
406,1367,206,291,180
406,1353,205,291,174
405,1372,206,296,180
406,1372,206,297,177
404,1353,207,291,174
405,1367,206,291,175
405,1363,205,296,181
404,1367,206,291,180
404,1367,207,297,181
406,1353,205,296,181
406,1367,206,297,181
406,1367,207,296,181
406,1367,212,290,180
406,1353,207,296,181
404,1372,207,291,174
405,1367,207,297,181
406,1367,206,291,175
405,1367,206,289,175
405,1367,212,298,180
404,1367,206,289,175
405,1367,206,291,175
401,1367,206,291,180
406,1372,206,297,181
404,1367,206,291,180
406,1367,206,291,180
406,1355,207,291,180
404,1367,212,296,175
404,1355,207,291,180
404,1367,206,291,180
404,1367,206,296,181
406,1367,206,291,180
406,1372,206,296,181
406,1353,207,296,181
404,1372,206,296,180
404,1367,207,297,180
406,1367,212,291,180
406,1372,212,296,180
406,1367,206,289,180
406,1367,207,296,181
406,1367,207,297,180
406,1372,206,296,181
406,1353,207,296,180
404,1353,205,291,180
406,1355,205,296,181
406,1372,206,296,175
405,1367,206,296,175
405,1367,206,296,181
404,1367,206,291,180
406,1367,207,296,181
406,1367,207,297,180
406,1355,207,291,180
406,1367,212,296,180
406,1367,206,293,180
406,1367,206,291,180
406,1367,206,293,180
406,1367,207,289,176
404,1367,206,296,181
406,1355,205,296,175
405,1367,206,291,180
404,1367,207,291,180
404,1367,206,291,180
406,1367,206,291,175
405,1367,206,291,180
406,1355,207,291,180
406,1367,207,297,181
406,1367,206,291,180
406,1367,207,296,181
404,1372,207,296,180
406,1367,206,293,180
406,1367,207,297,175
401,1367,206,296,181
406,1355,207,293,180
406,1355,205,297,181
404,1367,210,296,180
406,1372,206,296,181
406,1372,207,296,181
406,1353,205,296,175
405,1372,207,296,180
406,1367,206,296,180
406,1367,206,291,180
406,1367,207,297,180
406,1367,206,291,180
406,1367,207,291,175
405,1367,206,296,175
405,1367,206,291,180
406,1367,206,297,181
404,1367,206,297,175
405,1367,207,296,181
404,1367,207,291,180
404,1367,206,297,180
406,1367,206,289,174
405,1367,207,291,180
404,1353,207,291,180
406,1367,207,296,181
404,1367,207,296,180
406,1367,206,291,180
406,1367,207,291,180
406,1367,206,291,175
405,1367,206,291,176
404,1367,207,296,175
405,1353,205,293,173
405,1367,206,291,174
405,1367,207,291,180
404,1353,207,296,175
405,1367,206,297,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,206,289,180
406,1367,206,291,175
405,1372,206,291,174
405,1367,206,296,181
406,1353,205,296,175
405,1353,205,291,180
406,1355,207,291,180
406,1353,207,291,180
404,1367,206,291,175
405,1367,207,289,180
404,1367,207,297,181
406,1367,206,291,174
405,1367,206,296,180
404,1367,206,293,173
405,1355,205,296,181
404,1367,206,291,180
406,1353,205,293,176
404,1367,206,289,176
404,1367,206,291,180
406,1353,205,297,181
406,1353,205,296,180
404,1367,206,296,181
406,1363,205,297,180
404,1367,206,291,176
406,1355,207,289,180
404,1367,206,291,180
404,1367,207,297,180
406,1367,206,289,175
405,1367,206,297,181
406,1367,206,291,175
405,1367,206,297,181
404,1367,206,293,175
405,1367,206,296,180
404,1367,206,293,175
405,1367,206,291,180
406,1355,207,291,180
406,1367,206,291,180
406,1363,205,291,175
405,1372,206,291,175
405,1353,207,291,180
404,1367,206,291,175
405,1367,206,291,180
406,1367,206,291,174
405,1367,206,289,175
405,1367,206,291,180
404,1367,206,289,176
406,1355,205,291,175
405,1367,206,291,176
404,1355,205,291,175
405,1367,206,296,180
404,1367,206,291,173
405,1367,206,291,180
404,1367,206,293,175
404,1367,206,291,175
405,1367,206,291,180
406,1367,207,291,173
405,1353,207,291,180
406,1372,206,293,180
400,1353,205,291,175
404,1367,206,289,175
401,1367,206,291,173
401,1367,206,291,180
404,1355,205,296,181
404,1367,207,296,181
404,1367,206,289,180
404,1372,206,289,176
404,1353,205,291,173
405,1355,207,291,174
405,1367,206,291,175
404,1367,206,289,180
406,1367,206,296,175
404,1367,206,291,174
404,1367,206,291,175
404,1367,206,291,180
406,1367,206,291,173
405,1367,206,289,180
406,1372,206,289,180
404,1367,206,291,180
404,1353,207,297,181
402,1367,206,291,180
406,1367,206,289,180
404,1367,206,291,180
402,1367,206,291,180
404,1367,206,291,173
401,1367,206,289,175
405,1367,206,287,175
405,1363,205,296,177
406,1367,206,291,173
404,1355,205,289,175
405,1367,206,291,175
401,1367,206,296,180
406,1367,206,289,180
404,1367,206,291,180
404,1363,205,291,175
405,1367,207,296,180
404,1367,206,296,175
404,1367,206,291,180
406,1367,207,296,180
404,1367,206,289,175
405,1367,206,291,175
405,1367,206,291,174
405,1367,206,291,175
405,1367,206,296,180
402,1353,205,291,175
405,1372,206,296,175
405,1372,206,291,175
404,1367,206,293,175
405,1367,206,291,180
404,1367,206,296,181
406,1355,205,289,175
404,1367,206,296,181
402,1355,205,296,175
405,1363,205,291,180
404,1372,206,291,173
405,1367,206,291,180
406,1353,207,291,180
404,1367,206,291,180
404,1372,206,289,173
405,1353,205,296,180
402,1367,206,293,175
405,1367,206,289,180
404,1367,206,291,175
404,1367,206,289,173
405,1353,205,291,180
404,1367,206,291,175
401,1355,205,293,174
405,1355,207,291,175
405,1367,207,296,180
404,1372,206,291,176
404,1367,206,291,180
406,1355,205,291,176
406,1355,205,291,175
405,1353,205,291,175
401,1372,206,291,174
404,1367,206,289,180
404,1367,206,291,175
404,1355,205,297,180
400,1355,207,291,180
404,1367,207,289,174
405,1367,206,289,175
405,1367,206,291,175
401,1355,205,289,175
404,1355,205,291,176
404,1367,206,296,180
404,1367,206,289,180
406,1372,206,291,180
404,1367,206,293,176
406,1367,206,291,174
405,1367,206,296,181
406,1355,205,293,180
404,1367,206,291,174
405,1367,206,296,180
406,1355,207,296,180
404,1353,205,297,181
406,1367,206,289,180
406,1367,206,291,180
406,1372,206,296,180
406,1367,206,291,175
405,1372,207,291,180
406,1353,205,296,175
405,1367,206,291,174
405,1372,212,291,174
405,1367,206,291,180
406,1367,206,291,180
404,1355,207,296,175
405,1367,206,296,181
406,1367,206,297,181
404,1367,206,289,180
406,1367,207,297,180
406,1367,206,291,180
406,1367,206,287,179
406,1372,206,291,180
406,1372,206,289,180
404,1367,206,291,175
405,1367,206,289,175
404,1353,205,296,180
404,1353,205,297,181
404,1367,206,291,180
406,1367,206,291,173
405,1345,204,291,175
405,1367,206,289,180
404,1367,206,291,175
405,1367,206,291,175
404,1353,205,289,175
404,1367,206,289,175
401,1372,206,289,173
404,1367,206,289,175
405,1367,206,291,180
404,1367,206,289,174
404,1367,206,289,173
405,1353,205,289,175
401,1367,206,289,175
405,1355,205,291,180
404,1367,206,291,180
406,1355,205,287,175
405,1367,206,289,175
401,1367,206,289,174
404,1367,206,289,180
404,1367,206,289,174
404,1367,206,289,173
405,1367,207,291,175
405,1372,206,291,175
405,1363,205,291,176
406,1367,206,296,181
402,1367,206,291,175
404,1355,205,291,180
404,1367,206,291,175
401,1355,205,291,175
405,1367,206,296,175
405,1367,206,291,180
404,1367,206,289,180
406,1372,206,296,175
404,1367,206,291,174
405,1367,206,291,180
406,1367,206,291,175
405,1367,206,291,180
406,1367,212,296,180
406,1367,206,293,180
406,1372,206,293,180
404,1355,213,291,177
406,1367,206,297,180
406,1353,207,293,180
406,1367,207,291,180
404,1355,207,297,181
406,1367,212,298,181
404,1372,206,296,175
405,1367,207,296,181
406,1372,206,296,181
406,1355,207,296,181
406,1355,205,296,180
406,1367,206,291,175
405,1367,207,296,173
405,1367,206,293,180
406,1367,206,291,180
406,1367,206,296,181
406,1367,206,291,180
404,1367,212,296,181
406,1367,206,297,175
405,1363,205,297,181
404,1372,206,297,181
406,1367,206,289,180
406,1367,210,296,180
406,1367,207,296,180
406,1367,206,291,180
406,1367,212,296,181
406,1353,207,291,180
406,1367,206,296,180
406,1367,210,296,175
405,1372,206,291,180
404,1353,212,290,180
406,1367,206,291,175
405,1367,206,296,175
405,1372,207,297,175
405,1363,207,291,180
406,1372,210,296,180
404,1367,207,297,177
404,1367,207,296,180
406,1367,206,291,180
406,1363,205,291,180
406,1372,206,296,180
406,1367,206,291,175
405,1367,212,296,181
406,1367,207,293,180
406,1367,206,289,175
405,1367,206,291,180
404,1367,212,298,175
405,1367,206,291,180
406,1367,206,296,177
406,1355,205,289,180
406,1367,206,291,180
406,1367,207,293,180
406,1367,206,291,180
406,1367,206,293,180
406,1367,206,296,175
405,1367,212,296,180
406,1367,206,291,180
406,1367,206,289,180
406,1367,206,296,180
406,1367,206,289,180
406,1367,207,296,180
406,1367,206,296,175
405,1367,206,297,181
406,1372,206,296,181
406,1367,206,296,181
406,1367,207,296,181
406,1367,206,291,176
406,1367,207,296,175
405,1367,206,296,181
406,1367,206,296,175
405,1367,207,296,180
404,1372,206,291,180
406,1367,206,296,181
404,1367,212,296,180
404,1355,209,290,180
406,1367,206,291,180
406,1367,206,291,180
406,1367,206,296,181
406,1367,206,291,180
406,1367,206,296,175
405,1372,206,296,181
406,1367,207,296,181
406,1367,206,289,180
404,1367,206,291,180
406,1367,207,293,180
406,1355,205,296,180
404,1355,207,293,175
405,1367,206,293,180
404,1367,206,296,180
406,1367,206,296,175
405,1367,207,296,181
406,1367,206,291,180
402,1355,205,291,180
404,1355,205,296,180
404,1367,207,291,174
405,1367,206,289,180
404,1367,206,291,175
405,1367,206,297,180
404,1367,206,291,175
405,1367,206,291,175
405,1367,206,291,180
406,1367,207,296,181
406,1367,210,291,180
406,1367,210,294,180
406,1367,206,291,180
404,1367,206,289,175
405,1372,207,297,180
406,1367,206,291,180
406,1367,206,296,180
406,1367,207,296,181
406,1367,206,291,176
404,1372,207,296,180
404,1367,207,297,181
406,1367,206,296,181
406,1367,207,291,175
405,1367,206,296,177
406,1363,205,293,175
405,1355,207,291,180
402,1355,205,291,180
406,1355,207,296,181
406,1367,206,293,180
406,1353,205,289,180
404,1353,207,291,175
404,1353,205,291,175
405,1367,207,296,180
404,1355,207,296,180
404,1355,205,291,180
404,1372,206,291,180
406,1372,207,289,176
406,1367,206,291,175
405,1367,207,291,180
404,1367,207,297,180
406,1355,205,291,180
406,1367,206,291,180
406,1372,206,291,175
405,1367,206,296,181
404,1367,206,289,180
406,1367,206,291,176
406,1367,206,289,180
406,1367,206,291,174
405,1353,205,291,180
404,1363,207,291,180
404,1367,206,289,175
404,1353,205,289,180
406,1367,206,291,180
406,1367,206,291,174
401,1372,206,291,180
404,1353,205,291,173
405,1367,206,289,176
406,1367,206,291,175
405,1355,205,289,175
405,1367,206,291,175
405,1367,206,293,180
406,1367,206,296,180
404,1353,205,291,175
405,1372,206,291,176
404,1367,206,291,180
406,1372,206,291,180
406,1367,206,291,173
405,1367,206,289,180
406,1367,206,289,175
404,1367,206,296,180
406,1353,207,291,180
406,1372,207,291,180
404,1367,206,296,175
405,1355,205,291,175
405,1367,206,291,175
405,1367,206,291,180
404,1367,207,296,175
404,1367,206,291,174
405,1353,207,296,175
405,1367,207,291,176
404,1355,205,296,175
405,1367,207,291,175
405,1367,206,291,173
404,1367,206,289,175
404,1355,205,291,180
406,1367,206,297,177
404,1367,206,289,175
405,1353,205,291,180
404,1367,206,291,180
406,1355,205,296,181
406,1367,207,293,180
404,1367,206,291,176
406,1367,207,297,175
404,1367,206,296,177
406,1367,206,291,180
402,1367,206,291,180
404,1353,205,291,176
404,1367,206,291,173
405,1355,205,293,175
404,1367,206,289,176
404,1367,206,296,181
406,1353,207,296,175
405,1367,206,291,180
406,1355,205,296,180
406,1367,206,291,180
404,1372,206,291,180
404,1367,206,291,175
405,1355,207,289,180
404,1367,206,296,175
405,1367,206,289,176
402,1355,205,289,180
404,1367,206,296,181
402,1367,206,291,175
405,1367,206,296,180
404,1367,206,291,180
404,1355,205,291,176
404,1367,206,291,180
404,1367,206,291,174
404,1367,206,291,180
404,1367,206,296,177
404,1363,205,289,180
404,1367,206,289,180
406,1367,206,289,173
405,1367,206,289,176
402,1367,206,297,181
402,1367,206,291,175
405,1367,206,289,176
404,1367,207,296,175
401,1367,206,296,181
404,1367,206,291,176
404,1367,206,291,175
405,1367,206,291,175
401,1367,206,291,180
404,1367,206,296,175
405,1355,205,291,180
404,1367,206,291,180
402,1367,206,291,174
405,1367,206,289,180
402,1353,205,289,180
406,1367,206,289,175
405,1367,206,291,175
405,1367,206,289,175
405,1367,206,289,175
404,1367,206,289,174
405,1367,206,291,176
404,1355,205,296,180
406,1367,206,289,180
404,1367,206,291,180
404,1355,207,289,174
401,1367,206,289,175
405,1367,206,289,174
405,1363,205,291,175
405,1367,206,291,175
405,1353,205,291,174
405,1367,206,291,176
402,1372,206,291,173
404,1353,205,291,180
404,1367,206,291,175
404,1355,205,296,175
405,1367,206,289,180
404,1367,206,289,175
404,1372,206,291,174
405,1363,205,291,180
404,1355,207,293,175
401,1372,206,293,176
404,1367,206,291,180
404,1367,206,291,180
404,1355,207,287,175
405,1367,206,296,177
406,1367,206,291,176
402,1367,206,289,180
404,1367,206,289,173
404,1367,206,291,174
404,1367,206,293,175
405,1367,206,289,174
405,1367,206,291,175
405,1355,205,291,175
405,1367,206,287,175
404,1372,206,291,175
404,1367,206,289,176
404,1367,206,289,180
406,1367,206,291,175
401,1355,205,291,180
404,1367,206,291,175
404,1367,206,291,175
405,1372,206,291,175
404,1367,206,291,180
404,1372,206,293,176
404,1367,206,289,174
405,1367,206,289,180
404,1367,206,289,174
405,1367,206,291,180
402,1367,206,291,173
404,1353,205,287,175
405,1367,206,289,172
404,1367,206,289,173
405,1353,205,289,180
404,1367,206,291,180
404,1367,206,289,173
405,1367,206,289,174
405,1367,206,291,180
402,1367,206,289,175
405,1372,206,291,180
404,1367,207,289,175
404,1355,205,291,174
404,1367,206,291,180
404,1367,206,289,180
402,1355,205,289,174
405,1367,206,291,175
405,1367,206,291,173
405,1363,205,291,174
401,1367,206,291,176
404,1367,206,291,175
405,1367,206,297,180
404,1367,206,296,181
402,1367,206,289,173
404,1367,206,289,175
405,1372,206,289,180
402,1367,206,289,176
404,1367,206,289,175
401,1353,205,291,175
404,1367,206,291,175
401,1367,206,289,175
404,1367,206,289,173
405,1353,205,291,180
404,1355,205,291,180
404,1367,206,291,175
401,1367,204,287,175
405,1367,206,289,176
402,1363,205,291,173
405,1367,206,289,180
404,1367,206,291,175
404,1353,205,289,173
401,1353,205,289,174
404,1353,207,291,173
404,1367,206,289,172
401,1367,206,289,173
401,1367,206,289,173
405,1353,205,287,175
405,1367,206,289,175
401,1353,205,289,174
405,1353,205,291,174
404,1372,206,289,175
401,1353,205,287,175
404,1367,206,289,174
404,1367,207,291,175
401,1367,206,291,175
405,1363,205,291,180
404,1367,206,296,180
402,1367,206,291,174
405,1367,206,289,175
405,1367,206,289,175
405,1367,206,289,175
401,1353,205,289,180
406,1372,206,289,176
402,1367,204,289,175
404,1353,205,289,174
404,1355,207,289,174
405,1367,204,287,175
404,1367,206,289,173
405,1367,206,296,175
404,1353,205,289,180
404,1367,206,291,175
401,1367,206,289,173
401,1367,206,291,175
405,1367,206,291,175
405,1367,206,289,173
401,1363,205,289,175
404,1355,205,289,174
401,1367,206,289,173
401,1367,206,289,175
405,1367,206,291,175
404,1367,206,289,174
405,1367,206,291,174
404,1367,206,291,174
404,1367,206,289,180
406,1367,206,289,176
404,1363,207,291,180
404,1355,205,291,180
404,1367,206,291,180
404,1367,207,291,175
401,1367,206,289,175
405,1367,206,289,175
401,1367,206,289,176
404,1367,207,291,176
404,1367,206,289,175
404,1367,206,289,174
405,1367,206,289,175
405,1367,206,289,180
404,1355,205,287,175
405,1372,206,291,175
401,1367,206,291,174
405,1363,205,291,174
401,1367,206,291,174
404,1367,206,289,175
405,1363,205,291,175
404,1367,206,291,175
404,1353,205,289,173
401,1367,206,289,175
405,1372,206,296,175
401,1367,206,289,174
404,1363,205,291,175
405,1372,206,289,175
401,1367,206,289,173
405,1367,206,289,180
402,1367,206,291,173
401,1353,205,287,175
404,1367,206,289,174
405,1367,206,289,176
404,1353,205,289,175
401,1367,206,291,174
405,1367,206,291,180
404,1367,206,289,175
404,1367,206,291,175
405,1367,206,289,176
402,1353,205,289,175
404,1367,206,291,173
401,1367,206,291,175
405,1363,207,291,174
405,1367,206,289,174
404,1367,204,287,175
401,1355,205,289,173
405,1367,206,287,175
401,1367,206,289,174
404,1367,206,289,173
401,1367,206,289,172
400,1367,206,287,171
401,1363,205,289,174
400,1367,206,287,175
401,1353,205,287,175
405,1363,205,289,173
404,1367,206,289,174
404,1355,205,289,172
401,1367,206,289,172
401,1363,205,285,175
401,1367,199,285,175
401,1353,205,289,174
401,1353,205,289,172
400,1367,206,285,175
397,1350,205,287,171
401,1367,204,289,175
401,1367,204,287,175
401,1367,206,287,175
401,1367,206,289,172
401,1355,205,289,172
401,1367,204,289,172
401,1355,205,287,175
400,1367,204,287,175
401,1367,204,287,175
401,1353,205,287,175
400,1367,204,287,175
400,1363,205,287,175
401,1367,206,287,175
401,1367,206,285,171
400,1367,206,287,175
401,1367,204,287,175
401,1355,205,289,173
404,1367,206,287,175
401,1367,206,287,175
401,1367,204,287,175
401,1363,205,287,175
401,1367,206,287,175
404,1367,206,289,174
404,1355,205,289,174
401,1363,205,287,175
401,1367,204,287,175
401,1367,204,287,171
400,1367,204,287,175
401,1353,205,287,171
401,1353,205,287,175
401,1355,205,287,175
401,1367,206,289,174
401,1353,205,289,173
401,1353,205,285,175
400,1353,204,287,175
401,1367,204,287,175
401,1367,206,289,175
401,1367,206,285,175
404,1372,206,287,175
404,1367,206,287,175
401,1355,205,285,175
401,1355,205,291,173
401,1363,205,285,175
401,1367,204,287,171
401,1353,205,287,171
404,1353,205,287,175
401,1367,206,287,175
404,1367,206,287,175
401,1367,204,287,175
401,1367,204,289,173
401,1367,206,285,171
401,1372,206,289,173
401,1353,205,289,172
401,1367,204,287,175
401,1367,206,289,174
404,1367,206,289,173
401,1363,205,287,175
404,1355,205,287,175
404,1363,205,289,172
400,1353,205,289,172
401,1367,206,289,174
401,1367,204,287,175
401,1367,204,287,175
401,1367,204,289,172
401,1367,206,287,175
400,1355,204,289,172
401,1367,204,289,172
405,1367,206,289,174
405,1353,205,289,172
401,1367,206,291,173
401,1367,206,291,173
404,1353,205,287,175
401,1367,206,291,173
401,1353,205,287,175
404,1353,205,287,175
401,1367,206,289,174
401,1367,206,287,175
404,1355,205,285,175
405,1363,205,289,173
401,1372,206,289,176
402,1353,205,287,175
404,1367,206,287,175
401,1367,206,289,173
401,1363,205,289,174
404,1372,206,287,175
404,1367,206,289,173
404,1353,205,289,174
405,1367,206,291,180
400,1353,205,289,174
405,1367,206,289,172
401,1355,205,285,175
401,1367,206,289,172
404,1367,206,287,175
404,1367,206,289,174
405,1367,206,289,174
401,1355,205,287,175
405,1367,206,289,173
401,1367,206,289,174
401,1367,206,289,175
405,1355,205,291,180
404,1367,206,293,174
401,1367,206,291,173
404,1367,206,291,173
404,1355,205,289,175
405,1367,206,291,174
401,1363,205,289,173
401,1363,205,289,173
404,1367,206,289,175
405,1363,205,291,176
402,1367,206,289,175
405,1367,206,291,174
401,1367,206,289,175
401,1372,206,289,173
401,1363,205,291,173
401,1363,205,287,175
405,1367,204,287,175
401,1367,206,289,173
405,1367,206,291,175
404,1367,206,289,176
400,1367,206,289,172
401,1355,205,289,175
405,1367,206,291,174
401,1367,206,287,175
404,1367,204,289,174
401,1367,206,291,173
404,1367,206,287,175
404,1355,205,289,175
401,1367,206,291,174
404,1367,206,289,175
404,1355,205,289,175
401,1353,204,289,174
405,1355,205,289,174
404,1355,205,293,174
401,1367,206,289,174
404,1367,206,289,174
401,1367,206,291,173
404,1367,206,291,180
404,1367,206,289,173
401,1367,206,291,174
401,1367,207,291,174
404,1367,206,289,173
401,1363,205,291,175
404,1367,206,289,174
401,1367,206,289,175
404,1367,206,289,180
406,1367,206,291,173
404,1355,205,289,175
405,1367,206,289,175
401,1367,206,289,173
401,1367,206,289,175
404,1367,206,291,173
401,1367,206,289,173
404,1367,206,291,174
404,1355,205,291,176
404,1367,206,287,175
405,1363,205,291,175
401,1367,206,291,173
404,1363,207,287,175
404,1355,205,296,180
402,1367,206,289,173
405,1367,206,289,174
405,1353,205,291,174
401,1372,206,287,175
401,1367,206,289,174
404,1353,205,289,173
401,1367,206,289,175
404,1355,205,289,175
404,1367,206,291,174
401,1367,206,289,175
401,1367,206,296,180
404,1355,205,291,173
405,1367,206,289,174
404,1353,205,289,174
405,1353,205,289,174
401,1367,206,289,174
404,1367,206,289,173
404,1367,206,289,174
405,1367,206,291,175
401,1367,204,289,174
404,1355,205,289,174
405,1367,206,289,175
404,1353,205,289,175
404,1353,205,291,174
405,1367,206,289,174
401,1367,206,289,174
401,1367,206,291,176
402,1367,206,289,173
405,1353,207,289,174
404,1367,206,287,175
401,1363,205,289,173
401,1367,206,291,175
404,1367,206,287,175
404,1363,205,289,173
405,1353,205,289,174
401,1367,206,289,176
