444.64,2934.06,224.04,347.45,283.65
445.59,2933.23,223.22,347.27,283.39
444.55,2930.71,223.13,347.16,283.23
443.92,2921.14,225.09,347.50,283.14
443.55,2915.44,224.25,348.91,283.08
443.33,2912.04,223.75,348.14,281.84
444.81,2910.01,223.04,347.68,281.91
444.08,2908.80,225.04,347.81,282.35
442.04,2907.27,224.22,347.48,282.61
442.42,2903.53,225.74,347.69,281.96
442.66,2904.93,224.23,347.41,282.38
442.80,2905.76,222.93,347.25,282.63
442.88,2905.46,224.98,347.55,282.78
442.93,2904.06,220.96,346.93,282.87
442.96,2903.23,221.78,346.96,284.94
443.38,2902.73,221.47,346.97,284.16
443.23,2901.63,220.87,346.98,283.69
443.13,2900.17,220.52,346.99,283.41
443.08,2898.08,223.53,347.40,282.44
443.05,2900.87,222.92,347.24,282.67
444.64,2898.50,222.95,347.14,282.80
442.37,2895.08,224.98,347.49,282.88
444.24,2884.16,225.39,347.69,284.95
442.13,2876.84,224.43,349.03,284.16
442.48,2873.27,223.85,348.21,283.69
443.50,2871.15,223.51,350.55,283.82
443.30,2869.88,224.51,349.52,282.68
444.79,2869.12,225.11,348.91,282.41
444.07,2868.67,225.47,348.54,281.84
442.02,2867.59,225.68,348.32,281.50
442.42,2867.76,225.81,351.42,280.90
442.65,2867.05,224.68,349.64,281.34
442.79,2863.80,226.82,348.98,282.01
442.88,2860.66,225.28,348.18,282.41
442.93,2855.96,225.17,348.11,282.24
442.96,2851.94,225.10,348.06,282.55
442.97,2842.70,223.45,347.64,282.73
442.98,2837.18,222.86,347.38,282.84
442.99,2833.88,223.32,347.63,282.50
442.99,2831.91,222.39,348.99,282.70
443.00,2823.10,225.05,348.59,282.82
443.00,2817.83,224.22,349.56,282.09
443.00,2806.61,223.73,350.14,282.45
443.00,2799.92,223.44,348.88,281.87
443.00,2795.92,223.26,348.12,284.34
440.99,2788.69,222.75,347.67,283.80
441.80,2787.21,225.67,347.80,283.48
439.06,2771.81,224.60,347.48,282.88
440.65,2763.42,225.97,347.69,282.93
441.60,2756.40,228.40,348.22,282.15
442.16,2738.50,227.43,348.13,284.51
442.90,2727.82,225.24,347.67,282.69
443.75,2719.43,225.95,347.81,282.41
445.06,2710.38,224.36,347.48,282.25
444.23,2695.30,223.41,348.90,282.55
443.73,2686.32,224.05,348.54,282.73
443.44,2673.29,223.63,347.92,282.03
443.26,2656.64,222.97,347.55,282.42
443.16,2643.47,222.98,348.94,281.85
443.09,2623.96,222.99,348.16,281.91
443.06,2611.47,225.01,348.09,281.95
443.03,2589.14,225.41,348.06,281.56
443.02,2574.58,224.44,347.63,281.34
443.01,2559.03,223.05,348.99,280.80
443.01,2534.05,225.85,348.59,280.48
443.00,2518.33,227.12,348.35,281.49
443.00,2502.07,229.08,349.42,281.30
443.00,2487.55,228.65,348.85,278.76
442.60,2465.97,228.39,348.51,277.24
442.76,2451.05,229.84,348.70,276.34
442.45,2430.49,228.29,348.42,278.22
442.67,2416.98,229.79,348.65,278.53
442.40,2403.28,228.26,348.39,277.11
442.64,2378.17,228.96,348.23,276.26
441.17,2360.34,229.79,348.14,275.75
441.51,2344.86,229.87,348.08,275.45
443.32,2325.56,229.52,348.05,275.27
444.40,2306.39,228.91,348.03,273.55
443.84,2286.87,228.14,348.02,276.15
443.50,2268.38,228.89,348.41,277.70
444.91,2255.32,230.95,348.65,276.61
443.73,2235.03,229.36,348.39,275.96
444.65,2214.85,230.83,348.63,273.96
445.60,2194.75,231.30,348.78,272.77
444.55,2179.13,230.78,348.47,272.05
445.54,2168.59,231.27,348.68,271.63
444.51,2151.41,231.56,348.81,271.38
446.32,2136.31,231.74,348.89,271.22
444.98,2128.51,233.46,348.93,271.13
438.53,2120.64,232.87,348.96,271.08
440.33,2107.08,233.33,349.78,269.44
440.60,2094.14,233.60,349.47,270.07
440.76,2082.40,233.36,352.50,269.23
442.47,2065.70,232.81,351.09,269.95
443.49,2050.93,232.08,349.85,270.37
443.29,2034.02,231.24,349.10,269.01
443.98,2020.32,230.74,348.66,268.20
444.39,2008.10,230.04,348.39,269.33
443.83,1990.73,230.43,348.23,270.00
443.50,1980.36,230.66,348.14,270.40
444.10,1971.35,229.99,348.08,269.03
444.46,1959.93,232.01,348.45,268.21
444.68,1948.26,232.81,348.67,267.72
444.81,1937.27,231.68,348.40,267.43
443.27,1927.89,231.40,348.24,267.26
443.16,1913.41,230.84,348.14,268.77
443.90,1897.14,232.92,346.88,268.06
444.35,1879.33,234.16,347.73,267.63
443.80,1866.69,235.71,348.24,267.38
443.48,1845.45,235.83,348.55,267.22
445.30,1825.91,235.90,348.73,267.13
445.18,1805.38,235.13,348.84,267.08
445.11,1793.13,234.68,348.90,267.05
445.06,1778.99,234.40,348.94,267.03
446.65,1762.46,236.66,347.76,267.02
445.98,1743.73,234.38,347.85,266.20
444.78,1731.76,236.24,348.32,266.52
445.68,1717.73,237.76,349.00,265.51
444.60,1707.37,239.47,349.40,266.11
443.95,1697.14,238.88,349.24,266.07
444.38,1681.35,239.33,349.55,266.44
444.63,1671.92,237.99,349.33,266.67
443.97,1663.49,237.18,349.19,266.80
444.39,1655.22,238.32,349.52,266.88
444.63,1646.26,239.00,348.91,266.93
445.59,1635.27,235.37,348.54,266.96
446.16,1627.50,237.24,349.13,266.97
445.69,1613.99,238.35,349.48,265.78
445.41,1600.29,239.02,349.69,265.46
445.25,1584.05,238.61,349.41,265.28
444.34,1573.54,238.77,349.25,265.16
444.61,1568.07,238.86,349.15,265.10
444.77,1557.17,238.51,349.09,262.64
444.86,1550.65,238.31,349.05,261.17
445.32,1542.72,238.18,349.03,262.72
445.19,1533.96,237.71,349.02,263.23
445.11,1529.94,237.82,349.01,264.35
445.07,1518.68,237.49,349.01,264.21
445.04,1509.95,236.89,349.00,264.53
445.83,1503.52,237.74,349.00,264.31
447.11,1496.05,240.26,349.40,264.59
447.06,1488.39,239.75,349.24,264.76
446.23,1478.14,237.84,349.14,264.85
445.73,1472.04,237.90,348.68,264.91
446.24,1467.19,237.94,348.81,262.53
445.74,1463.48,237.97,348.89,263.52
446.25,1456.43,237.98,348.93,261.70
445.75,1452.23,237.99,348.96,260.61
445.85,1449.72,237.99,348.98,259.96
444.70,1439.35,238.00,348.99,259.57
444.82,1433.16,238.00,348.99,259.34
445.70,1428.27,237.19,348.99,259.20
445.82,1418.48,237.92,349.00,261.54
443.07,1411.85,239.97,349.40,260.51
443.85,1400.63,239.17,349.24,258.29
445.12,1401.99,239.10,349.14,258.58
444.27,1394.73,241.08,348.68,258.75
445.37,1390.41,239.84,347.20,257.24
446.03,1382.19,239.50,347.92,257.95
444.81,1377.27,238.89,348.36,258.37
444.08,1371.52,240.95,349.02,257.02
445.25,1360.84,240.17,348.61,260.64
445.96,1354.45,241.71,349.17,258.37
446.38,1345.80,240.62,349.10,257.01
446.63,1341.86,241.98,347.85,256.20
446.78,1327.42,240.38,348.31,256.93
446.06,1327.65,239.42,348.59,256.15
446.44,1318.92,240.46,349.16,255.69
446.67,1312.90,239.87,349.09,255.41
446.80,1310.13,239.52,349.06,255.25
446.88,1301.61,238.91,349.03,253.54
446.93,1287.66,239.75,349.42,255.74
445.34,1279.33,240.25,349.66,255.44
448.43,1275.57,240.55,349.79,253.65
447.85,1264.46,242.35,349.88,255.81
446.70,1257.83,244.22,349.12,253.87
449.24,1247.02,245.34,349.48,254.33
448.34,1239.35,246.41,349.28,252.98
447.80,1231.15,247.05,349.97,253.80
449.89,1223.04,247.43,349.98,254.28
448.73,1218.19,246.86,349.18,254.57
448.03,1206.43,247.32,349.11,254.74
447.62,1199.40,247.59,349.87,253.24
447.37,1195.21,247.76,349.52,253.95
447.22,1192.71,246.24,348.91,252.76
447.13,1188.39,246.95,349.35,252.05
447.08,1183.00,245.76,349.61,251.63
447.05,1177.77,247.47,349.77,251.37
447.03,1166.58,247.68,347.85,252.83
447.02,1159.90,247.81,348.31,252.10
447.01,1155.91,245.47,348.99,251.25
449.42,1154.74,244.47,349.40,251.15
448.45,1152.83,246.70,350.04,251.09
447.86,1151.69,244.81,350.03,251.05
447.52,1150.21,246.09,350.02,251.03
447.31,1150.12,246.86,349.61,252.63
447.18,1150.07,244.90,349.76,251.97
447.11,1148.03,246.15,350.26,252.79
447.07,1146.81,244.48,349.35,252.07
447.04,1124.74,245.09,349.61,251.64
447.02,1130.08,247.07,350.17,251.38
447.01,1132.46,247.44,349.70,252.84
449.02,1132.68,247.67,349.82,252.10
448.21,1132.81,248.61,349.89,251.65
447.72,1132.89,249.17,350.34,253.00
447.43,1124.07,248.70,350.20,252.20
450.07,1120.02,248.82,350.52,251.72
448.83,1116.39,248.49,350.72,251.43
448.09,1114.22,248.29,350.02,251.25
447.65,1112.92,248.17,350.42,251.15
447.39,1121.01,248.91,350.65,251.09
447.23,1116.17,248.54,350.39,251.05
447.14,1106.43,247.92,350.23,251.03
449.90,1098.61,247.55,350.14,251.02
448.73,1095.95,247.33,350.08,251.01
448.04,1094.36,247.20,350.05,251.01
447.62,1093.41,247.12,350.03,251.00
447.37,1084.79,246.67,349.21,251.00
447.22,1079.64,246.40,349.53,251.00
447.13,1076.57,244.63,349.72,251.00
447.08,1072.71,245.18,349.83,251.00
447.05,1069.61,245.51,349.90,251.00
447.03,1064.54,245.71,349.94,251.00
447.02,1062.71,245.83,349.96,251.00
447.01,1050.74,245.49,349.17,251.00
447.01,1043.60,248.11,348.70,251.00
447.00,1039.34,247.26,348.42,251.00
447.00,1036.79,245.95,349.05,251.00
447.00,1035.27,245.97,348.63,251.00
447.00,1031.54,248.39,348.38,251.00
447.00,1030.12,247.03,349.03,250.60
447.00,1029.26,247.02,348.62,250.76
447.00,1024.73,247.01,348.37,250.86
447.00,1028.06,249.02,347.82,250.11
447.00,1022.40,246.60,348.70,250.47
446.60,1017.01,248.37,348.42,250.68
446.76,1016.60,247.01,348.25,250.41
446.86,1007.50,247.01,348.15,250.65
446.91,1002.06,246.60,348.09,250.79
446.95,998.82,246.36,348.05,250.47
446.97,996.89,246.62,348.83,250.68
446.98,993.73,247.97,348.50,250.81
446.99,991.84,247.58,347.50,250.49
446.99,992.70,247.35,347.70,250.69
447.00,992.42,247.21,347.82,250.82
447.00,989.05,248.33,348.29,250.09
447.00,988.23,247.40,348.97,250.45
447.00,987.74,247.24,347.79,250.27
447.00,987.44,248.74,348.27,250.56
447.00,987.27,249.25,349.36,249.14
446.60,985.16,247.95,349.62,249.88
446.76,981.89,247.57,349.77,249.93
446.86,983.94,246.94,349.06,243.95
446.11,985.16,248.17,349.04,246.37
446.47,981.89,247.70,348.62,248.23
446.68,978.73,247.42,348.37,249.34
448.81,978.04,247.25,348.22,250.00
448.09,979.62,247.15,348.93,250.40
450.45,978.57,248.29,348.96,249.84
449.07,979.94,247.37,348.58,249.90
448.24,983.57,246.82,349.15,250.34
449.75,980.94,246.89,349.49,250.61
448.65,982.17,246.94,348.89,250.76
447.99,984.90,246.56,349.34,250.86
447.59,983.74,246.74,348.80,250.92
447.35,985.05,248.04,348.08,250.55
447.21,986.63,250.43,348.85,250.33
447.13,988.78,248.65,349.31,250.60
448.68,984.06,247.59,349.59,250.36
448.01,988.04,248.56,348.95,250.62
447.60,990.43,249.13,349.77,250.77
447.36,991.06,249.48,349.86,250.86
449.62,985.43,249.69,349.92,250.92
448.57,988.86,249.81,348.75,250.55
447.94,990.92,248.29,349.25,250.73
447.56,992.15,248.97,349.15,250.44
447.34,992.89,248.18,348.69,250.66
447.20,993.34,248.91,348.81,250.80
447.12,993.60,249.35,348.89,250.88
447.07,993.76,248.41,349.33,250.53
447.04,993.86,249.04,349.20,249.92
449.43,994.72,249.83,349.52,250.35
448.45,994.43,249.90,349.31,250.21
447.87,994.26,249.94,349.19,249.32
441.51,993.35,249.96,348.71,249.19
445.71,994.41,248.77,348.43,249.92
449.04,995.05,249.67,349.46,250.35
448.22,994.63,248.60,349.67,250.21
447.73,994.38,247.96,348.20,249.33
447.44,1000.23,249.18,348.93,249.19
447.26,1005.78,249.91,349.36,249.92
447.16,1001.04,249.14,349.62,250.36
447.09,998.20,248.29,348.97,250.21
447.06,996.52,246.17,349.38,249.73
447.03,995.51,248.10,349.63,249.44
447.02,994.91,248.86,349.38,249.26
447.01,1003.36,250.13,349.23,249.96
447.01,1007.64,248.87,348.73,249.98
447.00,1013.02,248.12,349.24,249.58
447.00,1013.41,247.67,347.94,250.15
447.00,1019.28,247.40,347.96,250.49
447.00,1021.99,249.25,348.78,250.30
447.00,1024.41,250.36,348.87,250.18
447.00,1027.87,251.02,348.92,244.07
447.00,1029.93,249.40,349.36,246.86
447.00,1036.00,250.85,346.80,248.12
447.00,1044.44,249.30,347.28,248.47
447.00,1051.51,250.39,347.97,249.09
447.00,1059.75,251.84,347.58,249.86
447.00,1064.68,249.89,347.75,250.32
447.00,1074.47,251.55,347.85,250.59
447.00,1081.53,249.71,347.91,250.35
447.00,1093.40,249.02,348.75,250.61
447.00,1100.48,248.61,349.25,250.77
447.00,1114.79,249.17,349.15,250.86
447.00,1124.93,249.50,348.69,250.92
447.00,1135.02,249.70,348.41,250.95
447.00,1147.08,250.23,348.65,250.97
447.00,1156.30,250.54,348.79,250.98
447.00,1165.44,251.13,349.28,250.99
447.00,1174.13,249.87,348.76,250.59
449.42,1177.30,249.52,349.26,249.95
448.44,1182.01,250.52,349.56,250.37
447.86,1184.83,251.11,350.14,250.63
447.51,1195.38,252.28,350.49,250.78
450.13,1194.82,252.57,350.69,250.87
448.87,1202.55,253.15,350.41,250.92
448.12,1212.81,252.68,350.25,250.95
447.67,1218.93,251.60,349.74,250.97
447.40,1228.62,251.76,349.85,250.98
447.24,1236.43,251.86,349.91,250.99
449.96,1239.08,252.32,349.54,250.99
451.99,1246.70,250.18,348.92,251.00
449.98,1260.89,248.90,349.36,251.00
448.78,1275.43,247.73,348.81,251.00
448.07,1282.90,245.83,348.48,251.00
447.64,1292.19,246.30,349.09,251.00
447.38,1297.75,246.18,348.65,252.61
447.23,1309.95,245.30,349.20,251.96
449.95,1317.22,248.80,348.71,251.57
451.99,1329.62,247.27,349.23,251.34
449.98,1344.68,246.76,349.54,251.20
448.78,1354.88,246.45,349.73,251.12
448.06,1366.60,246.27,349.03,251.07
447.63,1373.61,246.16,349.42,251.04
447.38,1385.85,246.50,348.85,251.03
447.23,1401.21,247.10,349.31,251.02
447.14,1410.40,247.46,349.59,251.01
447.08,1423.52,248.08,348.55,251.01
447.05,1435.38,248.05,349.54,252.61
448.64,1447.31,249.24,348.92,251.96
447.98,1460.49,248.74,349.35,251.57
447.58,1468.35,246.43,348.81,251.34
447.35,1473.85,247.46,348.08,251.20
447.21,1485.18,247.68,348.85,251.12
448.33,1492.77,248.21,349.72,251.07
447.80,1496.48,243.70,349.03,251.04
447.48,1510.38,245.43,349.42,251.03
447.28,1522.71,246.47,348.85,252.63
447.17,1530.09,247.89,349.71,251.97
447.10,1542.13,248.34,349.83,251.58
447.06,1555.37,245.78,349.09,252.96
447.04,1565.29,243.86,348.65,252.17
447.02,1576.86,243.51,349.20,251.70
446.21,1589.80,242.90,348.71,253.03
446.53,1597.53,242.54,348.43,253.82
446.72,1606.19,242.32,349.06,252.69
446.83,1611.35,242.19,347.02,253.62
446.90,1622.08,242.52,347.42,252.56
446.94,1630.51,243.11,348.46,251.93
446.96,1641.58,243.47,349.08,253.17
446.98,1648.19,243.68,349.45,253.91
446.99,1661.82,243.81,348.06,254.35
446.99,1671.96,243.89,348.04,253.00
447.00,1682.02,243.93,348.02,253.80
447.00,1688.04,243.96,348.01,252.68
447.00,1699.28,245.18,348.81,253.61
447.00,1706.01,245.11,349.29,254.17
447.00,1718.09,243.46,348.77,254.50
447.00,1725.29,242.47,348.46,253.09
447.00,1739.25,242.28,349.08,253.86
447.00,1750.82,241.36,349.45,255.93
446.19,1760.57,241.62,349.67,255.56
446.52,1770.41,242.18,349.80,256.94
446.31,1781.94,244.52,350.29,256.16
446.59,1794.86,244.31,348.56,255.69
446.75,1802.57,242.57,349.54,257.02
446.05,1816.04,243.95,349.73,254.60
447.64,1824.08,243.97,349.84,256.37
446.98,1833.71,244.79,348.29,255.82
446.99,1841.48,243.67,348.98,257.10
446.59,1846.13,243.80,346.97,257.87
446.75,1856.95,243.88,348.19,260.34
446.05,1863.42,243.93,348.92,263.02
446.43,1874.94,241.14,348.95,259.79
446.66,1889.87,241.08,349.37,259.47
445.99,1890.73,239.03,348.82,257.67
449.22,1902.13,238.62,348.89,258.21
448.32,1913.78,238.77,348.13,260.55
446.98,1933.64,238.46,348.48,259.92
446.18,1946.29,237.87,348.69,261.57
445.71,1955.85,240.34,349.22,263.36
447.04,1962.77,238.99,347.52,261.60
446.22,1973.76,239.80,348.52,262.97
446.53,1984.34,239.08,348.71,261.37
445.51,1994.27,238.64,348.83,262.83
446.11,2000.22,238.38,348.90,263.71
444.86,2003.76,238.23,348.94,264.23
444.91,2005.87,238.14,348.96,264.14
444.14,2007.13,238.08,348.98,262.07
445.70,2011.11,238.45,348.99,259.22
446.22,2018.32,238.67,348.99,259.13
445.73,2030.29,235.98,349.00,261.90
443.83,2037.43,236.39,349.00,263.95
444.30,2041.68,236.23,349.00,265.18
444.58,2053.10,235.33,349.00,264.70
445.56,2064.74,236.41,349.00,265.23
446.54,2066.86,235.44,349.00,262.72
445.11,2074.98,235.26,349.00,264.04
445.07,2086.66,235.16,349.00,265.23
444.23,2096.88,235.50,349.00,265.94
444.54,2104.98,235.70,349.00,265.97
445.53,2111.84,236.63,349.00,261.55
446.12,2115.93,236.78,349.00,263.34
445.67,2119.99,236.46,349.00,264.41
444.59,2122.41,236.28,349.00,265.46
444.76,2133.94,236.97,349.00,266.08
444.86,2142.82,237.39,349.00,265.64
444.11,2150.15,237.63,349.00,266.19
445.27,2156.13,236.98,349.00,266.52
445.16,2163.73,237.79,349.00,266.71
444.29,2170.29,238.28,349.00,266.42
444.58,2176.22,238.57,349.00,266.66
444.75,2179.76,238.74,349.00,266.39
445.66,2181.87,238.85,349.00,266.64
446.20,2191.19,236.49,349.00,266.78
444.91,2196.75,235.08,349.00,266.87
445.75,2200.07,237.06,348.60,266.92
445.45,2210.52,233.01,348.36,266.95
445.27,2216.76,233.41,348.62,266.97
444.35,2224.52,233.65,348.37,266.98
444.61,2228.35,233.79,348.62,266.59
443.96,2233.45,233.87,348.37,266.75
445.19,2237.71,233.92,348.63,266.85
445.11,2240.25,233.96,347.97,266.91
445.07,2252.25,236.39,348.79,266.95
445.85,2261.42,236.24,348.87,266.97
446.31,2268.92,236.14,348.92,266.98
444.17,2274.60,236.08,348.55,266.99
444.50,2277.98,237.66,349.14,266.99
445.51,2286.86,238.60,349.48,267.00
446.92,2294.17,238.36,349.29,267.00
446.95,2303.36,235.39,348.77,267.00
446.16,2310.87,235.64,348.86,267.00
444.89,2315.36,233.37,348.52,267.00
444.93,2318.03,234.43,348.71,267.00
444.96,2327.28,233.05,348.42,267.00
444.98,2325.16,234.24,348.66,267.00
444.99,2339.60,233.34,348.79,267.00
444.99,2348.22,232.80,348.88,268.61
445.00,2353.36,232.48,348.93,267.96
445.00,2365.31,233.09,348.96,269.19
444.19,2377.28,233.46,348.97,268.30
443.71,2384.42,233.68,348.98,267.78
443.42,2390.70,233.81,348.99,267.46
443.25,2402.11,234.29,349.80,267.28
444.76,2408.92,234.57,349.48,267.17
444.05,2421.05,235.15,349.29,267.10
444.43,2428.28,235.49,349.17,267.06
444.66,2432.60,235.70,349.10,268.65
443.99,2448.07,235.01,349.06,267.98
444.40,2456.09,235.41,347.43,269.20
443.83,2464.92,234.04,348.06,268.31
444.30,2470.19,234.02,348.44,269.40
443.78,2473.34,234.01,348.66,270.04
443.46,2482.87,233.61,348.80,268.82
442.47,2492.61,231.75,348.48,268.08
443.49,2502.44,231.04,348.29,267.65
443.29,2508.31,232.24,348.57,270.21
444.39,2511.82,230.52,348.34,270.53
444.63,2523.59,230.72,348.20,270.72
444.78,2533.84,232.04,348.52,270.83
444.06,2542.77,231.22,348.31,270.90
444.44,2548.10,230.73,348.19,269.33
444.67,2551.29,229.22,348.11,270.00
444.80,2560.84,229.94,348.07,270.40
444.88,2568.55,229.16,348.44,269.03
444.12,2576.40,229.90,348.26,269.82
443.67,2581.88,229.54,348.16,270.30
443.40,2587.17,229.32,348.90,270.58
444.04,2590.32,229.19,348.54,269.14
442.82,2592.21,228.71,348.32,269.89
442.08,2593.33,228.42,348.19,270.34
443.26,2594.01,228.66,348.11,270.60
443.96,2602.47,228.79,348.07,269.15
445.99,2608.33,229.28,348.04,269.49
445.59,2617.86,229.57,348.02,268.49
446.16,2623.56,229.74,348.01,269.50
445.69,2626.96,229.85,348.01,271.72
444.61,2629.80,229.91,348.01,271.43
443.15,2631.49,230.35,348.00,272.87
445.91,2633.31,230.61,347.60,273.73
445.95,2633.59,230.36,347.76,272.63
445.57,2641.83,230.62,338.17,271.57
444.53,2646.74,230.77,342.14,263.27
445.12,2649.67,230.87,344.50,268.00
444.27,2651.41,230.92,345.91,270.82
444.16,2652.46,230.95,346.75,270.89
444.50,2653.08,230.97,347.26,272.55
443.89,2661.11,226.14,348.77,271.92
444.34,2665.91,226.48,348.86,273.16
445.01,2668.77,229.11,348.92,272.29
445.01,2680.15,231.08,348.95,273.38
444.20,2685.33,231.45,348.97,272.42
443.71,2689.23,231.67,348.98,273.46
445.04,2694.37,228.18,348.18,272.47
445.02,2698.66,229.72,348.51,275.51
445.82,2702.02,230.64,348.71,273.69
444.68,2704.03,231.19,348.83,274.22
443.60,2707.24,231.52,348.90,276.55
443.36,2709.16,231.71,348.94,274.31
443.21,2710.31,231.83,348.96,274.59
444.34,2710.99,229.48,348.57,274.75
443.40,2711.40,228.08,348.34,274.85
446.05,2712.85,229.66,348.61,274.91
444.42,2712.51,230.60,348.77,274.95
443.44,2718.35,231.57,348.86,274.97
442.86,2722.65,232.15,348.92,274.17
442.92,2726.42,230.07,348.55,274.51
442.95,2720.60,230.85,348.73,274.71
442.57,2727.21,231.31,348.84,274.82
443.95,2731.97,231.59,349.71,277.31
444.78,2734.81,230.55,349.02,276.38
444.06,2725.61,229.12,348.61,274.21
444.44,2733.84,228.67,348.36,274.53
442.25,2737.94,230.01,348.22,277.54
442.55,2740.38,229.20,348.13,278.53
442.73,2740.63,226.70,349.29,279.12
444.45,2740.78,228.84,349.98,277.46
445.08,2742.08,230.11,347.97,278.48
444.24,2745.68,229.26,347.98,277.08
444.95,2745.00,228.75,347.99,279.46
445.78,2739.76,226.43,347.59,277.66
444.25,2740.26,227.07,347.76,274.98
443.75,2741.77,227.44,347.85,274.99
444.66,2742.67,227.67,347.91,277.01
443.99,2742.00,227.80,347.95,276.20
443.19,2742.80,229.49,348.37,278.13
443.11,2744.09,230.91,348.63,276.87
442.66,2742.84,227.31,347.97,276.11
444.01,2742.10,229.20,348.39,277.68
443.60,2741.66,230.33,347.02,277.81
444.57,2741.39,228.18,347.41,278.69
443.94,2742.44,228.11,348.05,279.22
445.17,2743.07,228.06,348.03,277.52
444.30,2745.46,229.65,348.42,278.52
443.77,2742.85,228.98,349.06,279.12
443.46,2739.28,228.59,348.63,277.46
443.28,2728.28,227.54,348.38,278.89
443.97,2729.78,227.32,348.22,277.32
444.79,2730.67,227.19,349.34,278.40
445.68,2733.22,225.10,348.40,277.03
444.60,2723.87,227.88,348.64,276.21
443.96,2727.15,229.54,348.79,278.14
445.18,2719.02,230.53,348.87,275.26
444.30,2725.06,231.12,348.92,277.58
442.17,2719.79,231.48,348.55,279.76
442.50,2724.71,229.67,348.33,280.66
444.31,2719.58,226.98,347.79,280.80
443.78,2726.60,229.00,348.28,281.28
445.08,2729.58,228.60,348.17,277.14
444.24,2722.49,227.55,348.50,277.89
443.34,2718.26,229.34,348.70,279.14
441.59,2714.93,226.79,349.63,279.89
442.16,2713.75,225.26,348.57,279.94
444.11,2713.04,227.98,348.74,277.14
440.44,2711.82,229.60,348.85,278.70
441.47,2711.89,230.57,347.30,279.22
443.70,2724.83,229.53,347.58,280.74
443.42,2719.65,228.11,347.75,281.65
444.86,2716.57,227.26,348.25,280.99
442.50,2713.92,225.54,347.75,280.59
442.70,2713.15,224.52,347.45,278.34
442.42,2712.68,225.11,347.67,279.41
442.65,2712.41,225.47,347.80,280.05
444.40,2712.24,225.68,347.88,278.02
443.84,2712.15,225.81,347.93,276.80
443.50,2712.09,228.30,348.36,276.08
443.30,2712.05,229.79,348.62,277.66
444.79,2712.03,228.67,348.37,279.41
444.07,2712.02,227.59,348.22,280.05
445.25,2712.01,225.74,347.73,280.43
444.34,2709.99,229.07,348.24,276.63
444.61,2709.99,230.25,348.55,279.20
445.57,2708.79,228.54,348.33,277.51
444.53,2706.05,227.51,348.19,276.50
443.51,2705.63,225.69,347.71,278.72
443.31,2702.15,225.82,347.83,279.23
443.18,2704.11,225.89,347.90,274.30
443.91,2704.47,225.93,347.94,274.58
443.55,2704.68,225.96,348.77,276.77
443.33,2701.58,225.98,348.46,276.06
443.19,2698.93,229.21,348.68,275.63
443.12,2688.46,230.34,348.81,277.39
443.07,2691.90,228.59,348.48,278.85
443.04,2684.29,229.96,348.69,279.71
444.64,2679.73,230.78,348.82,279.83
443.98,2677.02,227.24,348.08,277.89
443.18,2675.40,225.53,347.65,279.14
443.11,2674.43,223.70,349.00,277.47
441.45,2671.04,227.04,349.00,278.89
442.08,2675.85,230.24,349.00,279.34
442.45,2674.70,228.53,348.60,279.60
442.67,2673.21,226.71,348.36,277.75
441.19,2664.24,228.44,348.21,279.06
440.31,2658.90,229.07,348.13,279.44
441.39,2656.93,229.85,348.08,277.65
442.04,2655.75,227.09,347.64,279.00
442.43,2655.04,228.66,347.79,275.78
442.66,2646.56,226.38,347.47,273.85
441.99,2645.53,228.24,347.68,276.33
442.40,2640.88,228.95,347.81,275.79
444.25,2637.30,229.37,349.10,275.47
443.75,2631.14,229.63,348.65,277.30
443.45,2622.61,229.37,348.79,278.39
443.27,2611.47,228.82,348.47,277.02
442.76,2606.85,228.89,348.28,276.21
444.06,2598.04,228.53,348.57,275.72
444.84,2592.78,228.32,348.74,277.85
445.71,2577.96,227.79,348.44,278.72
444.62,2567.08,228.68,348.67,277.22
445.58,2560.60,227.60,348.40,278.34
446.15,2549.09,225.74,349.45,276.99
446.09,2536.16,226.65,348.86,278.20
446.46,2528.43,226.39,348.52,276.91
446.27,2515.76,228.25,348.31,274.53
446.57,2500.51,228.15,348.18,274.72
446.34,2489.40,229.70,348.51,273.22
445.80,2481.99,230.63,348.71,272.32
444.67,2473.52,230.37,348.42,275.82
444.00,2459.61,229.82,348.25,273.88
442.79,2446.45,229.09,348.15,274.33
441.26,2426.52,230.26,348.49,272.99
440.35,2412.60,230.96,348.70,273.80
439.81,2402.69,230.98,348.82,274.28
442.31,2385.88,231.39,348.89,274.57
442.18,2375.85,234.86,349.34,274.74
443.72,2361.79,233.30,348.80,273.24
444.24,2352.61,232.38,348.48,272.33
444.55,2340.25,231.42,348.28,271.80
443.92,2328.86,230.85,348.57,271.47
444.36,2317.22,230.91,348.34,268.46
444.62,2303.41,230.14,348.20,269.48
443.16,2279.43,228.87,348.12,270.10
443.90,2274.01,228.52,348.07,270.46
444.34,2261.92,227.91,348.04,270.68
443.80,2247.45,229.15,348.03,270.81
443.48,2230.33,227.88,348.02,270.89
443.29,2212.06,230.35,350.03,270.13
443.98,2201.14,231.82,349.61,270.48
442.78,2186.56,233.51,349.37,270.69
442.87,2175.04,233.71,349.22,270.81
442.92,2167.36,234.63,349.13,270.49
445.38,2151.86,233.57,349.08,270.69
445.22,2141.44,232.94,349.05,270.82
444.33,2128.35,232.56,349.03,269.28
444.60,2111.68,233.14,349.02,269.97
444.76,2099.72,233.49,349.01,270.39
443.24,2088.95,232.89,349.01,270.63
