420.99,376.56,276.57,315.73,175.00
420.99,378.34,275.94,315.44,175.00
421.00,379.40,277.16,316.46,175.00
421.00,380.04,276.30,317.08,175.00
421.00,380.42,275.78,317.45,175.00
421.00,375.85,275.47,317.67,175.00
421.00,377.91,275.28,317.80,175.00
421.00,374.34,274.77,317.88,175.00
421.00,377.01,274.86,317.93,175.00
421.00,378.60,274.92,317.96,175.00
421.00,373.96,274.55,317.97,175.00
421.00,371.98,274.33,316.78,177.40
421.40,370.78,274.20,315.67,178.84
421.64,370.07,274.12,315.40,177.30
421.38,369.64,274.07,315.24,179.18
421.63,369.38,274.04,316.35,180.71
421.78,369.23,274.03,317.01,178.42
421.47,369.14,274.02,317.41,177.05
421.28,368.28,274.01,317.64,179.03
421.57,368.57,274.01,317.79,179.82
421.74,373.56,274.40,317.87,177.89
421.44,371.73,274.24,317.92,179.54
421.67,369.83,274.15,317.95,177.72
421.40,369.50,274.09,317.97,179.43
421.64,374.11,274.45,317.98,180.86
421.78,376.87,274.67,317.99,181.72
421.87,373.72,274.40,317.99,182.23
421.92,371.82,274.24,318.00,182.54
421.95,375.50,274.55,318.00,182.72
421.97,377.70,274.73,318.00,182.03
421.98,374.22,274.44,318.00,182.42
421.99,376.94,274.66,318.00,181.85
421.99,373.76,274.40,318.00,182.31
422.00,371.86,274.24,318.00,182.19
422.00,375.52,274.54,318.00,182.51
422.00,372.91,274.33,318.00,182.71
422.00,371.34,274.20,318.00,182.42
422.00,375.21,274.12,318.00,182.66
422.00,377.53,274.07,318.00,182.79
422.00,374.12,274.04,318.00,182.48
422.00,372.07,274.03,318.00,182.69
422.00,370.84,274.02,318.00,182.81
422.00,374.91,274.41,318.00,182.49
422.00,372.54,273.44,318.00,182.69
422.00,371.13,273.67,318.40,182.82
422.00,370.27,273.80,318.24,182.89
422.00,369.76,273.08,318.14,182.93
422.00,374.27,273.05,318.09,182.96
422.00,372.16,272.63,318.05,182.98
422.00,370.89,273.18,318.03,182.99
422.00,370.13,272.71,318.02,182.99
422.00,368.88,272.42,318.01,182.99
422.00,373.73,272.25,318.01,183.00
422.00,371.04,272.15,318.00,183.00
422.00,375.02,272.49,318.00,183.00
422.00,377.41,272.69,318.00,183.00
422.00,374.05,272.42,318.00,183.00
422.00,376.83,272.65,318.00,183.00
422.00,373.70,272.39,318.00,183.00
422.00,376.61,272.63,318.00,183.00
422.00,378.37,272.38,318.00,183.00
422.00,374.62,272.23,316.40,183.00
422.00,377.17,272.14,317.04,183.00
422.00,378.70,272.48,317.42,183.00
422.00,374.82,272.29,317.65,183.00
422.00,372.49,269.77,317.39,183.00
422.00,371.10,270.67,318.04,183.00
422.00,370.26,271.20,318.42,183.00
422.00,369.75,271.52,318.25,183.00
422.00,369.45,269.31,318.55,183.00
422.00,369.27,267.98,317.93,183.00
422.00,369.16,269.59,317.96,183.00
422.00,369.10,268.15,317.58,183.00
422.00,369.06,267.29,317.35,183.00
422.00,373.84,267.18,317.21,183.00
422.00,371.90,269.11,317.52,183.00
422.00,375.54,268.26,317.31,183.00
422.00,372.92,267.36,317.99,183.00
422.00,370.55,266.81,317.59,183.00
422.00,369.93,268.89,317.76,183.00
422.00,374.36,268.13,317.45,183.00
422.00,372.21,267.28,317.27,183.00
422.00,370.93,266.77,317.16,183.00
422.00,374.96,265.26,317.10,183.00
422.00,371.77,267.96,317.46,183.00
422.00,370.66,265.97,316.88,183.00
422.00,374.80,268.38,317.33,183.00
422.00,377.28,267.83,318.00,183.00
422.00,373.97,267.10,317.60,183.00
422.00,376.78,267.06,318.16,183.00
422.00,372.87,266.64,317.69,183.00
422.00,371.32,266.38,318.22,183.00
422.00,370.39,266.23,317.73,183.00
422.00,374.64,268.54,317.84,183.00
422.00,377.18,267.92,318.30,183.00
422.00,373.91,267.15,317.78,183.00
422.00,371.95,266.69,318.27,183.00
422.00,370.77,266.42,318.56,183.00
422.00,369.26,266.25,318.74,183.00
422.00,369.15,266.15,318.04,183.00
422.00,377.90,266.89,318.42,183.00
422.00,374.34,265.33,317.85,183.00
422.00,377.01,266.00,317.51,183.00
422.00,373.81,266.00,317.31,183.00
422.00,376.68,268.40,317.58,183.00
422.00,373.61,266.24,317.35,183.00
422.00,371.76,264.94,317.61,183.00
422.00,375.46,265.77,318.17,183.00
422.00,372.87,265.86,317.70,183.00
422.00,371.32,265.92,318.22,183.00
422.00,369.59,264.75,316.93,183.00
422.00,369.36,265.25,317.76,183.00
422.00,369.21,264.35,317.45,183.00
422.00,369.13,265.01,317.27,183.00
422.00,369.08,265.41,317.16,183.00
422.00,373.85,266.04,318.70,183.40
422.40,371.91,266.03,318.82,183.24
422.24,370.74,264.81,318.09,183.14
422.14,370.04,264.09,318.85,183.49
422.49,374.43,263.65,318.51,183.29
422.29,377.07,264.99,318.71,183.17
422.17,373.83,264.19,318.42,183.10
422.10,371.89,263.72,317.85,183.06
422.06,370.74,263.43,317.51,183.04
422.04,374.85,263.26,317.31,183.02
422.02,371.71,264.36,317.99,183.01
422.01,370.62,263.81,317.59,183.01
422.01,369.17,263.49,317.35,183.00
422.00,369.10,263.29,317.61,183.00
422.00,373.86,264.78,317.37,183.00
422.00,371.92,263.66,317.62,183.00
422.00,370.75,263.40,317.37,183.00
422.00,374.85,263.24,317.22,183.00
422.00,377.31,263.14,318.34,183.40
422.40,373.98,263.09,318.60,183.24
422.24,376.79,264.65,318.76,183.14
422.14,373.67,263.99,318.05,183.09
422.09,371.80,264.79,317.63,183.05
422.05,375.49,264.08,317.38,183.03
422.03,372.89,263.64,317.23,183.02
422.02,371.33,263.39,317.14,183.01
422.01,369.59,264.43,317.08,183.01
422.01,374.16,263.86,317.05,183.00
422.00,376.90,263.52,317.03,183.00
422.00,372.94,262.91,316.62,183.00
422.00,371.36,262.95,316.77,183.00
422.00,369.62,264.17,317.66,183.00
422.00,368.57,263.70,317.80,183.00
422.00,368.74,264.62,318.28,183.00
422.00,373.65,263.97,318.17,183.00
422.00,371.79,263.58,317.70,183.00
422.00,370.67,262.95,317.42,183.00
422.00,370.00,262.57,317.25,183.00
422.00,369.60,262.34,317.55,183.00
422.00,374.16,262.61,317.33,183.00
422.00,372.09,262.36,317.20,183.00
422.00,375.66,262.62,317.12,183.00
422.00,381.80,262.77,317.87,183.00
422.00,376.68,262.46,317.52,183.00
422.00,373.61,262.28,317.31,183.00
422.00,376.57,262.57,317.19,183.00
422.00,373.53,262.74,317.51,183.00
422.00,371.72,262.84,317.31,183.00
422.00,369.83,262.91,317.18,183.00
422.00,374.30,262.94,317.11,183.00
422.00,372.18,262.97,317.07,183.00
422.00,370.91,262.98,317.04,183.00
422.00,370.15,262.99,316.62,183.00
422.00,368.89,262.59,317.57,183.00
422.00,368.93,262.36,317.34,183.00
422.00,373.76,262.61,317.61,183.00
422.00,371.86,262.77,317.36,183.00
422.00,375.52,262.86,317.22,183.00
422.40,372.91,262.52,317.13,183.00
422.24,371.34,262.71,317.88,183.00
422.14,370.40,262.43,317.53,183.00
422.09,374.64,262.66,316.92,183.00
422.05,377.19,262.79,316.95,183.00
422.03,373.91,262.48,316.97,183.00
422.02,371.95,262.29,316.98,183.00
422.01,370.77,262.17,317.39,183.00
422.01,368.06,262.10,317.63,183.00
422.00,368.43,262.46,317.38,183.00
422.00,373.47,262.68,317.23,183.00
422.00,370.88,262.81,317.54,183.00
422.00,370.13,262.48,317.72,183.00
422.00,368.87,262.29,317.83,183.00
422.00,368.92,262.17,317.90,183.00
422.00,373.76,262.50,318.34,183.00
422.00,371.85,262.30,317.80,183.00
422.00,375.51,262.58,317.48,183.00
422.00,372.90,262.75,317.29,183.00
422.40,371.34,262.45,317.97,183.00
422.24,370.40,262.27,317.58,183.00
422.14,369.84,262.16,318.15,183.00
422.09,369.50,262.10,318.09,183.00
422.05,374.10,262.46,318.45,183.00
422.03,372.06,262.27,318.27,183.00
422.42,370.83,262.16,317.76,183.00
422.25,374.91,262.50,318.26,183.00
422.15,372.54,262.70,318.15,183.00
422.09,375.93,262.82,317.69,183.00
422.05,377.96,262.89,317.42,183.00
422.43,374.37,262.53,317.25,183.00
422.26,372.22,262.32,317.15,183.00
422.16,370.13,262.19,317.09,183.00
422.09,368.87,262.12,317.05,183.00
422.06,368.92,262.07,317.43,183.00
422.03,368.95,262.04,317.26,183.00
422.02,368.97,262.02,317.16,183.00
422.01,368.18,262.01,317.09,183.00
422.41,368.51,262.01,317.46,183.00
422.24,368.71,262.41,318.08,183.00
422.15,368.02,262.24,318.45,183.00
422.09,367.61,262.55,318.27,183.00
422.05,368.17,262.73,318.16,183.00
422.03,367.70,262.44,317.70,183.00
422.02,373.03,262.66,317.02,183.00
422.01,371.41,262.40,317.01,183.00
422.01,370.45,262.24,317.01,183.00
422.00,374.67,262.54,317.80,183.00
422.00,372.40,262.33,317.88,183.00
422.00,371.04,262.20,317.93,183.00
422.00,370.23,262.12,318.76,183.40
422.40,369.73,262.47,319.26,183.64
422.64,374.26,262.68,318.75,183.38
422.38,376.96,262.81,318.05,183.23
422.23,371.77,262.49,317.63,183.14
422.14,375.47,262.69,317.38,183.08
422.08,377.69,262.82,318.03,183.05
422.05,379.01,262.89,318.02,183.03
422.03,375.00,262.93,317.61,183.02
422.42,372.60,262.56,317.37,183.01
422.25,371.16,262.33,317.22,183.01
422.15,375.11,262.60,317.13,183.00
422.09,377.47,262.76,317.48,183.00
422.05,378.88,262.86,318.09,183.00
422.03,379.73,262.91,318.05,183.00
422.02,380.24,262.95,318.03,183.00
422.01,375.74,262.57,317.62,183.00
422.01,373.04,262.34,317.77,183.00
422.00,371.42,262.20,318.26,183.00
422.00,370.45,262.12,318.56,183.00
422.00,369.87,262.07,317.93,183.00
422.00,369.52,262.04,318.36,183.00
422.00,374.11,262.43,318.62,183.00
422.00,376.87,262.66,318.37,183.00
422.00,372.92,262.39,318.22,183.00
422.00,371.35,262.24,318.53,183.00
422.00,370.41,262.14,318.32,183.00
422.00,369.84,262.08,317.79,183.00
422.00,368.71,262.05,317.88,183.00
422.00,368.82,262.03,317.93,183.00
422.00,373.70,262.42,317.96,183.00
422.00,371.82,262.25,317.57,183.00
422.00,370.69,262.15,317.74,183.00
422.00,369.21,262.09,318.25,183.00
422.00,373.93,262.45,318.55,183.00
422.00,371.96,262.27,318.33,183.00
422.00,370.77,262.16,317.40,183.00
422.00,370.06,262.10,317.24,183.00
422.00,369.64,262.06,317.14,183.00
422.00,374.19,262.44,317.09,183.00
422.00,371.31,262.26,317.45,183.00
422.00,370.39,262.16,317.27,183.00
422.00,374.64,262.49,317.56,183.00
422.00,372.38,262.30,317.34,183.00
422.00,371.03,262.18,317.20,183.00
422.00,370.22,262.11,317.52,183.00
422.00,369.73,262.06,317.71,183.00
422.40,374.24,262.44,317.43,183.00
422.24,376.95,261.06,318.06,183.00
422.14,373.77,261.44,318.43,186.20
422.49,371.05,261.66,317.86,184.92
422.29,375.04,262.20,318.32,184.15
422.17,372.62,262.12,317.39,183.69
422.10,370.36,262.07,317.63,183.41
422.06,369.82,262.04,318.98,183.65
422.44,368.69,262.03,318.19,183.39
422.26,368.81,262.02,318.51,183.23
422.16,373.70,260.81,318.31,183.14
422.09,371.82,261.28,317.78,183.08
422.06,375.50,261.97,317.87,183.05
422.43,372.90,261.98,317.92,183.03
422.26,376.15,262.39,318.35,183.02
422.16,373.28,262.23,316.21,183.01
422.09,376.38,262.54,316.53,183.01
422.06,373.42,262.32,316.72,183.00
422.03,371.65,262.19,317.23,183.00
422.02,375.40,262.52,317.54,183.00
422.01,377.64,262.71,317.72,183.00
422.01,378.99,262.83,317.83,183.00
422.40,374.99,262.50,317.90,183.00
422.24,372.59,262.30,317.94,183.00
422.55,371.15,260.98,317.56,183.00
422.33,375.10,261.79,317.74,183.00
422.60,377.46,260.67,317.04,183.00
422.36,378.88,260.00,317.43,183.00
422.21,374.92,259.60,317.66,183.00
422.13,372.55,260.56,317.79,183.00
422.08,371.13,259.54,317.48,183.00
422.05,370.28,260.52,317.29,183.00
422.03,369.76,261.11,317.97,183.00
422.02,369.46,261.47,317.58,183.00
422.01,369.27,260.08,318.15,183.00
422.01,373.97,261.25,318.09,183.00
422.00,371.98,261.55,317.65,183.00
422.00,369.99,261.73,317.79,183.00
422.00,374.40,262.24,318.28,183.00
422.00,371.43,260.94,318.17,183.00
422.00,370.46,260.16,317.70,183.00
422.00,374.68,259.70,317.82,183.00
422.00,371.61,261.02,317.89,183.00
422.00,370.57,261.41,317.53,183.00
422.00,369.94,260.45,317.32,183.00
422.00,374.37,261.47,317.99,183.00
422.00,372.22,261.68,318.40,183.00
422.00,379.74,261.01,318.24,183.00
422.40,375.44,261.41,318.14,183.00
422.24,377.67,260.44,318.09,183.00
422.14,379.00,261.46,318.05,183.00
422.09,375.01,261.68,317.63,183.00
422.05,377.41,262.21,317.78,185.81
422.43,374.03,262.12,317.87,184.68
422.26,372.02,262.07,317.52,184.01
422.16,370.00,262.04,318.11,183.60
422.09,374.40,262.43,316.87,183.36
422.06,371.43,262.26,318.12,183.62
422.43,375.27,262.55,318.07,185.78
422.66,372.76,261.13,318.04,184.66
422.40,376.06,260.28,318.83,184.40
422.64,373.23,259.76,318.09,183.84
422.38,369.53,260.66,318.06,183.50
422.23,368.52,261.20,318.03,183.30
422.14,368.71,261.52,318.02,183.18
422.48,368.02,260.51,317.61,183.11
422.29,368.42,261.11,317.37,183.06
422.17,368.65,259.86,318.02,183.04
422.10,368.79,260.72,318.01,183.02
422.46,373.68,261.63,317.61,183.01
422.28,371.81,260.58,318.17,183.01
422.17,375.50,261.55,317.70,183.00
422.10,372.90,261.73,317.42,183.00
422.06,371.34,260.24,318.05,186.21
422.44,370.40,259.74,317.63,184.92
422.26,369.84,260.65,317.38,184.15
422.16,369.50,261.19,317.63,183.69
422.09,369.30,259.91,317.38,183.41
422.06,373.99,261.15,317.63,183.25
422.43,371.99,260.29,317.78,183.15
422.26,370.79,260.97,317.46,183.09
422.16,374.88,261.79,317.28,183.05
422.09,372.53,261.87,317.57,183.03
422.06,370.31,260.72,318.14,183.02
422.03,369.79,261.23,317.68,183.01
422.02,369.47,261.54,317.41,183.01
422.01,374.09,262.13,318.05,183.00
422.41,372.05,260.87,317.63,183.00
422.24,375.63,261.73,317.78,183.00
422.15,372.17,260.63,318.67,183.40
422.49,375.71,259.98,318.00,183.24
422.29,377.83,259.59,318.40,183.14
422.58,374.29,259.35,318.64,183.09
422.35,372.17,260.41,318.38,183.05
422.21,370.90,261.05,318.23,183.03
422.12,374.94,261.83,317.34,183.02
422.48,371.76,260.70,318.00,183.01
422.69,369.85,261.22,318.40,183.01
422.81,368.71,261.53,318.64,183.00
422.49,368.83,261.72,318.38,183.00
422.69,368.09,261.83,318.63,183.00
422.42,368.46,261.90,317.98,183.00
422.25,368.67,261.94,315.98,183.00
422.15,368.00,261.96,316.39,185.40
422.49,368.40,260.78,316.63,184.44
422.29,368.64,261.27,317.18,183.86
422.58,367.98,261.56,317.51,183.52
422.35,373.20,262.14,317.71,183.31
422.61,371.52,260.88,317.02,183.19
422.36,375.32,261.73,317.81,183.11
422.62,377.60,260.63,318.69,183.47
422.77,378.96,261.58,318.01,183.28
422.86,374.97,261.75,317.61,183.17
422.52,372.57,260.65,317.76,183.10
422.31,371.14,261.19,318.26,183.06
422.19,369.48,261.51,318.16,183.04
422.11,374.10,262.11,317.69,183.02
422.47,376.86,260.86,317.41,183.01
422.28,373.71,261.32,317.65,183.01
422.17,371.82,261.59,316.59,183.00
422.10,370.69,260.56,317.15,183.00
422.06,370.01,261.13,317.09,186.20
422.44,374.42,260.28,317.05,184.92
422.26,371.44,259.77,317.43,186.56
422.56,370.46,259.46,317.66,185.13
422.33,369.87,259.27,317.40,184.28
422.60,369.52,259.16,318.04,183.76
422.36,374.13,259.10,318.42,183.46
422.62,372.07,258.66,318.25,183.27
422.37,370.84,258.39,317.35,183.16
422.22,370.10,258.64,317.21,183.10
422.13,369.66,258.78,317.13,183.06
422.48,374.20,260.47,317.48,183.04
422.29,376.93,261.49,317.29,183.02
422.17,371.74,260.09,316.77,183.01
425.31,376.65,259.65,316.86,183.01
423.98,373.59,258.99,317.32,183.00
423.59,371.75,260.20,317.19,183.00
422.95,370.65,259.32,317.11,183.00
422.57,374.80,259.19,317.87,183.00
422.34,372.48,259.11,317.92,183.00
422.20,371.08,259.07,317.95,183.00
422.12,370.25,258.64,317.97,183.00
422.47,369.75,259.99,317.58,183.00
422.28,368.65,259.59,317.75,183.00
422.17,368.79,259.35,317.85,183.00
422.50,368.87,260.41,317.11,183.00
422.30,368.12,259.45,317.47,183.00
422.18,367.67,259.27,318.08,183.00
422.11,373.01,260.76,318.05,183.00
422.47,371.40,259.66,317.63,183.00
422.28,370.44,259.39,317.38,183.00
422.17,369.86,259.24,317.23,183.00
422.50,369.52,260.34,316.73,183.00
422.30,369.31,259.80,316.84,183.00
422.58,373.99,261.08,317.30,183.00
422.35,371.99,261.45,317.18,183.00
422.21,370.80,260.07,317.51,183.00
422.53,378.89,260.04,318.11,183.00
422.72,374.93,259.62,318.06,183.00
422.83,372.55,258.97,317.64,183.00
422.90,371.13,258.98,317.78,183.00
422.54,370.28,258.59,317.87,183.00
422.32,374.57,258.75,317.52,185.40
422.59,371.54,258.85,316.91,184.44
422.36,370.52,258.91,316.95,183.86
422.21,369.91,260.15,317.77,183.52
422.13,374.36,259.69,317.46,183.31
422.08,372.21,259.01,317.68,185.59
422.45,370.92,258.61,317.81,184.55
422.67,369.35,258.76,317.08,183.93
422.40,374.02,260.46,317.45,183.56
422.64,372.01,259.87,317.27,183.33
422.38,370.00,259.12,317.16,183.20
422.63,369.60,259.07,317.50,183.12
422.38,374.17,259.04,317.70,183.07
422.63,376.90,259.03,318.22,183.04
422.38,373.74,259.02,318.53,183.03
422.23,376.65,259.01,318.32,183.02
422.13,373.58,258.60,318.19,183.01
422.48,371.75,258.36,318.11,183.01
422.29,370.64,258.62,317.67,185.41
425.38,369.98,258.37,318.20,184.44
424.03,369.59,258.62,318.12,183.86
423.21,368.55,258.77,318.07,183.52
423.13,368.73,258.46,318.04,183.31
422.68,368.04,259.88,318.03,183.19
422.41,368.42,259.13,318.02,183.11
422.24,373.47,259.08,318.81,183.47
422.55,371.68,260.25,318.89,183.28
422.73,375.42,259.75,318.13,183.17
422.84,377.66,259.45,318.88,183.50
422.90,374.19,260.47,318.13,183.30
422.54,372.11,259.48,318.48,183.18
422.72,375.68,259.29,317.88,183.11
422.84,377.81,260.78,318.33,183.06
422.90,374.28,258.47,318.60,183.04
422.54,372.17,258.68,318.36,183.02
422.32,370.90,258.41,317.81,183.01
422.19,374.95,258.64,317.49,183.01
422.12,372.56,258.79,317.69,183.00
422.07,369.14,258.47,317.42,183.00
422.44,369.08,258.28,317.65,183.00
422.27,369.05,258.57,317.79,183.00
422.16,369.03,258.34,317.47,183.00
422.50,373.82,258.61,316.88,185.80
422.70,376.70,258.76,317.73,184.68
422.42,373.61,258.46,317.84,184.01
422.25,376.57,260.28,317.90,186.01
422.55,373.54,259.37,318.34,184.80
422.33,371.72,259.22,318.21,184.08
422.60,370.63,258.73,318.12,183.65
425.57,369.97,260.04,318.47,183.39
424.14,369.58,259.22,319.49,183.63
423.68,374.16,259.13,320.09,183.78
423.41,376.90,259.08,318.86,183.47
422.84,378.55,259.05,318.51,183.28
422.51,374.72,259.03,317.91,183.17
422.30,372.43,258.62,317.54,183.10
422.58,371.05,258.77,317.33,183.06
422.75,370.23,258.86,318.00,183.04
422.45,369.74,258.52,318.00,183.02
422.27,369.44,258.31,317.60,183.01
422.16,374.07,258.59,317.76,183.01
422.10,372.04,258.35,317.86,185.41
422.46,370.82,258.61,317.91,184.44
422.27,374.90,258.77,317.55,183.86
422.57,377.35,258.86,318.13,183.52
422.34,374.00,258.52,317.68,183.31
422.60,376.81,258.71,317.41,185.59
422.76,373.68,258.42,317.24,184.55
422.86,376.61,258.66,317.55,186.34
422.91,378.37,258.79,317.73,185.00
422.95,379.43,258.88,317.44,184.20
422.57,380.06,258.93,318.06,186.12
422.74,375.62,258.96,318.04,184.87
422.84,372.97,258.97,317.62,186.52
422.91,370.58,258.58,317.77,185.11
422.94,369.94,258.75,317.86,184.26
422.97,369.57,258.45,317.92,183.76
422.58,369.34,258.27,317.55,185.86
422.75,374.02,258.56,317.73,187.92
422.85,372.01,258.34,318.64,186.35
422.91,375.62,258.60,318.38,185.01
422.54,372.16,258.36,318.23,184.20
422.73,370.89,258.22,318.54,183.72
422.44,370.13,258.13,318.32,183.43
422.26,369.68,258.48,317.79,185.66
422.56,374.22,258.69,317.88,184.59
422.33,371.32,260.02,317.93,183.95
422.20,375.20,259.61,318.36,183.57
422.52,372.71,258.96,318.21,183.34
422.31,371.22,258.58,318.13,183.21
422.19,369.53,258.35,317.67,183.12
422.51,374.14,258.61,318.21,183.07
422.31,376.89,258.77,317.72,183.04
422.18,372.92,258.86,317.83,183.03
422.51,370.55,258.92,317.90,183.02
422.71,369.93,258.55,318.34,185.42
422.82,369.56,258.33,317.80,184.45
422.49,369.33,258.20,318.28,183.87
422.30,374.01,258.52,317.77,183.52
422.58,372.00,258.31,317.86,183.31
422.75,370.80,259.79,318.32,183.19
422.45,370.08,259.47,318.59,183.11
422.27,369.64,258.88,317.95,183.07
422.16,369.39,258.53,317.57,185.85
422.50,369.23,258.32,317.34,184.71
422.30,373.95,258.59,317.61,184.02
422.18,371.97,258.35,317.76,186.42
422.51,375.59,258.61,317.86,185.05
422.71,372.95,258.77,318.32,184.23
422.42,371.36,258.46,318.59,183.73
422.25,370.42,258.28,318.35,186.25
422.55,369.85,258.16,318.21,184.94
422.33,369.51,258.10,317.73,186.97
422.60,369.30,258.06,317.44,185.38
422.76,369.18,258.04,318.46,184.83
422.86,369.11,258.02,318.28,184.09
422.91,369.07,259.62,317.77,183.66
422.95,369.04,258.97,317.46,186.20
422.97,369.02,258.58,318.08,187.32
425.38,369.01,258.35,318.45,188.40
424.43,373.82,258.61,318.27,186.23
423.45,376.70,258.77,317.76,184.94
422.87,373.61,258.46,317.45,186.57
422.92,371.76,258.68,316.87,187.54
422.95,369.85,258.81,317.32,185.72
422.97,374.32,258.88,317.59,184.63
422.98,372.19,258.53,317.36,186.78
422.99,370.91,258.32,317.61,188.07
422.99,369.34,259.79,317.77,188.44
425.80,375.22,259.48,317.86,186.26
424.68,372.72,258.88,317.52,184.95
423.61,376.04,258.93,318.11,186.58
423.36,378.03,258.96,318.47,187.95
423.22,374.41,258.57,317.88,185.96
422.73,371.44,258.34,317.93,187.58
422.84,369.66,258.21,318.36,185.74
422.50,374.21,258.52,317.81,184.64
422.70,372.12,258.31,317.49,187.19
422.82,370.06,258.19,317.69,185.51
422.49,369.64,258.11,317.82,184.50
425.50,369.38,258.47,318.29,186.70
426.90,369.23,258.28,318.57,185.22
427.34,369.14,258.57,318.34,184.33
425.20,373.90,258.74,318.61,183.80
423.92,376.74,260.45,318.76,183.48
423.55,373.64,259.47,318.46,185.69
423.33,371.78,257.68,318.68,184.61
425.20,370.67,257.81,317.60,186.77
424.32,369.20,257.88,317.76,187.66
423.79,369.12,257.93,317.46,185.79
423.47,373.88,258.36,317.27,187.48
423.28,371.92,258.22,318.77,186.08
423.17,370.75,258.13,317.66,184.85
423.10,370.05,258.08,317.40,184.11
422.66,368.83,258.05,318.04,186.47
422.80,368.90,258.03,317.62,185.08
424.88,368.94,258.02,317.37,184.25
423.72,373.78,258.41,318.03,183.75
423.43,376.67,258.65,318.42,183.45
423.26,373.59,258.39,318.25,186.07
423.16,371.75,258.23,318.15,184.84
422.69,370.65,258.14,317.69,186.91
422.82,369.18,258.08,318.21,188.15
422.89,373.92,258.45,317.73,186.08
422.53,369.95,258.27,317.44,184.85
422.72,369.57,258.16,317.66,184.11
424.84,369.34,258.10,317.80,186.47
424.10,369.20,258.06,317.48,185.08
423.26,369.12,258.03,317.29,184.25
423.16,368.27,258.42,317.57,183.75
422.69,373.37,258.65,317.34,183.45
422.82,371.62,258.39,317.61,183.27
422.49,375.38,258.64,317.36,183.16
422.69,372.02,258.38,317.62,185.90
422.82,370.81,258.23,317.77,184.74
422.89,374.90,258.54,319.07,184.44
422.93,377.34,258.72,318.64,186.27
425.37,380.01,258.83,317.98,184.96
424.42,384.42,259.30,317.59,186.58
423.85,383.05,259.18,317.75,185.14
423.51,377.41,258.71,318.25,186.69
423.30,374.04,258.42,318.15,185.21
422.78,372.02,258.25,317.69,184.33
422.87,370.81,258.15,317.81,186.20
422.92,369.28,258.09,317.49,184.92
422.95,368.37,256.85,320.90,184.55
422.97,368.62,257.31,319.34,186.74
422.98,368.77,257.59,319.20,187.64
422.99,373.67,258.15,319.12,185.78
422.59,371.80,258.09,319.07,184.67
422.76,375.48,258.46,319.04,184.00
422.85,372.89,258.27,318.63,183.60
422.91,376.14,258.56,318.78,183.36
422.95,373.28,258.34,318.87,183.21
422.57,371.56,258.20,318.52,183.13
422.74,370.53,258.12,318.31,183.08
422.44,374.73,258.47,318.59,185.85
422.67,377.25,258.69,318.75,184.71
422.40,378.75,258.81,318.05,184.02
422.24,374.84,258.49,317.63,186.42
422.54,372.50,258.29,317.78,187.85
422.73,370.30,258.17,318.27,185.91
422.44,374.59,258.51,317.76,187.15
422.66,372.35,258.30,317.86,185.49
422.80,371.01,258.18,318.31,187.30
422.88,375.01,258.51,318.19,185.57
422.93,377.41,258.71,318.11,184.54
422.55,374.04,258.42,318.47,186.33
422.73,376.83,258.65,317.88,188.20
422.84,373.69,258.39,318.33,188.52
422.90,371.81,258.24,317.80,189.52
422.94,370.68,258.14,318.28,189.31
422.97,370.01,258.08,318.17,189.19
422.98,367.60,258.05,318.50,189.11
422.99,368.16,258.03,318.70,189.07
422.99,373.30,258.42,318.42,186.64
422.59,376.39,258.65,317.85,187.58
422.76,378.24,258.79,317.91,188.95
422.85,374.53,258.47,318.35,186.57
422.91,377.13,258.68,318.61,187.94
422.95,373.87,258.41,317.96,188.77
422.97,371.92,258.25,317.98,186.45
422.58,370.75,258.55,317.59,185.07
422.35,370.05,258.33,318.55,184.64
422.61,374.44,258.60,318.33,183.98
422.36,372.26,258.36,318.60,183.59
422.62,375.77,258.62,318.36,183.35
422.37,373.05,258.37,318.62,183.21
422.22,376.24,258.62,319.17,183.53
422.53,378.15,258.77,318.70,183.32
422.32,374.48,258.46,318.42,186.00
422.59,377.09,258.68,318.65,184.80
422.36,378.66,258.81,318.39,184.08
422.21,374.79,258.48,318.23,183.64
422.13,377.28,258.69,318.14,186.59
422.48,371.96,258.41,318.08,188.36
422.69,370.77,258.25,318.45,189.02
422.81,369.26,258.15,317.87,189.01
422.89,369.16,258.09,317.92,189.41
422.93,369.09,258.05,318.35,189.64
422.96,369.06,258.03,317.81,189.39
422.98,369.03,258.02,317.49,189.63
422.99,369.02,258.01,318.09,186.98
422.59,369.01,258.41,318.06,188.19
425.16,369.01,258.24,318.03,188.51
424.29,373.81,258.55,318.42,189.11
423.78,376.70,258.73,317.85,189.07
423.46,373.61,258.44,317.91,189.44
423.28,371.76,258.26,317.95,186.86
423.17,375.47,258.56,317.57,188.12
423.10,372.87,258.33,317.34,186.07
423.06,371.32,258.20,317.60,187.64
423.04,375.20,258.52,318.16,188.99
426.63,377.52,258.71,317.70,186.59
425.18,374.10,258.43,317.82,185.15
424.30,372.06,258.26,317.49,186.69
423.78,370.83,258.15,317.69,185.21
423.47,374.91,258.49,317.42,187.53
423.28,372.54,258.30,317.25,185.72
422.77,375.94,258.58,317.55,187.44
422.86,373.16,258.35,318.13,188.06
422.92,376.30,258.61,318.48,188.44
422.95,373.38,258.36,319.09,186.66
422.97,376.43,258.62,318.65,187.60
422.98,373.45,258.37,318.79,185.76
422.59,376.48,258.62,318.47,187.06
422.75,373.48,258.37,318.28,188.64
