503.88,2833.83,25.05,277.48,230.52
504.33,2839.91,25.03,278.09,229.11
505.80,2842.35,24.22,278.05,229.47
505.08,2849.82,24.93,278.43,229.68
504.65,2854.30,25.36,278.66,229.81
504.39,2859.79,25.62,278.80,228.68
504.23,2867.08,24.57,278.88,229.21
504.14,2873.46,25.54,277.32,229.53
505.69,2877.28,24.52,277.59,228.52
505.01,2879.57,25.52,278.16,229.11
504.61,2887.76,24.51,278.09,230.27
504.76,2888.66,23.90,276.86,230.16
502.85,2891.20,23.14,275.71,228.89
498.51,2890.72,25.09,275.43,227.74
502.31,2892.43,24.25,274.85,227.04
502.99,2893.46,25.75,274.91,228.23
503.39,2900.89,27.06,274.95,227.33
505.24,2904.54,27.83,274.97,226.80
506.34,2908.73,25.90,274.58,226.88
507.01,2908.04,26.74,273.15,227.73
507.41,2895.99,26.84,273.89,227.04
506.04,2905.59,25.30,272.73,227.02
506.83,2914.97,27.18,273.64,228.22
507.30,2920.59,27.51,274.19,227.73
505.97,2923.96,28.51,272.91,229.04
506.79,2934.00,29.51,272.14,227.42
507.27,2936.00,26.90,271.29,227.25
507.56,2938.40,27.34,272.77,228.35
507.74,2939.84,28.41,273.67,227.41
506.24,2941.51,29.04,272.60,227.25
506.95,2941.70,29.43,271.96,227.95
507.37,2958.25,27.65,273.18,227.17
507.62,2953.34,28.59,273.91,228.30
507.77,2956.41,28.76,274.35,229.38
507.86,2957.45,29.66,274.61,229.63
507.92,2960.88,26.99,273.16,228.58
507.95,2969.74,25.79,273.90,227.95
506.37,2968.24,24.67,271.14,227.57
508.63,2970.15,24.40,271.08,227.34
508.38,2977.30,24.64,271.05,227.20
508.23,2981.58,24.79,272.63,228.32
508.14,2990.17,24.87,270.37,227.79
509.68,2986.50,24.92,269.02,226.67
510.61,2985.10,24.95,271.42,228.01
509.57,2993.87,25.37,271.25,226.80
508.94,2996.33,26.02,269.55,228.48
508.56,3002.60,26.01,270.13,228.69
508.34,3003.56,25.61,270.48,227.21
508.20,3008.95,25.77,270.69,227.13
509.72,3004.55,25.46,270.81,227.08
509.03,3008.74,25.68,269.29,227.05
509.02,3014.04,25.81,269.97,227.03
511.82,3009.62,26.28,270.38,227.02
511.89,3011.77,26.57,270.63,227.01
511.93,3011.06,26.34,270.78,226.21
510.36,3018.25,26.61,269.26,226.52
511.02,3018.95,26.36,268.36,226.72
511.41,3013.35,25.82,267.81,226.83
510.04,3020.82,26.29,270.69,226.50
509.23,3025.30,26.57,269.21,227.50
508.73,3027.98,26.75,269.93,227.30
508.44,3032.40,26.85,268.76,227.98
506.66,3033.04,26.91,268.05,226.79
507.20,3034.62,26.95,267.63,227.68
507.52,3033.57,26.97,268.98,227.40
507.71,3030.94,26.98,269.79,228.04
509.43,3026.56,26.59,270.27,226.82
510.46,3020.72,26.35,268.96,226.89
509.47,3025.24,26.61,269.78,227.74
508.88,3025.95,26.77,268.67,227.44
510.13,3019.55,26.46,266.39,227.27
510.88,3011.72,25.87,268.24,227.96
509.73,3013.83,25.92,267.74,226.77
509.04,3014.30,25.95,267.45,226.86
508.62,3017.39,25.97,267.27,226.92
508.37,3013.23,25.98,268.76,227.75
508.22,3012.73,25.99,269.66,226.65
508.13,3013.64,25.99,268.59,226.79
509.68,3005.38,25.60,269.56,226.87
509.01,3003.22,25.36,268.53,226.12
508.60,3004.74,27.22,269.52,226.47
508.36,3004.04,23.12,268.11,226.68
510.22,2994.80,23.87,267.67,227.61
509.33,2998.89,24.33,267.40,228.97
510.40,2991.72,24.20,268.84,228.98
509.44,2993.04,24.52,269.71,228.19
510.47,2986.21,24.31,270.23,226.91
509.48,2989.74,24.59,270.54,226.14
508.88,2989.84,24.75,269.12,226.49
508.53,2989.91,24.85,269.87,225.89
508.32,2989.94,24.91,268.72,226.34
508.19,2987.16,22.14,268.03,225.80
509.72,2979.48,22.88,269.22,226.28
509.03,2974.08,26.13,269.93,227.37
508.62,2970.85,24.88,269.96,228.02
509.97,2969.71,24.52,268.77,228.41
509.18,2968.22,26.72,269.67,227.85
508.71,2966.53,28.04,268.60,226.71
508.42,2966.32,26.02,267.96,226.02
509.86,2966.99,26.01,269.98,227.62
509.11,2966.59,28.01,270.39,227.37
510.27,2960.34,29.21,270.63,226.42
510.96,2954.59,26.72,270.38,227.45
509.78,2956.36,25.23,269.02,228.07
510.67,2952.21,27.14,268.21,230.05
510.00,2957.73,28.68,269.33,228.03
510.80,2954.23,28.81,268.40,228.42
509.68,2954.14,29.69,269.44,227.05
509.01,2954.08,30.21,270.06,227.03
510.20,2945.24,26.93,270.04,227.02
509.32,2943.94,24.95,270.02,227.81
508.79,2944.77,24.17,270.41,226.68
510.08,2937.64,26.11,270.65,226.81
509.25,2942.19,28.07,270.79,226.09
508.75,2940.11,28.84,270.87,228.05
510.05,2933.66,28.91,271.72,227.63
507.63,2931.79,29.34,271.43,227.38
509.38,2927.07,29.21,269.66,227.23
508.83,2929.85,28.72,270.19,227.14
508.50,2928.71,28.83,270.52,227.08
508.30,2930.83,27.70,269.11,227.85
509.78,2924.48,28.22,269.87,227.51
509.07,2923.49,28.53,270.32,228.11
508.64,2920.89,28.72,270.59,227.66
511.59,2918.53,28.83,269.15,226.60
510.15,2917.92,28.90,269.89,225.96
509.29,2917.55,28.94,270.34,226.38
508.77,2916.53,28.96,270.60,227.43
508.46,2914.71,26.58,270.36,227.26
508.28,2908.81,27.15,270.62,227.96
506.56,2903.27,27.49,272.37,228.77
507.14,2897.16,27.29,273.43,227.66
507.48,2898.30,27.58,272.45,228.20
507.69,2887.36,25.74,273.07,227.32
507.81,2883.61,24.64,270.24,227.19
507.89,2878.56,27.19,267.34,227.11
507.93,2874.32,25.51,270.01,228.27
507.96,2870.99,24.51,268.40,227.76
509.58,2854.17,24.70,269.44,227.46
508.95,2854.10,24.02,269.67,228.07
508.57,2850.86,24.41,270.20,228.45
508.34,2848.91,23.85,270.12,227.87
509.81,2835.31,24.31,270.47,229.52
507.88,2825.17,26.19,270.68,228.51
507.93,2819.09,27.31,270.81,227.11
507.96,2813.44,28.79,270.89,227.86
507.97,2807.26,28.47,270.93,227.52
507.98,2801.54,28.69,270.96,227.31
507.99,2796.92,29.21,270.98,227.19
507.99,2787.33,28.73,270.99,226.31
508.00,2778.79,28.84,272.59,226.19
508.00,2775.67,27.30,273.56,226.51
508.00,2771.80,27.98,274.13,227.91
508.00,2761.47,27.99,274.48,227.54
504.80,2756.48,27.99,273.09,227.33
506.08,2751.48,28.00,273.85,227.20
506.85,2743.68,27.60,274.31,226.72
507.31,2737.00,27.36,272.99,226.83
507.59,2728.19,27.21,273.79,228.10
507.75,2721.70,26.73,274.28,227.26
506.25,2711.00,26.44,274.57,227.16
506.95,2700.58,26.66,274.34,227.09
507.37,2689.54,26.00,274.60,226.66
506.02,2680.92,26.00,274.76,228.00
506.81,2670.15,28.00,274.86,228.80
507.29,2660.49,29.20,274.91,228.08
507.57,2652.69,29.12,274.95,227.25
507.74,2646.00,29.87,274.97,226.75
507.85,2637.19,29.12,274.98,226.85
506.31,2627.09,29.07,276.59,226.51
506.98,2613.46,28.64,277.56,226.30
505.79,2603.25,28.39,276.53,226.18
506.67,2605.96,25.42,277.12,226.11
505.60,2597.56,23.25,277.47,226.07
504.96,2585.71,23.15,277.68,227.64
504.58,2573.81,24.69,278.21,226.98
505.95,2563.86,24.01,278.13,226.99
505.17,2553.89,25.21,278.48,226.59
504.70,2546.73,25.13,278.69,226.76
504.42,2540.82,25.08,278.81,226.85
502.65,2530.07,24.64,278.89,226.91
503.19,2516.84,26.39,278.93,226.55
503.51,2508.88,28.64,277.76,226.33
503.71,2504.12,29.18,278.26,227.80
502.22,2496.46,28.31,280.16,227.48
501.33,2487.85,29.79,279.29,228.49
502.40,2481.11,29.07,279.18,227.49
503.04,2471.85,29.04,279.11,230.10
505.03,2461.49,29.03,279.06,230.06
503.02,2453.30,29.02,279.04,228.84
503.41,2445.57,28.61,280.63,228.10
502.04,2438.13,28.36,281.58,228.86
501.22,2427.66,27.82,282.15,229.72
500.73,2419.37,29.49,280.49,229.83
502.04,2411.62,28.09,281.49,230.30
501.22,2402.16,26.05,281.70,228.98
500.73,2394.48,26.03,282.22,229.79
500.44,2385.88,25.62,282.53,228.67
500.26,2382.72,25.37,282.72,229.60
500.16,2370.81,25.22,284.43,230.16
500.09,2358.07,27.14,283.86,230.50
500.06,2350.43,28.68,283.52,230.70
500.03,2341.85,26.41,284.51,230.82
500.02,2334.70,27.85,283.91,229.29
500.01,2326.40,28.71,283.54,228.37
500.01,2317.84,29.23,284.13,227.82
500.00,2306.68,26.73,283.27,229.09
500.00,2296.00,28.84,286.76,228.66
500.00,2285.60,26.50,284.86,229.59
500.00,2277.76,27.10,285.71,231.76
500.00,2271.05,25.46,285.83,231.46
498.40,2263.02,24.47,285.90,229.67
497.44,2252.20,23.48,285.94,228.60
496.86,2243.71,23.29,285.96,232.77
496.92,2235.01,22.37,286.38,232.06
498.15,2227.79,23.43,286.63,230.03
497.29,2215.46,24.06,286.78,230.42
496.77,2202.45,26.04,288.47,229.45
498.07,2194.66,27.62,287.88,230.07
497.24,2183.98,28.18,287.53,230.44
496.74,2179.58,29.71,286.92,230.67
496.44,2174.94,29.42,288.55,230.40
496.27,2166.15,29.65,287.93,229.04
496.16,2155.27,29.39,289.16,228.62
496.10,2148.75,29.24,289.90,228.37
496.06,2140.84,29.14,290.34,229.43
496.03,2134.09,27.08,290.60,228.86
496.02,2130.05,27.45,289.16,229.71
496.01,2121.61,29.27,290.30,229.03
496.01,2114.56,28.36,290.58,228.62
496.00,2104.72,27.82,290.75,228.37
496.00,2096.82,29.49,291.25,228.62
496.00,2088.09,28.09,291.15,228.37
496.00,2080.85,27.26,291.09,228.62
494.40,2073.70,26.35,292.65,228.77
495.04,2064.61,25.81,291.99,228.46
493.82,2059.16,28.29,291.99,228.28
493.09,2045.07,28.57,291.60,228.57
492.65,2036.63,26.34,292.56,229.14
494.00,2032.37,28.21,293.54,228.68
493.20,2029.02,26.12,293.72,228.41
492.72,2022.19,28.48,293.43,231.45
492.83,2018.11,29.09,294.06,230.87
492.50,2012.46,30.25,294.04,230.52
492.30,2009.08,27.35,295.62,229.91
490.58,1999.43,28.01,293.77,229.55
491.15,1989.64,26.00,293.86,232.13
491.89,1987.78,27.20,294.32,230.47
490.33,1981.86,27.92,291.38,229.08
489.40,1974.31,27.95,292.83,228.65
490.44,1965.77,27.97,293.70,228.39
491.07,1956.65,25.98,294.22,228.23
489.84,1955.19,28.39,294.13,228.54
489.10,1942.69,27.43,294.48,228.32
490.26,1932.40,25.66,295.89,228.59
490.96,1925.03,25.79,297.14,228.76
489.77,1913.80,24.67,297.48,228.85
489.06,1907.07,24.80,298.09,228.91
488.64,1899.04,24.88,298.45,229.75
488.38,1886.62,26.53,298.67,229.45
489.83,1879.15,27.52,298.80,227.67
489.10,1873.48,28.11,300.48,228.20
488.66,1863.28,28.07,299.89,226.92
490.00,1860.37,29.24,301.13,227.75
490.80,1850.61,29.54,301.88,228.25
489.68,1841.95,28.93,302.33,228.55
489.01,1832.75,28.96,302.60,229.53
488.60,1823.25,28.57,301.16,229.32
488.36,1812.72,28.34,301.50,229.19
488.22,1803.61,27.80,302.10,229.11
488.13,1794.16,27.48,300.86,229.07
488.08,1788.49,27.29,301.71,229.04
486.45,1780.29,26.77,302.23,229.02
485.47,1771.35,26.46,302.54,229.01
484.88,1762.00,25.88,301.12,229.01
484.53,1752.40,26.33,303.48,229.41
485.92,1743.82,25.39,303.29,229.24
482.35,1742.69,25.24,303.17,229.15
483.81,1737.20,25.54,304.71,228.69
483.89,1727.11,26.93,304.02,228.81
485.53,1721.06,28.56,303.61,228.89
486.52,1716.23,29.54,303.37,228.93
485.51,1709.32,29.72,306.43,229.36
484.91,1701.57,29.83,305.05,229.22
484.54,1692.93,29.90,304.23,229.13
484.33,1679.73,26.33,304.94,229.48
485.80,1673.03,25.00,305.36,230.09
483.08,1663.02,26.20,306.02,230.05
481.45,1654.21,26.92,306.41,230.03
480.07,1644.11,25.35,307.85,230.02
479.64,1636.05,26.01,309.11,230.01
478.58,1629.23,27.61,308.26,230.01
477.95,1621.12,25.76,307.76,230.00
477.97,1613.46,25.86,302.65,229.20
477.58,1602.06,24.71,305.60,229.52
477.35,1596.03,28.83,306.56,229.71
477.21,1585.59,26.89,308.34,229.83
477.93,1575.35,27.74,309.41,229.90
477.56,1565.18,28.64,310.45,230.34
477.73,1558.30,29.59,310.67,230.20
477.04,1554.18,29.35,310.80,230.12
476.62,1549.69,29.61,310.88,230.07
476.37,1539.41,29.77,310.93,230.04
476.22,1528.02,29.46,310.96,230.03
476.13,1519.60,29.28,310.97,230.02
476.48,1508.55,28.76,310.98,230.01
476.29,1501.92,28.46,310.99,230.01
476.57,1495.14,28.27,312.60,230.40
476.34,1491.08,26.57,311.96,230.24
476.21,1481.43,26.74,313.18,230.55
476.12,1470.03,26.44,313.91,230.73
476.07,1463.21,26.27,312.74,230.44
476.04,1456.31,26.16,313.65,230.66
476.03,1446.97,25.69,312.59,230.40
476.02,1449.39,25.02,315.15,230.64
476.01,1442.82,25.01,315.09,230.78
476.01,1435.29,24.61,315.06,230.87
476.00,1426.77,24.36,316.63,230.92
476.00,1421.65,24.62,315.98,230.95
476.00,1414.59,27.17,315.59,230.97
476.00,1414.35,25.90,315.35,230.98
476.00,1410.21,27.54,315.21,230.99
476.00,1403.72,28.53,315.13,229.39
476.00,1403.83,26.31,314.68,230.04
476.00,1399.90,27.79,314.81,230.42
476.00,1397.54,28.67,314.88,230.65
476.00,1396.12,26.40,314.93,230.79
476.00,1395.27,25.04,314.96,230.88
476.80,1394.76,24.22,314.57,230.93
476.48,1394.46,26.54,316.35,230.96
476.29,1392.27,27.93,315.81,230.97
474.57,1385.34,28.76,315.48,230.98
475.14,1381.20,29.26,316.89,230.99
475.49,1378.72,29.55,317.74,230.99
475.69,1376.03,29.73,318.24,231.00
475.82,1367.61,27.04,318.15,231.00
474.29,1362.56,25.42,318.09,231.00
474.97,1359.53,26.85,318.45,231.00
473.78,1357.72,27.71,318.67,231.00
473.07,1354.63,27.83,318.80,231.00
474.24,1347.18,27.90,320.48,229.00
473.34,1347.51,28.34,321.49,230.20
473.21,1342.90,25.80,320.09,230.52
474.32,1340.14,26.68,319.66,230.71
475.00,1338.48,27.21,319.39,230.83
473.80,1329.48,27.13,319.24,230.90
471.47,1328.89,25.07,318.74,230.94
473.29,1329.73,26.24,317.24,230.96
474.37,1329.04,24.54,317.55,230.58
473.42,1323.82,23.93,319.33,231.15
474.86,1318.68,25.16,319.20,231.09
475.32,1320.41,24.29,318.72,231.05
473.99,1311.03,23.78,318.43,231.03
474.79,1305.41,24.67,318.66,230.62
473.67,1302.04,25.20,320.40,231.17
462.21,1300.02,25.52,319.84,230.70
466.13,1296.81,25.71,319.50,230.82
468.48,1288.87,24.63,319.30,230.49
469.89,1284.12,24.78,319.18,230.70
470.74,1281.27,24.87,317.50,230.82
471.24,1278.75,23.32,319.31,231.29
471.95,1266.43,26.40,320.79,231.58
470.77,1256.23,28.24,320.07,231.34
471.26,1252.93,29.75,321.64,229.20
471.56,1246.95,29.45,322.19,230.32
470.53,1242.56,29.27,322.51,230.99
469.92,1231.92,29.56,321.11,231.00
469.95,1225.54,30.54,323.87,231.80
471.17,1221.72,29.52,323.52,231.88
471.90,1212.62,29.31,323.31,231.93
470.74,1204.35,29.19,323.19,231.96
471.65,1202.21,29.11,323.11,231.97
468.98,1200.12,29.07,324.67,231.98
468.59,1190.85,28.64,324.00,231.99
468.75,1177.70,27.98,323.60,229.19
468.45,1167.82,27.59,323.36,230.32
468.27,1155.86,26.95,324.82,230.99
468.56,1140.70,26.17,324.09,231.40
468.34,1130.00,25.70,325.25,231.64
468.20,1114.80,24.62,324.35,232.58
466.52,1108.47,24.37,323.81,232.35
468.72,1097.85,23.82,324.69,229.80
468.43,1090.31,29.90,324.41,230.68
468.66,1085.77,27.14,323.85,231.21
468.39,1081.45,28.28,325.11,228.72
468.24,1072.85,28.97,325.87,230.03
466.94,1073.71,29.38,326.32,230.82
467.77,1068.21,28.83,326.59,231.29
466.66,1060.92,28.90,325.15,231.58
467.20,1058.55,29.34,325.89,231.75
466.32,1051.11,29.20,327.94,232.25
465.79,1046.66,29.12,329.17,232.15
466.68,1043.99,29.07,328.30,232.09
466.01,1040.39,29.04,327.78,230.05
465.20,1032.64,28.63,327.47,230.83
466.72,1025.96,26.37,326.88,231.30
466.03,1023.98,25.02,326.93,231.58
465.62,1022.78,26.21,326.96,231.75
466.57,1022.07,26.93,326.97,231.85
465.94,1021.64,25.76,326.98,231.91
465.56,1014.57,24.65,326.59,231.95
466.54,1017.15,25.99,326.75,231.97
467.13,1018.69,24.79,328.06,232.38
465.87,1017.61,26.08,329.23,232.63
465.12,1010.96,26.45,329.94,232.78
465.07,1006.97,26.67,330.37,232.87
465.04,1004.58,26.80,329.02,232.52
465.03,1003.15,25.28,328.21,232.31
465.02,1002.29,27.17,329.33,232.59
465.01,1001.77,25.50,329.60,232.75
463.40,1000.66,24.50,328.56,232.45
462.44,993.99,25.10,329.53,232.67
461.47,995.98,24.26,329.72,232.40
462.88,997.98,25.35,328.64,232.24
463.72,999.18,24.41,327.59,232.15
463.83,997.92,25.44,328.95,232.49
463.90,991.58,25.67,328.17,232.29
465.53,995.33,24.60,327.71,232.18
463.73,988.82,25.16,329.02,232.50
464.23,991.68,25.89,328.22,232.30
464.14,987.82,24.74,328.93,232.58
465.68,985.50,24.05,329.35,232.75
463.82,982.92,24.83,331.21,232.85
462.69,981.36,23.70,330.73,232.91
462.02,983.60,23.02,330.44,232.95
463.20,982.96,24.21,330.66,232.57
463.52,982.58,27.31,331.59,232.74
462.52,981.16,26.79,332.95,232.84
461.91,980.30,24.88,330.58,232.51
461.55,979.78,25.33,330.75,232.31
462.92,980.67,25.60,330.85,232.58
462.16,980.00,25.76,330.91,230.36
461.30,979.60,24.26,330.55,231.41
461.18,978.57,23.76,330.33,228.86
462.30,971.97,24.25,330.60,230.50
462.98,968.00,25.34,330.76,231.10
462.19,964.82,24.41,328.86,231.46
461.72,962.90,25.44,331.30,232.07
462.62,962.54,25.27,331.18,232.44
461.58,961.53,28.35,330.31,232.27
461.35,959.72,27.01,330.59,232.56
461.21,951.87,25.41,330.35,232.73
461.13,945.15,26.84,330.61,232.84
461.08,939.52,28.50,330.77,232.51
459.45,937.72,29.10,330.86,230.31
459.67,933.05,30.25,331.71,231.38
459.80,930.25,30.15,333.02,231.63
460.28,928.55,30.49,333.81,232.17
460.57,927.54,29.50,332.69,232.50
461.93,925.73,28.50,332.02,232.70
461.56,923.85,28.70,331.61,232.82
461.34,922.72,28.82,331.37,232.89
461.20,922.03,29.29,331.22,232.93
461.12,917.64,29.57,331.13,232.56
461.07,918.98,29.74,332.67,232.74
460.65,918.59,30.24,332.01,230.45
460.39,919.55,29.35,331.61,231.47
460.63,920.13,30.81,331.76,232.08
460.78,920.47,30.09,333.05,232.44
460.47,919.49,31.64,333.03,232.67
459.09,920.09,30.59,332.22,232.80
459.85,919.26,30.76,330.14,232.48
459.91,919.95,30.06,332.08,232.69
460.34,912.41,30.03,331.65,232.81
460.21,909.86,29.22,332.98,229.70
458.53,913.10,29.93,333.79,228.63
459.12,908.28,29.96,334.27,230.37
459.47,905.38,29.18,334.56,231.42
461.27,904.83,29.51,334.74,232.05
460.77,903.31,29.70,333.25,232.03
460.46,904.38,29.82,325.99,231.22
460.28,903.03,29.89,329.58,231.93
460.56,902.22,30.73,330.54,232.36
460.34,901.74,29.64,332.32,232.61
460.60,901.44,27.40,331.79,232.77
458.77,901.27,27.64,333.07,232.86
459.66,901.16,27.78,333.84,232.92
458.60,901.10,26.28,334.30,232.95
456.37,909.01,27.36,334.58,232.97
458.22,905.82,29.21,333.55,232.98
459.32,903.90,30.32,333.33,232.99
459.59,902.75,30.19,334.00,232.99
458.56,902.05,29.32,334.40,233.00
456.35,900.84,28.80,333.04,233.00
456.61,900.90,29.27,333.82,233.00
457.96,900.94,28.77,332.70,233.00
458.77,900.96,30.05,333.61,230.61
459.26,900.98,30.03,334.17,231.56
458.36,900.99,30.81,333.70,232.14
459.81,893.43,30.09,334.22,232.48
459.88,895.64,30.06,334.53,232.69
458.74,896.98,30.03,336.31,233.21
458.04,891.02,30.82,334.59,230.74
455.64,886.24,30.09,334.75,231.64
457.37,891.32,29.26,334.85,232.18
457.23,891.59,29.16,334.91,232.11
457.14,887.77,29.09,334.95,232.46
458.67,885.47,29.06,336.56,232.28
459.60,884.09,29.03,335.94,232.57
458.57,883.26,30.21,334.77,232.74
457.94,882.76,30.93,333.67,232.84
457.57,874.48,29.76,334.20,232.91
457.34,876.28,29.46,332.92,232.94
457.21,878.56,29.27,333.75,229.78
456.73,879.93,29.17,334.25,231.06
456.83,879.56,29.10,336.14,229.45
456.50,874.56,28.66,335.69,230.86
456.70,869.56,31.58,334.22,231.71
456.82,874.52,30.15,334.53,232.23
456.89,869.53,29.30,334.72,232.53
456.93,874.50,29.18,334.83,232.72
458.55,869.52,28.71,334.90,230.44
457.54,866.53,28.43,336.53,231.06
458.52,871.50,28.26,335.92,231.84
457.91,867.72,28.15,335.55,231.90
457.55,872.21,29.69,334.14,229.95
456.93,876.11,29.41,332.89,231.16
456.96,877.26,30.44,332.93,231.90
456.98,871.19,31.06,332.96,232.73
456.99,867.53,29.84,333.77,232.84
456.99,872.10,29.51,334.26,232.90
456.99,870.07,28.91,334.55,232.94
458.59,866.86,28.55,334.73,232.96
459.15,864.92,28.33,334.84,232.98
458.29,865.75,28.20,334.90,232.99
458.97,866.25,28.12,334.94,232.99
457.79,872.52,28.47,334.96,233.00
457.47,870.32,28.28,334.98,232.60
457.29,873.78,28.57,334.99,232.76
456.77,875.86,27.15,334.99,232.46
456.86,878.30,27.88,335.00,232.67
456.52,878.58,28.33,335.00,230.41
456.31,878.75,29.79,334.60,231.05
456.59,880.04,29.48,334.76,232.62
457.94,872.86,27.30,334.85,232.77
457.57,870.53,25.98,334.91,230.47
456.94,873.90,26.79,334.95,228.29
458.16,877.12,27.67,334.97,229.77
457.30,877.87,26.61,334.98,230.66
457.18,871.55,25.57,334.99,231.59
456.71,874.52,28.13,334.20,232.15
456.43,869.53,28.08,332.92,232.09
456.66,866.54,29.64,336.14,232.85
457.99,864.73,28.99,335.69,232.91
456.00,862.85,28.59,335.41,232.95
456.40,870.47,29.95,337.24,233.37
456.64,867.10,29.17,337.94,232.82
456.78,871.84,27.51,338.36,230.11
456.47,874.69,28.11,338.62,231.66
457.88,876.41,26.87,337.18,232.19
457.53,878.64,29.31,335.51,232.51
457.32,878.78,29.19,336.90,229.92
456.79,880.06,29.11,337.74,228.36
456.48,872.87,30.26,336.65,230.21
456.69,868.54,29.36,335.99,230.92
456.81,872.71,29.22,337.19,231.35
455.29,875.21,29.13,336.32,232.01
455.57,871.94,28.68,335.79,232.40
456.14,875.94,22.44,335.48,232.64
457.68,878.35,26.64,334.89,232.78
457.41,879.81,27.58,336.53,232.47
457.25,872.71,27.75,335.92,232.68
455.55,875.22,28.25,335.55,232.81
456.13,877.92,28.15,335.33,232.88
456.08,879.54,28.49,335.20,232.93
456.44,880.52,28.69,336.71,232.56
455.07,879.92,28.81,336.03,232.34
455.84,880.75,28.89,335.62,232.60
455.90,881.24,30.13,334.98,232.76
455.94,873.57,29.28,334.99,232.86
456.36,876.93,29.17,334.99,232.91
456.22,878.95,29.10,334.99,232.95
456.53,880.16,30.26,334.60,232.97
457.91,880.89,30.95,333.96,232.98
457.15,881.33,30.17,334.38,232.59
457.09,881.60,29.71,337.81,232.36
457.05,881.76,29.43,336.69,232.61
457.03,881.85,29.26,336.02,232.77
457.02,881.91,29.15,335.61,232.86
457.01,881.95,28.69,335.37,232.52
456.61,881.97,28.82,335.22,232.31
457.96,881.98,28.89,335.13,232.59
457.58,881.99,28.93,338.27,232.35
457.35,881.99,28.96,336.97,232.61
456.81,882.00,28.98,337.78,233.16
456.89,882.00,28.99,336.67,233.10
456.53,882.00,28.99,336.01,233.06
456.72,882.00,28.99,335.61,230.65
456.43,889.56,28.60,335.37,231.59
456.66,894.11,28.36,335.22,232.15
456.79,896.86,29.01,336.72,232.09
458.47,898.50,29.41,336.04,232.45
456.29,898.70,29.64,335.63,232.67
456.57,899.62,29.78,335.38,230.41
456.34,892.60,30.67,334.43,231.44
456.61,895.95,30.40,334.66,228.88
456.36,892.39,29.45,334.79,230.52
456.62,895.82,28.87,336.47,231.11
456.77,897.88,29.32,337.48,231.46
456.86,899.12,30.39,335.69,232.08
456.92,906.64,30.23,337.01,232.84
458.54,911.16,30.14,336.21,232.90
457.93,909.11,26.90,335.33,232.94
458.75,905.88,28.93,334.00,232.97
457.66,911.90,29.75,334.40,232.58
455.81,914.32,29.05,334.64,232.75
456.28,916.98,29.43,336.38,232.45
456.57,918.58,29.66,334.24,232.67
456.74,919.54,29.40,334.54,232.80
456.84,922.11,29.64,334.72,230.49
456.51,923.66,29.78,334.83,231.49
456.31,924.59,29.47,334.90,230.50
456.18,925.15,29.68,334.94,231.49
452.53,929.07,28.61,334.96,232.09
454.31,933.42,26.78,334.98,232.45
455.38,934.05,27.26,334.99,232.27
457.22,944.38,25.57,334.59,230.17
456.73,950.60,25.34,334.76,231.30
455.25,961.11,25.60,334.85,231.98
455.95,968.23,24.17,334.51,232.38
457.96,972.52,28.08,333.51,230.24
457.18,977.09,27.25,334.10,231.34
457.11,985.81,25.56,334.06,232.00
458.66,995.03,26.13,334.44,232.40
459.19,1006.16,26.88,333.06,232.64
459.52,1018.92,25.33,333.44,232.78
458.51,1034.19,24.39,333.66,232.47
459.11,1043.33,27.44,333.00,232.68
459.46,1048.80,25.27,333.40,232.41
458.08,1060.09,24.36,333.64,232.65
458.85,1070.87,23.81,333.78,232.79
459.71,1081.35,27.09,333.07,232.87
458.63,1095.22,29.46,333.04,232.92
459.18,1110.37,28.07,332.22,232.95
458.30,1120.63,27.24,331.73,232.57
459.38,1133.60,27.15,331.44,232.74
460.03,1142.17,28.69,331.26,232.85
460.42,1154.13,28.41,331.16,232.91
460.65,1154.48,27.85,331.09,232.94
460.39,1164.30,29.51,331.46,232.97
461.84,1169.39,28.90,328.07,232.58
461.10,1179.24,28.54,329.24,232.75
461.06,1185.15,28.73,331.55,232.85
462.24,1189.90,30.04,329.73,232.51
462.94,1192.74,29.62,330.24,232.71
463.77,1202.07,30.58,330.94,230.42
462.26,1206.85,30.34,330.97,231.45
461.75,1209.71,31.01,331.38,232.07
462.65,1220.23,31.00,331.23,232.44
463.59,1226.55,30.20,329.53,232.27
463.76,1230.34,29.72,330.12,232.56
464.25,1236.21,29.83,330.47,232.74
464.55,1239.74,29.50,329.88,232.84
464.73,1243.05,28.90,328.73,232.50
464.44,1255.83,27.34,329.64,231.10
464.26,1262.31,26.40,330.18,228.66
464.16,1267.40,25.84,328.91,230.00
464.49,1276.04,25.90,328.14,227.60
464.30,1281.23,24.74,327.29,229.36
464.58,1286.34,23.64,326.77,230.42
464.75,1295.43,23.39,326.46,231.05
464.85,1302.87,24.83,326.68,231.43
464.91,1307.33,25.70,326.81,229.26
464.54,1317.62,26.62,326.88,230.36
464.73,1323.78,27.17,326.93,228.21
462.83,1334.29,27.91,326.96,229.73
463.70,1341.78,28.34,326.98,230.64
464.22,1346.28,28.61,326.99,228.38
464.13,1348.97,28.76,326.99,229.83
464.48,1358.20,29.26,325.39,227.49
464.29,1363.72,29.56,326.04,229.30
464.57,1367.04,26.53,326.02,230.38
465.94,1377.03,28.32,326.41,229.02
465.17,1383.03,28.99,326.65,230.21
465.10,1386.62,29.80,326.79,230.93
466.26,1392.78,30.28,328.48,231.76
