436.82,946.02,25.12,335.65,206.15
435.30,948.80,24.28,336.58,204.89
434.38,943.31,26.16,335.56,204.14
433.83,947.17,24.90,334.94,206.08
435.49,949.49,24.54,336.55,206.05
434.50,950.89,23.53,337.13,206.03
436.69,950.53,24.51,337.87,208.01
435.62,949.53,27.50,335.93,208.40
434.97,950.91,26.50,337.15,207.84
437.37,952.54,25.90,337.89,208.70
438.42,952.72,25.55,338.33,208.02
439.45,951.64,25.33,337.01,207.62
440.07,945.01,25.60,336.21,208.17
440.04,948.99,24.17,335.33,206.90
437.24,950.59,24.90,336.79,206.54
435.55,949.56,28.12,336.08,205.93
437.72,951.72,25.28,336.84,206.36
438.63,953.03,25.17,336.11,205.82
439.57,951.82,25.10,334.07,203.90
436.96,952.29,25.06,334.44,203.54
438.57,953.37,25.04,334.66,204.12
439.14,954.02,23.83,334.40,205.27
437.49,951.62,23.50,334.24,205.96
438.49,952.97,22.11,335.74,205.97
439.49,953.78,22.46,336.24,207.58
437.30,953.47,23.47,335.75,206.55
435.59,953.28,22.89,335.45,206.73
437.74,953.97,22.93,333.28,205.24
435.86,953.58,23.76,335.56,205.54
437.51,954.15,24.25,335.34,206.13
438.90,960.47,23.75,334.80,205.68
439.74,965.85,24.25,336.47,204.61
440.24,967.50,25.34,335.89,204.77
440.54,970.09,25.21,335.53,205.65
440.33,973.64,25.52,336.91,207.39
440.20,976.97,24.52,337.35,206.83
440.12,976.98,23.91,336.41,206.90
440.07,980.96,23.15,335.85,206.94
438.85,981.38,24.29,333.92,206.17
439.31,982.42,23.77,335.54,206.10
436.80,984.24,27.05,335.33,206.46
436.08,985.34,26.63,335.20,206.67
434.86,986.00,26.38,336.71,206.41
434.12,988.39,26.23,336.03,205.85
433.67,987.83,26.14,335.62,207.90
436.19,990.29,24.89,333.78,208.34
435.32,990.97,25.33,335.86,207.41
435.19,992.18,25.60,337.11,205.65
437.11,992.90,28.14,335.87,204.60
438.66,1000.10,30.09,335.12,205.56
439.59,997.66,27.26,334.68,205.34
439.76,1004.17,27.16,334.81,204.40
439.85,1008.91,27.50,334.88,205.44
437.11,1011.75,27.70,336.53,207.27
438.27,1016.26,25.41,337.12,206.76
438.96,1020.96,26.45,336.27,205.25
436.57,1024.99,27.07,335.76,205.95
438.34,1028.20,25.04,336.66,204.77
439.01,1030.12,26.23,335.99,204.86
439.41,1031.27,26.94,337.20,205.32
440.04,1038.77,27.76,347.53,208.40
440.03,1046.07,29.46,341.72,206.24
440.42,1051.65,26.87,340.23,206.14
440.25,1059.81,28.12,339.73,207.69
440.15,1064.70,29.68,337.04,206.61
440.09,1067.62,26.60,337.42,206.37
437.25,1069.37,27.16,336.45,204.22
435.55,1077.25,25.49,337.07,205.33
434.53,1087.96,28.10,338.24,205.60
434.72,1096.39,26.46,338.55,206.16
434.83,1093.43,28.28,337.13,206.50
434.10,1109.27,27.36,336.27,205.10
434.46,1122.80,26.82,335.76,205.86
433.87,1132.89,26.49,335.46,206.32
434.33,1138.94,26.29,336.88,207.79
434.20,1154.20,25.38,336.13,205.87
433.72,1167.35,28.03,337.68,205.92
433.43,1180.83,28.42,336.60,203.95
436.06,1184.10,28.25,337.56,205.17
434.84,1196.88,28.95,336.54,204.30
434.10,1208.54,30.17,335.52,204.58
436.46,1224.36,30.50,335.31,204.35
437.88,1233.83,30.30,335.19,205.41
435.92,1246.33,27.78,333.51,205.25
435.55,1261.44,27.47,334.11,205.15
437.34,1279.30,25.67,335.67,204.29
438.40,1289.99,25.81,335.40,203.77
436.24,1305.22,26.69,335.24,204.26
438.15,1321.18,27.21,335.14,204.56
436.08,1329.92,24.73,334.69,203.13
434.85,1343.18,26.04,334.81,203.88
434.11,1356.74,24.82,336.09,203.13
433.66,1366.86,24.09,337.25,203.08
433.40,1380.91,26.86,336.35,203.05
437.24,1390.16,27.71,337.41,202.63
435.54,1394.91,29.03,336.45,201.57
434.52,1415.37,27.82,335.87,201.34
433.91,1427.65,27.09,335.52,202.01
433.55,1436.59,28.26,335.31,201.60
433.33,1445.98,27.35,336.79,201.76
433.20,1451.59,26.81,337.67,203.46
433.12,1456.16,26.49,336.60,202.48
433.07,1465.71,25.89,334.36,201.88
433.04,1477.04,26.74,334.61,201.53
433.03,1485.83,27.24,334.77,202.12
433.02,1491.11,27.55,334.86,201.67
433.01,1502.28,28.13,336.52,202.20
433.01,1502.17,28.08,337.51,202.12
433.00,1510.91,28.05,338.11,202.07
433.00,1519.74,28.03,338.46,202.04
433.00,1527.05,28.82,338.68,202.03
433.00,1531.43,29.29,338.81,202.02
433.00,1534.06,28.77,338.88,202.01
433.00,1535.63,29.26,338.93,202.01
433.00,1544.59,29.16,337.36,201.60
433.00,1549.96,29.90,338.01,201.76
433.00,1560.78,27.54,338.41,202.26
433.00,1567.28,26.52,337.04,201.75
433.00,1571.17,26.31,336.23,201.45
433.00,1574.71,24.98,335.33,201.27
433.00,1585.63,25.39,336.80,201.56
433.00,1594.18,25.63,337.68,201.74
433.00,1602.91,25.78,336.61,201.44
433.00,1609.36,27.47,335.96,201.27
433.00,1613.22,27.28,337.18,201.56
429.80,1624.34,27.57,337.91,201.74
431.08,1635.03,27.74,336.74,201.44
431.85,1649.04,25.04,337.25,201.66
432.31,1652.62,26.23,337.95,201.80
432.59,1663.60,24.53,337.97,201.88
432.75,1675.77,26.72,336.78,201.53
432.85,1683.08,28.04,337.67,200.92
432.91,1687.45,28.82,336.60,200.95
432.95,1698.08,32.90,337.96,201.37
432.97,1704.46,31.34,336.77,199.62
432.58,1715.90,29.60,337.66,199.77
432.75,1722.74,27.36,336.60,200.26
432.85,1726.85,26.41,335.96,200.56
432.51,1737.33,25.85,337.18,197.93
432.30,1745.61,25.91,337.91,198.76
432.18,1752.59,26.35,336.74,199.66
432.51,1760.77,26.21,336.04,199.79
432.71,1765.67,26.12,336.43,197.87
432.42,1769.41,26.07,335.86,199.12
432.65,1778.46,26.04,335.51,196.67
432.39,1789.90,26.03,336.51,198.81
432.64,1798.75,26.82,337.51,196.88
432.38,1804.06,27.29,339.71,198.13
432.63,1807.24,27.58,337.82,199.28
429.57,1807.95,27.75,338.29,199.57
430.95,1819.19,27.85,338.58,199.74
431.77,1825.93,28.71,337.14,200.25
432.26,1833.97,29.23,337.89,197.74
432.16,1840.80,29.54,336.73,196.64
432.09,1840.88,28.92,336.04,198.39
432.46,1844.93,29.35,335.62,199.03
432.67,1847.36,28.81,336.98,197.02
432.40,1849.62,28.49,337.79,194.21
432.64,1857.79,28.69,336.67,193.73
429.58,1861.88,29.22,336.00,193.43
430.55,1866.33,29.93,337.20,193.66
431.13,1873.81,27.96,336.32,196.60
431.88,1872.28,29.17,335.79,194.36
431.53,1878.18,27.50,338.28,196.62
431.72,1882.92,26.10,338.57,195.97
431.83,1891.36,28.46,339.14,195.18
431.90,1890.81,29.88,339.49,193.11
433.54,1902.12,27.12,338.89,193.46
432.92,1908.88,27.07,337.33,196.08
432.55,1910.93,29.04,338.40,194.05
428.73,1912.16,27.83,338.64,194.03
430.04,1916.90,25.49,338.38,194.02
430.83,1921.75,24.09,338.23,194.01
428.09,1923.45,23.66,339.74,196.41
430.06,1925.67,24.60,339.44,195.45
428.43,1925.80,28.36,337.66,194.47
423.05,1923.88,25.81,337.80,194.28
426.64,1926.73,25.89,336.68,193.77
428.78,1935.26,24.73,335.60,192.66
426.47,1942.36,23.24,336.56,193.20
426.28,1951.44,22.74,335.94,193.12
428.57,1956.08,24.85,337.16,193.47
429.95,1958.85,23.31,335.90,193.28
430.77,1960.51,23.18,335.14,193.17
431.26,1963.51,25.12,336.68,192.30
431.56,1965.31,26.27,337.61,192.98
431.74,1966.39,24.96,337.77,193.39
431.84,1967.03,23.37,337.86,192.43
431.90,1967.42,23.62,336.71,192.66
431.94,1967.65,25.38,337.63,193.20
429.16,1966.59,26.43,338.18,193.52
427.49,1965.95,25.06,338.11,190.51
429.70,1967.57,26.24,338.47,190.30
429.82,1968.55,25.34,337.08,191.38
427.49,1975.14,26.80,336.25,191.23
429.29,1979.89,27.68,337.35,191.14
423.57,1984.74,28.61,336.41,191.08
426.14,1991.66,28.37,337.45,192.25
428.49,1991.79,28.22,338.07,191.75
429.10,1991.88,28.93,337.64,192.65
427.06,1996.73,30.16,335.78,191.19
429.04,1998.84,27.29,335.07,189.51
430.22,1996.10,28.38,335.04,190.91
430.93,1996.46,26.22,335.02,190.15
430.56,1999.48,28.54,333.81,190.49
430.74,2001.29,29.12,334.29,191.49
428.44,2002.38,30.28,334.57,194.90
427.06,2003.03,29.37,334.74,194.14
419.83,2001.81,28.82,334.85,192.08
423.50,2002.69,29.29,336.51,191.25
426.91,2004.42,29.58,337.51,191.15
428.15,2012.27,26.94,336.10,191.89
429.69,2010.16,25.36,335.66,191.53
429.81,2014.50,28.02,337.40,190.92
430.29,2018.30,29.21,338.04,190.55
429.37,2020.58,26.73,338.02,190.33
429.62,2021.95,28.04,336.81,191.40
427.37,2022.77,28.42,337.69,191.24
428.03,2023.26,28.65,336.61,191.14
426.01,2022.36,29.59,335.97,189.48
429.21,2023.82,26.95,335.18,189.29
431.13,2024.69,25.37,334.71,189.17
431.08,2026.42,24.42,334.82,190.71
431.45,2032.27,24.25,341.31,190.82
430.87,2036.57,24.15,340.38,188.89
432.12,2040.35,24.09,338.23,188.93
430.87,2043.41,24.45,336.93,188.96
430.52,2043.25,27.48,336.16,189.78
431.52,2044.35,26.08,337.30,190.27
430.51,2043.81,28.45,336.38,190.56
430.71,2043.49,26.67,337.43,190.34
430.82,2043.29,32.01,336.46,190.60
430.49,2045.18,32.00,337.87,191.96
428.69,2055.11,32.00,338.73,191.18
426.41,2061.08,32.00,339.24,190.71
427.85,2065.86,29.60,337.54,190.02
428.31,2068.72,28.15,338.12,190.01
428.59,2070.43,27.29,338.48,188.40
428.75,2071.46,26.77,337.08,190.24
426.85,2075.68,26.46,337.85,190.15
425.31,2073.40,26.28,339.51,190.09
427.58,2076.84,26.17,337.71,189.65
429.76,2076.10,26.10,338.22,189.79
430.25,2064.85,28.46,336.13,191.08
428.55,2071.72,27.48,337.28,189.04
426.33,2075.04,26.89,336.37,189.03
427.40,2077.82,26.53,337.42,189.42
429.24,2080.70,26.32,336.45,189.25
426.74,2080.42,26.19,335.87,187.55
428.85,2082.25,26.11,337.12,188.53
430.51,2083.36,26.07,337.88,189.12
427.50,2084.82,26.04,338.33,188.67
428.50,2094.49,26.83,338.60,189.60
429.10,2091.49,26.50,337.16,190.16
429.86,2099.71,27.10,336.29,189.70
429.52,2104.63,27.46,342.19,183.81
429.31,2107.59,27.68,340.91,184.69
426.78,2108.15,27.81,340.14,187.22
428.07,2109.69,27.88,338.08,187.13
426.04,2109.42,27.93,336.85,187.88
427.63,2110.45,27.96,339.32,188.73
425.77,2113.88,27.97,339.19,189.24
426.66,2117.13,27.98,339.11,189.54
425.20,2117.88,27.99,339.07,181.72
424.32,2118.33,27.99,337.44,184.64
423.79,2118.60,28.00,338.06,185.58
423.47,2118.76,28.00,336.84,186.15
425.29,2120.06,28.00,336.10,187.29
424.37,2119.63,28.00,337.26,187.17
423.82,2120.58,28.00,336.36,187.10
423.49,2121.15,28.00,339.02,188.26
423.30,2131.90,28.80,337.41,188.56
423.18,2126.73,28.48,336.44,188.74
423.11,2126.44,29.89,337.87,189.24
423.06,2131.47,29.53,336.72,188.34
423.04,2134.49,30.52,338.03,189.01
423.02,2136.29,29.91,336.82,189.00
423.01,2137.38,29.15,336.09,188.20
423.01,2132.82,28.69,335.65,188.52
423.00,2138.90,29.21,335.39,187.91
423.00,2138.94,29.13,335.24,188.35
423.00,2142.57,28.68,335.14,187.01
423.00,2144.74,28.41,333.48,187.00
423.00,2150.05,28.24,335.69,186.60
425.80,2150.43,28.95,335.41,186.76
424.68,2153.46,26.96,335.25,186.86
426.41,2155.28,28.18,335.15,186.11
424.64,2156.37,29.71,337.09,186.47
423.98,2157.02,30.63,335.86,186.68
425.99,2154.61,29.57,335.51,186.01
424.79,2151.96,29.74,336.91,186.00
424.07,2150.38,20.25,336.55,186.00
423.64,2153.43,24.15,335.93,187.20
423.39,2155.26,26.50,335.56,187.92
423.23,2152.35,27.90,335.33,187.55
426.75,2154.61,28.74,336.80,186.93
425.24,2151.96,29.25,337.68,186.56
424.35,2154.39,27.94,337.81,186.74
423.81,2155.83,28.77,336.68,187.64
426.29,2157.90,28.46,336.01,188.19
424.97,2157.94,29.88,337.61,187.31
426.99,2159.17,29.13,338.17,187.19
425.39,2158.70,28.67,336.90,187.11
424.43,2158.42,30.01,338.14,186.67
423.86,2154.24,30.00,338.49,186.40
423.51,2155.75,30.00,337.09,187.44
425.71,2157.85,30.00,336.25,188.06
424.63,2157.91,31.60,335.75,187.64
423.97,2157.95,30.16,337.05,186.98
423.58,2153.96,29.29,337.83,186.59
423.35,2155.58,29.58,338.30,186.35
423.21,2156.55,28.94,336.98,185.81
423.13,2157.13,28.57,336.18,185.49
423.08,2157.48,29.94,334.91,186.09
423.05,2157.69,29.16,336.55,186.06
425.83,2159.02,28.70,335.93,185.63
424.70,2158.61,26.82,335.56,186.98
426.02,2159.57,27.29,336.94,186.99
424.81,2158.94,28.38,336.16,186.99
426.49,2159.76,29.83,335.70,186.20
425.09,2160.26,29.90,335.42,186.52
424.25,2160.56,29.14,336.85,189.52
424.15,2160.73,29.48,337.71,189.71
423.69,2160.84,29.69,336.63,187.82
423.41,2159.70,29.81,335.97,187.49
423.25,2160.22,32.29,337.59,186.89
423.15,2159.33,30.57,336.55,186.94
425.49,2160.00,30.34,337.53,188.16
426.50,2164.00,29.01,338.12,187.30
425.10,2161.60,29.40,336.87,187.18
424.26,2162.16,28.84,336.12,187.91
423.75,2161.69,28.50,335.67,186.74
423.45,2161.42,28.30,337.00,186.45
423.27,2160.05,28.98,336.20,185.87
423.16,2159.23,28.59,335.72,185.52
423.10,2158.74,28.35,337.03,185.71
426.26,2159.64,29.01,336.22,187.03
427.36,2160.19,29.41,337.33,187.02
427.62,2159.31,29.65,338.00,188.21
425.77,2160.79,29.79,336.80,187.73
424.66,2159.67,29.07,337.68,187.43
423.99,2159.00,27.84,336.61,186.46
427.60,2160.60,28.71,335.96,187.48
425.76,2161.56,29.22,335.58,187.29
424.65,2162.14,28.73,335.35,187.17
426.00,2161.68,28.44,335.21,186.30
424.80,2160.21,30.67,337.13,186.18
424.08,2159.32,31.20,338.28,186.11
423.65,2158.79,30.72,338.57,187.67
423.39,2158.47,30.43,338.74,187.40
423.23,2158.28,30.26,338.84,186.84
423.14,2158.17,30.15,338.91,186.50
423.08,2158.10,29.29,337.34,186.70
423.05,2154.06,30.38,335.61,186.02
423.03,2155.64,30.22,335.36,185.61
423.02,2156.58,30.13,336.82,185.77
423.01,2153.14,30.08,337.69,185.86
423.01,2155.09,30.05,338.22,185.92
423.00,2156.25,29.23,336.53,186.35
423.00,2156.95,28.74,335.92,186.61
423.00,2153.37,29.24,335.55,185.97
425.80,2156.42,28.75,335.33,187.18
424.68,2149.44,28.45,335.20,187.11
424.01,2148.86,29.07,335.12,187.07
423.60,2148.52,29.44,336.67,186.64
423.36,2148.31,30.47,336.00,186.78
423.22,2144.58,29.88,335.60,186.87
423.13,2145.95,29.13,335.36,187.72
423.08,2146.77,28.68,335.22,187.43
425.85,2147.26,28.40,335.13,188.06
424.71,2151.56,28.24,335.08,190.04
424.43,2141.32,29.75,334.65,188.02
423.85,2140.39,29.45,334.79,188.41
423.51,2139.83,28.87,336.48,187.85
423.31,2143.11,28.52,337.49,187.11
423.18,2141.46,28.31,336.49,188.67
426.72,2135.26,26.58,337.50,188.00
425.23,2129.96,27.15,336.50,188.40
424.34,2126.77,27.49,337.50,187.44
427.01,2126.46,27.69,336.50,186.46
425.40,2125.47,27.82,335.90,187.48
424.44,2124.08,27.89,337.14,186.89
426.27,2123.25,27.93,337.89,186.53
424.96,2121.54,27.96,336.73,185.92
424.17,2120.53,27.98,334.43,187.15
423.70,2119.91,27.99,334.66,186.29
423.42,2115.54,27.99,334.80,186.57
423.25,2112.92,27.99,336.48,186.34
425.96,2112.55,29.60,335.89,186.61
424.77,2111.13,28.96,335.53,187.57
420.85,2105.46,30.18,334.52,187.34
421.71,2106.88,30.91,336.71,186.80
422.23,2104.13,26.13,335.63,186.88
422.54,2102.47,26.48,336.98,186.53
422.72,2105.09,27.09,337.79,187.92
422.83,2095.05,26.65,338.27,187.15
422.90,2089.03,26.39,338.56,188.29
426.94,2087.41,26.23,337.14,187.77
425.36,2084.44,28.55,338.28,187.06
424.42,2078.65,27.53,336.97,186.24
423.85,2075.19,26.91,337.78,187.74
427.11,2071.10,26.15,336.67,187.45
425.47,2061.84,25.29,336.00,186.47
428.08,2055.51,24.77,337.20,187.88
426.05,2049.69,24.86,336.32,186.73
424.83,2046.21,24.52,335.79,186.84
424.09,2044.12,24.71,335.47,186.90
423.66,2036.86,26.83,335.28,186.14
423.39,2031.71,28.50,336.77,187.69
423.24,2027.42,29.50,336.06,187.41
424.74,2026.05,30.10,335.64,187.25
424.05,2018.43,27.26,336.58,187.15
423.63,2011.84,28.36,337.55,187.89
426.98,2009.90,25.81,337.73,187.13
425.38,2006.74,24.68,336.64,187.88
424.43,2000.83,26.81,337.58,187.53
426.66,1997.30,24.88,337.75,188.52
428.80,1993.17,26.53,336.65,188.71
429.28,1981.87,27.12,337.59,188.03
429.17,1975.12,25.47,336.55,187.61
426.70,1966.25,20.48,335.93,187.37
428.02,1960.94,21.49,338.36,188.42
426.01,1948.96,25.70,339.02,189.05
427.61,1939.76,25.82,339.01,188.23
428.56,1936.25,25.89,339.01,188.94
429.54,1932.15,25.94,339.00,189.36
429.32,1926.08,25.96,337.40,189.22
429.59,1926.05,25.98,338.04,189.53
430.16,1921.22,25.99,338.43,189.72
430.09,1909.52,25.99,338.66,189.83
427.25,1899.69,25.99,337.19,189.50
427.15,1894.61,24.80,335.91,188.50
428.69,1891.56,27.68,335.15,190.30
426.81,1882.13,28.61,335.09,190.58
428.09,1870.46,28.37,335.05,191.55
426.45,1861.47,28.22,335.03,191.33
428.68,1857.27,28.93,336.62,191.20
430.01,1852.76,29.36,337.57,190.72
430.40,1846.85,29.62,338.15,190.43
431.04,1832.88,28.97,336.89,191.46
428.23,1823.31,28.58,336.13,192.08
426.53,1816.77,28.35,337.28,191.65
428.72,1804.84,27.81,337.97,190.99
430.04,1797.70,27.48,336.78,190.19
432.42,1787.80,26.89,337.67,191.72
432.25,1777.87,26.53,338.20,191.43
431.75,1761.11,25.52,338.52,194.06
431.85,1749.85,26.11,338.71,192.84
431.91,1735.47,24.86,338.43,191.70
428.34,1720.06,26.92,337.06,192.22
429.81,1709.62,28.15,336.23,191.73
429.88,1698.56,25.69,337.34,191.04
431.13,1687.12,27.01,336.40,191.82
428.67,1673.45,26.21,335.84,190.69
430.81,1658.45,28.13,337.11,192.02
431.29,1641.43,26.07,337.87,192.81
430.37,1622.42,25.64,336.72,193.69
427.82,1603.42,25.39,336.03,194.21
429.49,1592.83,25.63,337.22,194.13
430.50,1570.85,27.38,337.93,194.08
431.10,1555.70,28.43,338.36,196.45
428.65,1543.80,28.26,337.01,195.07
429.99,1525.88,28.15,336.21,197.44
430.80,1513.11,28.09,335.72,198.87
431.68,1507.45,26.45,337.04,199.32
432.21,1496.45,26.67,337.82,199.59
432.53,1481.84,26.40,337.49,199.76
432.32,1471.08,26.24,338.10,199.85
432.59,1459.04,25.74,338.46,197.51
432.35,1445.00,25.05,337.07,198.91
432.61,1433.40,25.03,337.84,199.34
432.77,1420.83,25.82,336.70,200.01
432.86,1406.08,25.89,336.02,200.40
432.92,1396.45,27.54,335.61,200.64
432.95,1386.65,28.52,335.37,200.39
432.97,1375.16,28.71,335.22,200.63
432.98,1362.28,26.42,335.13,200.78
432.99,1354.55,27.06,336.68,201.27
432.99,1341.92,27.03,337.61,201.56
433.00,1327.54,26.62,336.56,201.34
433.80,1318.91,23.57,335.94,201.20
433.48,1313.74,23.34,336.76,201.52
433.29,1309.83,24.41,337.66,201.71
433.17,1307.49,25.04,339.40,201.03
433.10,1306.10,25.43,340.84,201.42
435.87,1304.46,25.66,340.10,201.65
434.72,1302.27,25.79,339.66,201.79
434.03,1298.96,25.88,339.40,201.87
433.62,1294.97,25.93,337.64,201.52
433.37,1292.58,25.96,336.58,202.12
433.22,1281.52,24.77,335.95,201.67
432.73,1274.89,25.66,337.17,201.80
432.84,1270.93,25.00,336.30,201.48
432.90,1268.56,24.60,337.38,200.09
432.54,1267.13,24.76,336.43,200.45
432.73,1267.08,24.46,335.86,200.67
432.84,1258.23,27.48,337.52,201.20
436.11,1254.13,28.89,336.51,201.12
434.86,1250.47,29.34,335.90,201.07
434.12,1256.29,27.60,335.54,201.04
433.67,1251.77,28.56,335.33,201.03
433.40,1249.06,29.54,336.80,201.42
433.24,1247.43,29.72,334.47,201.25
433.14,1246.46,29.83,334.69,201.15
433.09,1245.87,29.90,334.81,201.09
433.05,1245.52,30.34,334.89,201.05
433.03,1245.31,31.01,334.13,201.03
433.02,1245.19,30.20,336.08,201.42
432.61,1243.51,29.72,335.65,201.25
432.77,1244.11,30.63,334.99,201.15
432.86,1244.47,29.98,334.99,201.09
432.92,1244.68,28.79,335.00,201.85
432.95,1243.21,28.87,335.00,201.51
432.97,1243.92,28.92,336.60,201.71
432.98,1244.36,29.35,337.56,201.82
432.99,1237.80,29.61,338.14,201.89
432.99,1233.08,29.77,336.88,201.54
433.00,1230.24,30.66,338.13,201.72
433.00,1228.54,29.60,338.08,202.23
433.00,1228.33,29.76,340.05,203.74
433.00,1227.39,29.05,339.63,203.04
433.00,1226.84,29.43,337.78,202.23
433.00,1224.50,30.46,336.67,201.74
433.00,1221.09,29.48,336.00,201.44
436.20,1218.26,28.88,337.20,203.27
434.92,1213.35,28.93,334.71,203.16
434.15,1208.39,30.16,334.03,202.29
433.69,1199.82,29.30,334.42,202.58
433.41,1194.68,28.78,334.65,201.94
434.85,1189.60,28.47,336.39,201.97
434.11,1186.56,28.28,335.83,201.58
433.66,1184.73,28.17,337.10,201.75
433.40,1179.63,29.70,336.26,202.25
433.24,1176.57,29.02,337.36,202.15
433.14,1172.74,28.21,338.02,202.09
433.09,1162.84,27.73,336.81,201.65
433.05,1156.89,27.44,336.08,201.39
433.03,1153.33,26.86,335.65,202.84
433.82,1151.20,26.52,335.39,202.90
433.49,1147.91,26.31,336.84,202.54
434.10,1147.95,26.19,336.10,201.92
433.66,1145.96,26.11,335.66,201.55
433.39,1140.77,26.07,335.40,202.13
433.24,1139.66,26.44,335.24,202.48
433.14,1136.99,26.26,336.75,202.29
433.08,1126.58,25.36,336.05,203.37
433.05,1119.54,24.81,337.23,202.82
433.03,1115.32,24.49,339.54,204.10
433.82,1112.78,24.69,339.33,203.26
433.49,1103.25,26.82,338.79,202.75
433.29,1097.54,28.49,337.27,202.05
433.18,1102.13,27.09,336.36,202.43
433.11,1096.86,28.66,337.02,202.66
433.06,1093.72,29.60,336.21,201.99
433.84,1091.83,30.16,332.52,202.80
433.50,1090.69,31.30,333.11,202.08
433.30,1090.02,29.58,333.87,202.45
433.18,1089.61,30.55,333.92,203.47
433.11,1089.36,27.52,335.56,204.48
433.06,1089.22,29.32,337.34,205.09
435.84,1090.33,19.98,336.00,205.06
434.71,1089.80,23.99,335.60,205.83
434.02,1087.48,23.59,334.96,204.70
436.42,1081.28,26.16,333.37,203.22
435.05,1076.76,26.90,334.02,203.13
434.23,1074.85,25.34,335.62,204.28
433.74,1073.71,24.00,336.57,204.97
433.44,1072.22,23.60,335.54,204.98
434.07,1071.33,25.36,335.32,204.19
436.45,1071.60,27.22,336.80,203.31
435.07,1070.96,28.33,336.08,202.39
434.24,1070.58,29.00,335.65,203.43
433.74,1072.35,26.60,336.59,202.86
434.25,1071.41,27.96,335.95,202.11
434.55,1070.84,25.97,335.57,203.27
433.93,1070.51,27.59,335.34,203.16
433.56,1070.30,29.36,337.21,203.10
436.14,1068.98,26.81,336.32,203.06
434.88,1067.39,28.89,334.99,203.84
436.93,1066.43,29.33,335.00,204.30
435.36,1065.86,30.40,335.00,203.78
434.42,1065.51,30.24,336.60,203.07
437.05,1065.31,30.14,337.56,204.24
438.23,1061.98,30.09,336.54,203.74
436.14,1061.19,26.85,335.52,203.45
435.68,1058.70,25.31,336.51,203.27
437.41,1059.22,27.19,337.51,203.16
435.64,1059.53,27.51,338.11,204.30
437.39,1056.91,28.11,336.86,202.98
435.63,1054.14,29.67,335.71,203.79
434.58,1056.49,27.00,336.63,203.07
436.75,1055.09,29.00,335.58,203.04
435.25,1057.05,29.40,335.35,203.83
435.15,1056.23,26.84,335.21,203.49
437.09,1055.74,25.30,336.33,204.50
438.66,1056.24,24.38,335.39,205.50
436.39,1055.75,23.83,334.84,205.30
437.84,1054.65,25.90,336.50,203.98
438.70,1054.79,26.74,335.90,204.39
436.42,1054.87,24.84,335.54,203.83
437.86,1054.92,23.70,336.53,204.70
436.71,1056.96,27.02,335.51,204.02
435.23,1056.17,28.22,335.31,204.41
434.33,1053.70,26.12,335.18,204.65
437.00,1054.22,27.68,335.11,204.79
436.20,1054.53,28.61,336.67,205.27
434.92,1054.72,28.36,336.00,205.16
434.15,1054.83,29.02,335.60,205.90
433.69,1052.90,26.61,336.56,205.94
433.41,1053.74,25.16,335.93,205.56
436.05,1055.05,24.30,335.16,204.54
438.03,1057.03,26.58,336.70,203.52
436.02,1058.22,28.75,338.02,204.52
437.61,1058.93,30.05,336.01,203.91
438.97,1059.36,30.03,337.21,204.75
437.38,1059.62,27.21,336.32,205.65
436.43,1059.77,29.13,337.80,205.79
435.05,1057.86,26.68,337.88,205.87
437.43,1060.72,28.01,336.73,205.52
435.66,1062.44,22.39,336.03,205.31
437.40,1058.66,22.64,336.82,205.59
435.64,1059.19,28.00,335.29,205.35
434.58,1059.52,28.80,338.38,205.61
434.75,1061.71,29.28,337.03,203.76
434.05,1061.03,29.57,336.21,204.26
436.83,1062.62,26.54,336.93,204.96
436.10,1061.57,27.12,337.76,204.17
434.86,1056.93,27.88,338.26,204.90
434.11,1058.16,25.92,338.15,204.14
433.67,1058.90,28.36,338.89,204.89
436.60,1063.34,29.02,337.34,204.93
438.37,1062.80,29.41,336.40,204.96
436.22,1063.68,29.65,337.44,205.38
434.93,1064.21,26.98,337.67,205.63
434.16,1064.53,25.38,336.20,205.38
436.90,1064.72,27.23,335.72,205.22
438.14,1063.63,27.54,335.43,204.33
438.89,1060.97,29.33,334.46,203.00
436.53,1060.58,26.79,335.88,204.20
435.92,1062.35,28.08,335.52,204.52
434.75,1063.41,29.65,334.51,204.71
434.05,1066.05,28.99,336.31,205.23
433.63,1067.63,29.39,335.79,205.14
433.38,1066.58,26.43,335.07,209.89
436.43,1066.75,28.66,335.04,207.13
435.06,1068.05,29.20,336.63,206.68
434.23,1066.83,30.32,335.97,206.00
434.54,1068.10,29.39,334.78,204.80
433.92,1068.86,28.83,333.27,204.88
433.55,1069.32,26.09,335.17,205.73
433.33,1069.59,28.46,337.10,204.64
434.00,1067.75,26.27,336.26,204.78
436.80,1069.46,26.97,335.76,204.87
438.48,1070.48,25.38,335.05,204.92
436.29,1070.29,28.83,334.23,204.95
434.97,1070.17,30.90,334.54,204.97
434.18,1070.10,27.74,334.32,205.78
436.91,1070.86,28.64,334.59,205.47
435.35,1068.51,29.19,336.36,204.08
437.21,1067.91,26.71,335.42,204.45
436.32,1068.75,28.03,336.85,205.07
434.99,1069.25,28.82,337.71,204.24
437.00,1073.15,29.69,336.62,203.74
435.40,1071.89,29.01,335.97,203.45
434.44,1071.13,30.21,337.59,204.47
434.66,1071.48,30.13,336.55,204.68
437.20,1071.69,29.27,335.93,203.21
438.72,1071.81,28.76,335.56,203.12
439.24,1078.70,30.06,337.34,202.67
