02
393.54,1968.47,21.19615.59,28.13,387.19,194.89
375.79,2615.35,28.48,387.11,194.93ÿ15.21,319.08,5.65,109.10,67.67
377.00,2065.71,27.69,380.16,200.91
377.00,2051.00,27.81,381.30,202.15
377.80,2042.19,29.49,380.78,202.09
377.48,2033.71,23.68,380.87,202.05
378.09,2027.82,28.21,380.52,201.23
377.65,2022.28,29.73,380.31,201.54
377.39,2009.35,30.64,380.59,202.52
378.84,2001.59,27.58,381.15,201.91
379.70,1988.95,29.35,380.69,201.55
380.22,1988.17,26.00,380.01,197.32
380.93,1982.09,28.80,378.01,200.80
379.36,1978.46,30.08,378.81,201.68
379.22,1970.26,29.25,378.88,197.40
380.73,1958.54,30.35,379.33,198.04
379.24,1947.51,28.61,379.20,198.82
379.14,1933.28,27.16,379.12,200.10
379.89,1924.75,26.30,379.07,200.86
379.53,1918.45,28.58,379.44,201.32
381.72,1903.02,27.14,379.27,200.39
379.83,1891.01,27.49,379.16,200.63
379.50,1883.79,28.89,379.10,201.18
378.50,1879.47,28.94,378.66,200.71
379.50,1872.88,29.76,375.59,200.42
379.30,1866.92,29.46,376.96,201.46
378.38,1853.73,29.27,376.17,201.67
379.43,1845.82,29.16,377.31,203.01
379.26,1839.88,29.10,377.98,202.20
379.15,1836.33,29.06,381.60,199.32
379.09,1822.59,28.64,380.56,199.19
379.86,1819.95,28.78,379.93,199.12
379.91,1815.56,28.47,379.16,200.27
379.55,1806.92,27.88,377.49,200.96
379.33,1801.74,27.53,374.89,202.18
380.00,1797.04,27.32,374.94,201.31
380.40,1793.02,27.19,374.96,200.78
380.64,1783.80,28.32,376.58,200.07
380.38,1772.27,27.79,377.55,200.44
379.83,1765.35,26.67,376.53,196.26
381.10,1761.20,26.00,374.32,196.95
381.06,1755.12,26.40,376.19,199.37
381.84,1751.47,25.84,378.92,200.03
381.50,1747.28,26.30,378.95,202.02
381.30,1736.76,26.18,377.37,202.01
381.18,1728.44,28.11,376.42,202.01
382.71,1719.84,29.27,375.85,202.00
383.63,1712.70,29.96,375.51,201.20
384.18,1706.42,29.98,374.91,202.32
383.70,1707.45,30.39,374.94,197.39
383.42,1704.06,30.63,374.97,200.04
380.85,1701.24,30.38,374.98,200.82
381.71,1691.52,29.83,374.99,200.49
381.43,1686.91,29.90,374.99,201.90
381.26,1682.94,30.34,375.00,201.94
380.35,1676.96,29.40,375.00,200.36
380.61,1672.17,29.24,375.00,200.22
385.18,1664.49,26.74,373.00,200.93
385.11,1655.08,27.25,373.80,201.36
388.27,1650.24,24.34,373.88,200.81
389.77,1647.34,25.81,375.93,200.09
386.66,1645.60,27.09,373.96,201.65
385.99,1634.95,26.65,374.38,201.79
385.59,1626.55,24.79,374.23,202.68
386.16,1621.52,24.07,374.14,201.60
388.50,1614.51,25.24,372.88,200.96
387.10,1609.49,25.55,372.13,202.98
385.46,1605.29,25.33,374.88,202.99
384.47,1602.77,24.40,372.93,202.59
383.88,1598.45,24.64,373.76,202.36
385.13,1580.23,26.39,374.26,202.21
384.28,1578.13,27.43,374.55,202.13
383.77,1570.86,28.46,373.13,201.27
387.07,1560.90,23.07,372.28,201.57
387.84,1548.93,25.85,373.37,197.33
385.90,1548.56,27.91,374.02,199.20
385.54,1538.71,25.55,372.41,194.71
387.73,1548.46,28.13,372.25,197.63
385.83,1537.46,28.48,371.75,198.58
388.30,1528.06,28.69,373.05,198.35
389.78,1527.24,28.41,373.83,200.61
387.86,1515.11,28.25,372.70,200.37
386.72,1503.84,28.15,372.02,201.02
389.23,1497.09,28.09,371.61,200.61
390.34,1492.25,28.05,371.37,202.77
391.41,1490.15,28.03,371.22,203.67
391.64,1479.27,26.02,370.33,203.80
392.19,1468.74,27.61,370.60,203.08
392.11,1460.43,26.97,372.36,204.25
392.47,1455.45,26.58,371.81,203.35
392.68,1452.46,26.35,373.09,203.61
392.01,1449.88,26.21,373.86,201.36
392.00,1439.52,25.32,371.11,202.42
392.40,1433.29,25.19,371.07,202.25
392.64,1421.56,24.31,372.24,197.74
391.98,1416.53,24.59,370.14,200.25
390.79,1408.70,26.36,370.49,200.95
391.67,1408.82,25.41,370.69,200.57
392.21,1408.89,25.65,370.82,201.14
392.52,1404.93,28.20,371.29,203.09
392.71,1400.55,29.32,372.78,203.45
392.43,1392.31,26.79,377.27,200.47
392.26,1385.37,28.08,373.15,200.68
392.55,1379.21,28.85,370.69,200.81
392.73,1375.52,29.31,369.21,200.89
394.04,1363.29,28.78,368.32,200.93
393.63,1354.35,28.47,367.79,200.96
393.37,1347.00,28.28,370.68,201.38
392.82,1340.60,28.17,369.20,202.43
392.89,1338.75,28.90,366.72,203.06
392.94,1335.65,29.34,368.44,202.63
392.96,1325.77,28.40,367.86,203.18
392.58,1312.24,27.84,369.12,202.71
391.94,1302.93,35.12,370.67,202.02
391.97,1298.55,31.47,369.20,200.81
391.98,1287.91,29.68,368.32,202.49
392.39,1277.53,29.00,367.79,201.89
393.43,1267.71,27.40,367.47,201.54
393.26,1255.80,29.24,366.48,202.92
393.16,1241.06,29.55,366.69,201.75
393.09,1232.23,30.53,366.01,201.45
393.06,1224.93,30.32,366.41,201.27
393.03,1219.34,30.99,365.84,202.76
395.82,1216.00,31.40,365.11,203.26
397.90,1204.39,30.03,365.87,202.35
395.94,1196.22,29.22,366.32,203.01
397.97,1192.52,30.33,371.80,203.01
398.78,1186.30,29.40,369.88,202.21
398.07,1181.78,30.44,370.73,202.12
396.04,1179.06,29.46,369.24,202.87
397.62,1178.24,30.48,367.94,202.12
395.77,1176.94,29.49,369.16,202.88
394.66,1176.16,28.89,368.30,203.73
396.80,1169.69,28.13,366.17,203.84
395.28,1171.82,28.08,364.90,202.70
397.17,1171.89,28.05,364.14,203.62
395.50,1169.13,27.63,365.29,202.57
397.70,1156.66,26.98,364.37,201.94
398.62,1149.98,26.99,365.42,203.17
399.17,1149.19,29.00,365.25,202.30
399.51,1148.71,28.20,365.95,201.38
396.90,1147.23,28.92,366.37,202.83
398.54,1144.33,27.75,366.62,202.90
399.53,1141.79,27.05,365.17,203.74
399.72,1140.27,29.03,371.52,203.84
400.23,1139.36,27.82,369.71,204.31
400.54,1119.17,29.49,367.42,204.59
400.72,1126.72,31.30,366.05,204.75
400.83,1131.24,32.38,365.23,204.45
397.29,1133.15,29.82,362.73,204.27
398.78,1135.09,30.70,363.24,202.96
396.46,1135.46,28.81,363.14,203.78
397.88,1136.48,27.69,363.09,202.66
399.13,1137.09,27.01,364.65,203.60
399.88,1129.45,27.01,363.99,202.56
399.93,1128.87,26.20,365.20,203.54
400.36,1132.53,26.12,362.71,203.72
400.61,1134.72,26.07,362.83,204.23
400.77,1125.22,28.45,363.30,202.94
400.86,1118.72,26.67,361.57,201.76
400.52,1118.43,29.20,362.55,203.06
400.71,1114.65,28.32,362.73,202.23
400.83,1112.39,29.80,363.24,203.34
400.90,1111.03,27.48,364.75,204.01
400.54,1106.21,29.29,364.45,204.40
400.72,1103.32,27.17,363.87,203.44
400.83,1097.58,25.50,363.12,204.07
400.50,1095.35,27.30,363.07,204.04
400.70,1090.01,29.18,363.44,204.02
398.42,1084.79,31.11,363.67,201.21
396.65,1079.66,30.67,363.40,201.12
398.39,1079.40,31.20,364.04,202.28
399.43,1079.24,30.72,363.62,196.95
400.86,1053.91,33.24,363.77,199.78
400.92,1065.18,33.14,361.86,201.47
400.95,1070.72,32.28,362.32,202.48
400.97,1074.04,28.57,362.19,197.88
401.78,1082.04,26.74,362.51,199.13
401.47,1078.01,28.85,363.11,201.48
401.28,1071.60,29.31,363.07,202.89
401.17,1070.96,29.59,363.04,203.74
401.10,1070.57,30.55,363.42,204.24
401.06,1070.34,30.33,363.25,204.15
401.04,1070.21,31.00,363.55,204.09
401.02,1070.12,27.40,364.53,204.05
400.61,1066.07,27.64,363.92,204.43
397.56,1064.44,25.78,363.55,204.66
401.75,1063.46,28.27,361.32,206.00
401.85,1066.08,31.37,362.40,204.00
398.30,1062.45,30.02,361.04,204.00
396.18,1058.67,30.81,362.22,202.80
398.11,1059.20,31.29,362.94,203.68
398.87,1059.52,31.57,363.36,201.00
399.32,1059.71,30.94,363.22,202.61
399.59,1059.83,27.76,362.73,201.96
400.16,1059.90,28.66,362.84,203.18
400.50,1059.94,29.19,362.90,203.91
400.70,1060.76,30.32,360.14,203.94
400.82,1060.46,30.99,361.69,204.37
400.89,1060.27,31.40,360.61,204.22
400.93,1060.16,28.03,361.17,204.13
400.96,1060.10,31.22,362.30,204.48
400.98,1060.06,30.73,362.18,204.69
400.99,1060.04,31.24,360.91,204.41
400.99,1048.39,29.94,361.74,204.65
400.99,1042.23,30.77,359.84,202.79
404.21,1038.53,29.66,361.11,203.67
402.92,1045.14,29.79,361.87,201.00
401.75,1043.08,31.08,362.72,202.60
401.45,1034.24,31.45,360.83,203.16
401.27,1032.94,30.06,360.10,203.50
401.16,1028.96,29.24,359.66,203.70
401.10,1025.77,28.74,360.99,204.22
402.66,1023.86,28.44,360.20,204.13
402.80,1023.52,29.87,361.72,204.48
402.08,1022.51,30.32,360.63,204.29
401.65,1021.90,32.60,359.98,202.57
401.39,1021.54,28.76,360.79,203.55
400.83,1021.32,28.45,361.67,204.13
404.11,1022.00,26.27,360.20,204.08
405.66,1019.60,28.56,359.32,202.44
400.59,1018.16,28.34,359.19,203.07
400.76,1011.28,29.80,361.12,203.44
400.85,1003.56,30.68,360.27,203.67
400.91,998.92,31.21,359.36,202.20
400.95,992.18,29.14,360.81,203.32
403.76,988.13,27.88,363.28,203.99
402.66,985.69,25.94,363.17,204.39
402.00,984.22,27.56,364.29,204.63
402.40,983.34,29.33,361.39,204.38
401.84,978.82,27.60,358.85,204.23
401.51,969.34,29.36,357.71,202.54
404.49,963.62,27.22,359.82,201.93
403.10,951.43,28.73,359.49,202.75
402.27,948.07,27.24,359.30,203.25
398.58,944.86,29.14,358.38,201.95
402.33,942.92,27.09,357.04,202.77
401.80,939.77,28.25,357.82,204.85
401.88,937.08,29.34,358.29,203.32
404.71,936.25,29.21,358.57,203.59
406.42,935.75,30.32,357.55,203.75
404.26,938.64,27.80,358.13,203.85
406.15,933.61,29.07,358.47,203.91
407.28,934.16,30.64,357.89,203.95
407.97,934.50,30.38,358.33,203.97
405.19,931.11,31.43,357.40,203.98
406.71,932.66,31.65,358.04,203.99
407.62,933.59,30.60,358.42,203.99
407.77,930.57,30.76,361.44,204.00
405.87,927.56,31.25,359.28,202.40
407.12,926.94,31.15,359.17,203.04
407.87,926.57,31.09,359.10,203.42
408.32,926.34,31.05,359.06,203.65
408.59,926.20,33.02,361.02,204.19
408.75,926.12,31.82,358.63,204.11
408.45,922.09,31.89,357.98,204.07
408.67,919.67,31.93,357.59,204.04
408.80,922.18,32.76,356.96,204.02
406.49,923.70,32.06,356.18,204.41
404.31,923.42,33.63,356.11,204.25
402.99,920.46,32.98,356.06,204.15
405.38,918.69,31.79,354.05,203.69
406.82,917.62,31.08,356.02,203.81
407.69,924.53,31.05,357.20,204.29
408.21,925.12,31.43,356.72,204.17
408.52,917.49,30.86,359.22,204.50
407.12,919.69,29.72,359.13,204.30
405.48,918.22,29.04,359.08,204.18
406.88,917.34,31.01,358.25,204.11
407.72,916.80,33.00,357.36,204.07
408.23,916.48,32.60,356.82,204.04
408.14,920.27,32.76,357.69,204.42
408.48,922.55,33.65,357.01,204.25
408.69,915.96,32.99,356.61,204.15
408.41,915.98,31.80,357.56,204.09
408.65,919.96,31.88,356.94,204.06
408.79,918.39,31.13,356.17,205.63
408.47,921.42,31.08,357.30,203.39
411.07,919.27,30.65,357.97,203.63
410.25,921.95,30.39,358.38,203.78
409.75,919.58,29.44,358.63,204.66
409.45,922.14,30.06,360.37,204.80
409.27,919.69,27.65,359.83,202.89
409.16,922.20,28.19,359.50,202.14
409.10,923.71,29.70,358.50,202.88
409.06,924.62,29.82,357.11,201.73
409.04,925.17,28.30,356.27,202.63
408.62,925.50,30.17,356.16,203.58
409.97,925.70,30.50,355.70,202.95
409.58,925.82,30.30,357.01,203.37
411.74,929.47,29.39,359.00,203.62
410.65,924.11,29.63,359.00,203.77
409.99,924.86,30.57,357.81,203.86
409.60,921.33,29.55,356.69,203.92
409.36,926.78,30.13,351.24,203.15
409.22,926.47,30.08,352.74,203.49
409.13,926.28,30.05,355.23,203.69
409.08,929.75,28.83,355.14,203.82
409.05,928.25,30.09,355.88,203.89
409.03,930.14,30.45,357.12,203.93
409.81,928.49,30.67,357.87,204.36
409.49,931.08,30.40,356.73,204.22
409.29,932.64,30.24,356.04,204.13
409.18,933.58,30.54,357.22,204.08
409.11,937.33,28.73,357.93,204.05
409.06,932.82,29.63,358.35,204.03
409.04,933.69,28.98,357.02,204.02
409.02,942.16,27.80,357.81,204.01
409.01,939.31,30.27,357.09,204.01
409.01,937.60,30.96,356.66,204.00
409.01,938.55,28.58,357.59,205.59
408.60,933.56,29.55,356.56,204.96
408.76,933.34,29.73,357.53,204.98
408.86,930.42,29.44,356.52,204.59
408.91,932.24,30.46,356.31,204.75
408.55,937.33,31.07,354.20,204.05
408.73,936.40,31.04,354.52,205.62
409.23,932.26,31.03,354.71,204.98
409.14,933.35,30.62,354.83,204.99
409.09,934.01,30.77,356.49,204.59
413.82,934.40,30.07,357.49,204.36
411.90,934.64,30.04,357.69,204.22
410.75,934.78,29.23,356.62,204.13
410.05,938.85,27.94,357.57,204.08
409.63,937.32,31.55,356.94,204.05
409.38,940.37,29.74,356.17,204.03
409.23,942.22,27.05,356.90,204.02
409.14,943.33,29.02,356.54,207.20
406.69,943.20,27.42,355.93,205.93
407.61,943.91,29.25,353.57,204.76
409.76,944.35,27.16,354.14,204.46
409.46,946.60,29.08,354.88,204.27
409.28,945.96,30.25,355.33,204.17
406.77,948.77,28.95,355.20,204.90
407.66,951.25,30.56,358.70,204.94
405.01,951.95,31.13,354.84,204.17
404.21,955.95,29.49,356.49,204.10
406.11,944.04,30.09,355.90,204.06
407.26,955.95,33.63,355.94,204.04
408.75,966.32,30.99,357.16,204.02
408.85,973.36,31.79,357.09,204.01
405.73,976.80,31.87,356.66,204.01
407.03,983.64,31.92,356.40,204.00
407.81,983.78,28.38,355.44,204.00
408.29,987.84,27.43,356.86,204.00
408.57,994.27,29.25,356.52,204.00
408.74,1002.91,27.55,357.51,205.60
408.44,1003.35,29.73,358.11,204.96
408.67,1011.23,30.64,357.26,201.37
408.40,1015.94,31.19,356.76,202.42
408.64,1018.77,31.51,356.85,203.06
408.78,1024.47,28.10,355.71,203.43
408.87,1023.88,29.66,355.83,203.66
405.72,1030.35,31.00,355.90,203.80
407.03,1035.40,27.80,353.94,203.48
407.82,1046.05,27.88,354.36,203.69
408.29,1051.64,29.13,354.62,203.81
408.58,1063.81,26.67,355.97,203.89
408.34,1063.09,28.81,356.39,203.93
408.61,1066.66,25.27,355.83,203.16
407.16,1072.81,28.37,355.90,203.90
407.90,1080.49,28.62,357.14,202.34
408.34,1088.72,27.17,356.28,203.00
408.20,1093.63,26.30,357.37,203.40
408.52,1096.58,25.78,358.02,203.64
406.31,1102.36,28.27,357.21,203.79
404.18,1108.63,29.77,357.13,203.87
407.31,1121.22,31.47,357.08,203.92
407.59,1127.94,31.68,357.05,203.95
404.95,1131.97,31.81,357.03,203.97
406.17,1139.20,32.69,356.62,203.98
407.31,1143.53,32.41,356.77,203.99
405.58,1145.32,35.45,363.27,204.80
406.55,1147.20,34.07,360.36,204.48
407.13,1159.95,33.24,359.82,204.69
407.88,1167.58,31.14,359.49,204.41
405.93,1172.16,29.88,359.29,204.25
407.16,1178.91,30.73,359.18,204.15
407.50,1182.96,31.24,358.30,202.89
404.89,1196.19,30.74,358.58,203.33
403.33,1204.13,32.05,358.75,203.60
403.20,1212.89,31.23,358.85,203.76
403.12,1218.14,31.54,357.71,203.86
402.27,1230.92,28.92,359.43,204.31
404.57,1237.77,33.36,361.66,204.59
403.14,1244.68,29.21,358.59,204.35
405.49,1253.63,28.32,358.75,204.21
406.90,1269.00,28.99,360.45,204.53
407.34,1280.22,26.59,359.87,204.32
408.00,1290.54,26.76,359.52,204.19
405.20,1296.73,26.45,360.92,202.91
404.32,1311.27,25.07,361.35,203.75
402.99,1321.18,26.24,360.41,203.85
402.19,1341.54,24.54,361.05,202.71
401.71,1351.75,23.52,360.23,203.63
401.43,1359.86,26.12,359.73,203.78
402.06,1368.74,24.87,359.44,203.87
401.63,1378.87,26.53,359.26,203.92
401.38,1391.74,25.51,359.16,203.95
401.23,1400.67,25.71,360.70,204.37
401.14,1408.82,25.02,361.62,204.22
401.08,1423.70,25.81,357.37,203.73
401.05,1434.24,25.09,359.62,205.04
401.03,1440.54,25.45,359.37,204.62
401.02,1445.53,25.67,360.83,204.37
401.01,1455.34,26.20,361.70,204.62
401.01,1467.22,26.92,362.22,204.78
401.00,1475.94,27.35,362.53,204.87
401.00,1481.17,27.61,364.32,204.92
401.00,1485.51,27.77,363.79,204.95
401.80,1490.91,27.86,363.47,206.17
401.88,1498.16,28.32,364.89,204.90
401.53,1508.51,28.99,366.13,205.34
401.32,1514.72,29.40,364.88,205.20
401.19,1521.24,29.64,366.13,193.10
401.11,1529.16,28.98,364.87,197.87
401.07,1536.71,29.39,362.52,199.52
401.04,1545.23,30.03,359.51,201.32
401.02,1543.54,30.02,360.91,202.79
401.01,1554.14,27.21,361.75,203.68
401.01,1563.30,25.92,362.25,205.01
401.01,1578.80,22.75,363.75,205.00
401.00,1590.07,24.05,363.45,205.00
401.00,1596.83,24.83,363.27,205.00
401.80,1605.70,22.50,364.36,205.00
401.08,1619.80,24.70,363.82,203.40
401.05,1630.28,26.02,365.09,204.04
399.43,1639.37,26.81,365.86,204.43
401.66,1650.85,27.69,366.31,204.66
404.20,1657.72,28.21,366.59,209.20
402.52,1668.64,28.93,366.75,207.52
401.91,1675.20,29.36,365.25,206.51
398.34,1683.94,29.62,367.55,205.50
399.01,1687.96,29.77,367.33,204.90
399.40,1698.39,27.06,365.60,204.94
398.44,1705.44,28.64,367.76,204.56
399.47,1716.49,27.18,367.46,204.74
399.68,1723.11,26.31,364.07,204.44
399.81,1731.08,25.78,365.24,203.06
397.88,1742.66,25.87,365.95,203.84
399.13,1750.81,25.92,366.37,204.30
396.67,1756.49,34.77,366.22,204.58
395.20,1761.90,31.26,363.33,204.35
394.32,1773.17,29.55,364.80,212.22
395.79,1775.90,28.53,365.68,209.33
394.67,1787.16,28.32,367.81,207.99
394.00,1791.90,29.79,367.49,206.80
393.60,1800.74,29.47,367.29,205.68
396.56,1806.05,28.88,367.18,205.41
395.14,1818.06,29.33,367.10,205.24
394.28,1826.04,29.60,368.66,205.55
394.57,1838.83,30.16,369.60,204.93
393.94,1844.51,30.10,368.56,204.56
393.56,1851.92,28.86,366.33,204.33
393.34,1861.97,27.31,366.60,207.40
393.60,1869.99,25.99,368.36,206.04
393.36,1878.81,25.59,366.21,205.62
393.22,1894.11,24.55,366.53,205.37
393.13,1903.29,28.34,366.72,205.22
393.08,1912.39,27.40,368.43,204.73
393.05,1928.65,29.24,367.06,204.84
393.03,1938.40,28.75,367.03,203.30
393.02,1944.24,30.05,367.02,203.58
393.01,1948.95,30.83,369.02,203.75
393.01,1957.38,27.69,369.41,203.85
395.81,1965.64,29.42,372.05,205.11
394.68,1977.41,26.45,371.23,202.66
393.61,1988.07,24.66,370.74,202.40
396.17,1996.45,28.41,368.84,203.04
394.50,2001.48,29.85,370.10,204.22
390.69,2011.31,27.10,371.66,204.13
391.62,2024.01,25.86,371.40,204.88
392.17,2033.61,28.32,371.64,204.53
392.10,2049.40,27.39,371.38,204.32
392.46,2058.86,30.04,371.63,204.19
392.68,2066.53,30.82,371.78,204.92
388.80,2076.73,29.29,373.07,204.55
390.08,2080.84,27.97,371.44,205.93
390.85,2093.33,29.59,369.66,203.15
391.31,2100.82,30.56,370.60,202.69
390.38,2104.10,29.93,372.36,201.61
388.23,2112.07,29.16,373.42,203.37
390.14,2114.05,28.69,374.05,205.22
388.48,2127.65,27.61,374.43,204.73
387.89,2135.80,22.56,373.86,209.24
385.93,2148.71,26.74,373.11,207.14
382.35,2155.24,28.05,372.27,205.88
386.62,2159.15,28.83,373.36,203.53
387.57,2161.50,30.90,373.22,202.91
389.74,2170.91,30.94,375.53,204.15
391.05,2174.55,31.77,375.32,204.09
391.83,2182.75,27.86,374.79,204.86
392.30,2187.66,25.51,376.08,205.71
388.57,2199.42,28.11,374.44,205.03
387.94,2200.45,26.06,374.27,204.62
386.76,2210.69,24.43,372.96,203.57
386.06,2216.83,27.46,372.97,203.74
385.63,2220.50,29.28,372.58,203.84
386.18,2223.91,30.37,373.15,208.72
384.90,2233.56,27.42,373.49,205.23
384.14,2243.36,27.25,370.89,205.14
383.68,2253.24,29.16,371.34,204.68
382.61,2261.97,28.69,372.80,205.21
382.76,2265.18,26.41,374.89,205.53
382.86,2263.51,26.65,374.93,204.91
383.72,2266.11,27.19,374.96,205.35
383.43,2275.68,27.92,374.98,203.21
383.26,2284.23,29.95,373.78,198.31
383.15,2287.34,29.57,374.27,199.79
383.09,2289.21,26.94,374.56,201.48
383.06,2285.52,27.36,374.74,201.69
382.23,2292.12,25.62,376.05,203.81
382.54,2296.08,24.57,375.63,203.89
382.72,2298.45,27.95,377.38,203.93
383.64,2304.68,30.37,375.62,203.96
387.39,2305.61,30.22,375.37,203.98
384.83,2314.99,27.33,375.22,203.18
384.10,2322.60,30.80,377.14,204.31
384.46,2322.36,30.48,376.28,203.38
382.27,2329.83,31.89,375.77,204.43
382.56,2334.30,31.93,377.46,204.66
381.94,2336.99,30.76,376.48,204.40
381.56,2344.60,31.26,377.89,204.64
382.14,2351.17,29.15,378.33,204.38
386.49,2349.10,27.89,378.60,203.83
384.29,2358.66,26.73,380.36,204.30
382.17,2365.21,29.24,380.22,202.57
381.70,2371.14,30.75,380.53,201.94
381.42,2374.69,28.44,379.92,201.97
381.65,2376.82,27.06,377.95,202.78
381.39,2378.09,26.24,378.37,204.07
381.23,2385.66,26.14,378.62,203.64
381.14,2396.23,28.49,379.58,203.38
379.48,2400.54,27.89,380.95,203.63
379.29,2405.13,29.54,380.57,204.18
379.97,2410.69,30.93,380.34,204.11
381.19,2415.22,29.75,379.80,202.86
382.71,2419.94,29.05,379.48,203.32
382.03,2424.37,29.03,379.29,202.39
381.62,2431.03,29.02,379.17,202.23
380.57,2434.22,30.21,379.91,202.94
379.94,2436.94,29.73,379.54,203.77
380.36,2440.57,29.44,379.32,203.06
379.82,2444.75,29.26,379.19,203.84
379.49,2447.25,30.36,379.52,204.70
380.10,2451.56,29.81,380.91,203.62
378.86,2454.14,29.49,381.35,203.77
378.91,2455.69,30.90,380.81,204.26
378.15,2456.61,28.53,380.08,204.16
378.49,2457.17,30.32,380.05,204.09
378.69,2465.51,30.19,381.23,204.06
378.82,2471.32,30.52,380.34,204.03
378.09,2480.80,32.71,381.80,201.22
378.05,2471.66,31.23,380.68,203.14
378.43,2478.21,31.94,380.81,202.68
380.26,2483.74,31.96,380.89,202.81
378.95,2487.05,31.58,380.13,202.48
378.17,2490.23,31.35,379.68,202.69
379.31,2489.34,31.61,379.81,202.82
379.18,2490.41,31.36,381.09,202.49
379.11,2477.42,32.02,381.05,201.89
378.26,2485.26,29.61,381.83,203.14
377.76,2489.97,30.97,377.90,203.48
378.26,2500.80,30.18,379.94,201.69
377.35,2502.48,26.50,380.77,201.41
378.81,2512.30,25.10,380.06,202.45
380.49,2520.99,24.26,374.83,203.07
379.09,2524.20,23.76,378.10,203.44
379.05,2528.12,25.06,380.06,203.67
378.23,2531.28,27.44,381.24,203.40
378.54,2529.56,25.66,381.54,203.64
378.72,2532.14,25.39,383.33,201.38
379.64,2542.51,24.43,382.80,202.43
380.18,2539.90,25.46,382.88,201.86
379.71,2546.35,25.28,382.93,200.31
378.22,2542.20,25.17,382.96,196.58
380.13,2549.73,25.90,382.97,199.55
378.88,2557.05,26.34,382.98,199.73
378.13,2562.64,26.61,382.99,200.24
377.67,2565.99,26.76,384.60,198.54
377.00,2571.60,27.26,381.96,200.73
377.00,2572.96,27.15,380.77,202.84
377.00,2576.98,27.49,381.67,202.90
377.00,2584.99,28.10,383.80,204.94
377.40,2581.00,27.66,383.48,204.16
377.24,2582.60,27.79,383.29,202.10
376.74,2587.56,27.88,383.17,203.26
378.45,2592.55,26.72,383.91,201.55
377.47,2596.34,27.64,383.54,202.53
378.88,2601.81,28.98,383.33,202.72
378.13,2603.89,28.99,384.80,201.63
377.68,2606.34,28.99,382.48,202.18
379.01,2607.80,29.00,382.69,201.31
378.20,2608.68,29.00,382.81,201.59
379.32,2607.21,30.20,382.49,201.35
378.39,2609.13,29.72,382.69,202.01
377.83,2609.48,30.23,383.62,199.60
377.50,2609.69,27.34,384.57,198.56
376.90,2611.81,28.00,383.94,199.54
377.74,2613.09,28.40,383.57,200.52
377.44,2613.85,26.24,382.94,201.52
377.27,2614.31,27.34,384.57,200.11
376.76,2618.20,28.41,383.94,200.46
376.85,2624.53,29.05,385.17,199.08
376.51,2628.32,29.43,385.90,198.65
377.11,2630.60,29.66,384.74,200.79
377.06,2636.76,30.20,384.04,201.67
377.04,2636.46,33.72,385.63,199.40
377.02,2641.48,31.83,384.58,198.84
376.61,2644.49,29.89,383.94,200.10
376.77,2647.10,28.33,385.17,198.46
378.46,2647.86,29.00,385.90,197.48
377.48,2648.32,26.60,385.94,196.88
376.89,2650.59,28.36,386.37,197.73
376.93,2651.96,29.42,385.02,199.44
376.96,2656.38,28.05,385.41,200.07
376.98,2663.04,26.43,386.05,198.44
376.58,2659.42,28.26,384.83,201.07
376.35,2657.25,28.56,385.70,199.44
376.21,2664.76,27.13,386.22,198.06
377.73,2670.07,27.08,384.93,200.04
377.44,2677.24,26.25,385.76,198.02
376.86,2680.35,25.75,386.26,197.21
376.52,2685.43,25.45,386.56,196.72
376.71,2686.46,25.27,385.13,199.24
376.83,2687.88,25.96,385.88,198.34
376.50,2689.93,25.58,386.33,195.40
375.90,2689.96,25.35,386.60,195.64
375.94,2691.18,25.21,386.76,195.78
375.96,2691.91,25.12,386.86,196.67
375.98,2692.35,25.88,385.31,199.21
376.39,2692.61,27.13,385.99,198.32
376.23,2692.77,27.08,386.39,197.79
376.14,2692.86,27.05,385.03,200.28
376.48,2692.92,28.63,384.22,200.97
377.49,2691.75,27.17,385.33,198.98
377.29,2692.25,26.30,386.00,198.19
376.78,2692.55,26.58,386.40,198.91
376.47,2692.73,25.95,386.64,198.15
376.28,2692.84,26.37,386.79,196.48
376.17,2692.90,26.62,386.87,197.09
376.10,2692.94,25.97,386.92,195.45
376.06,2692.97,25.58,390.16,196.07
376.04,2692.98,26.15,388.90,195.24
376.02,2692.99,26.49,388.14,194.75
376.41,2701.82,26.70,387.68,195.25
376.25,2694.28,26.02,387.41,195.95
376.15,2693.77,26.41,388.85,196.37
376.09,2701.07,26.25,388.11,197.83
377.26,2706.66,26.55,387.26,197.49
376.75,2701.18,25.93,387.16,196.90
376.45,2705.52,30.77,387.49,196.54
377.07,2708.11,24.44,386.50,201.13
377.44,2710.88,25.47,388.30,199.07
376.87,2714.13,27.28,386.18,201.05
377.32,2705.67,26.37,384.91,200.63
377.19,2703.40,25.02,385.74,199.58
376.71,2708.84,27.02,386.25,198.14
376.43,2712.11,27.01,386.55,197.28
376.66,2714.07,27.01,385.13,206.39
377.60,2713.24,26.60,385.88,201.03
376.96,2712.75,25.96,386.33,197.01
376.17,2711.64,27.58,385.00,199.41
376.10,2712.99,27.35,388.20,198.44
376.06,2712.59,26.81,386.12,199.07
376.44,2715.16,26.89,386.47,197.44
376.26,2715.90,26.93,386.68,194.46
375.76,2719.14,26.96,389.62,194.68
375.85,2717.48,28.58,388.57,195.61
375.91,2713.28,27.95,387.14,195.76
