413,272,271,341,226
413,281,276,339,226
413,274,278,342,226
413,276,278,346,227
415,276,280,339,232
415,262,277,342,230
414,274,278,342,228
414,279,278,342,226
415,274,282,343,226
420,252,276,342,232
413,276,276,342,230
420,274,278,342,226
413,281,276,338,226
415,276,282,343,226
414,262,277,342,226
413,262,277,342,226
413,274,278,342,226
415,262,277,342,226
414,276,276,342,227
414,252,284,343,226
413,262,277,343,226
414,276,278,342,226
414,262,281,343,232
413,262,277,352,228
414,252,280,343,226
414,276,276,339,232
415,262,269,339,226
424,274,278,343,226
420,274,280,343,226
414,281,278,342,232
415,274,271,345,227
414,262,281,343,226
415,274,270,341,226
412,262,277,342,226
414,262,277,346,227
420,264,277,342,226
420,274,282,343,226
420,264,269,341,226
415,262,277,342,226
414,281,276,338,227
412,252,280,339,226
415,274,270,339,226
415,262,280,343,226
420,255,280,339,226
414,252,269,341,226
414,252,280,343,226
413,262,271,341,232
415,262,280,343,226
413,281,271,343,226
414,262,277,342,226
420,274,280,343,226
415,279,270,341,232
421,252,280,343,226
412,274,276,346,227
415,262,277,339,226
420,264,276,342,226
413,274,280,343,226
412,262,277,339,232
415,262,277,338,226
412,262,271,341,226
413,276,278,342,234
421,264,276,338,226
415,262,277,339,226
420,274,278,339,226
413,262,271,341,232
421,252,280,339,232
413,262,281,343,226
413,252,271,339,226
412,262,277,338,226
420,250,276,342,226
413,262,277,342,227
420,252,284,339,226
420,274,278,339,226
420,264,277,342,234
415,262,277,342,224
413,281,271,341,226
413,262,280,343,226
413,262,280,343,226
420,274,271,345,227
415,274,276,342,226
412,274,280,339,227
415,281,278,342,232
415,262,281,343,226
414,279,280,343,232
415,274,280,343,226
415,274,276,342,226
413,274,276,342,226
420,274,271,339,226
414,274,280,339,226
413,262,277,346,225
420,252,276,339,226
413,242,276,342,226
415,262,277,339,226
412,252,280,343,226
415,262,277,339,232
421,247,276,342,227
420,264,277,342,224
416,274,278,342,226
420,264,277,342,232
415,274,278,342,226
420,274,276,342,226
412,276,271,343,226
413,279,278,339,226
413,274,280,343,226
415,274,278,342,226
413,272,277,342,226
420,274,270,341,226
414,262,271,343,226
414,252,280,335,232
415,262,281,343,232
413,274,276,342,226
413,274,276,340,226
424,284,278,342,226
414,276,278,342,226
412,262,280,343,232
413,252,271,339,232
413,262,277,339,226
414,262,277,342,226
412,262,285,339,226
415,252,276,342,226
420,274,282,339,232
413,262,277,339,226
413,262,277,338,226
415,262,277,346,227
415,262,277,342,226
412,262,269,341,226
414,262,277,342,226
420,264,281,343,226
412,274,280,339,232
415,276,276,342,230
415,279,278,342,226
412,262,280,343,226
414,279,271,343,232
420,255,280,339,226
412,274,276,342,226
412,274,271,339,226
413,276,280,343,226
414,262,271,341,226
415,262,271,341,226
412,262,277,342,226
420,250,280,339,226
413,262,277,343,226
415,257,269,345,231
420,274,276,342,226
413,262,280,343,226
420,264,269,343,230
420,264,280,343,226
413,252,280,343,226
420,274,276,342,226
412,274,280,343,232
413,274,271,341,226
412,279,278,342,218
415,281,278,343,226
420,274,278,339,226
415,262,281,343,226
415,262,277,342,226
414,262,277,339,227
413,274,280,343,226
415,262,269,341,226
413,274,278,342,224
412,262,277,342,226
412,272,280,343,227
420,264,277,339,227
414,279,278,342,226
412,276,278,343,226
414,274,270,341,227
420,264,277,342,226
414,262,277,342,230
415,252,271,341,224
412,252,276,342,226
415,262,280,347,227
415,274,270,345,232
415,262,276,342,226
412,274,270,341,234
421,264,277,338,226
420,264,277,346,227
415,262,280,343,232
413,262,280,343,226
414,276,278,342,226
415,274,280,343,226
414,281,270,341,226
415,281,278,339,226
413,276,278,346,227
415,276,282,343,227
420,274,280,343,226
424,267,277,342,226
424,267,277,342,226
413,252,276,342,226
414,262,271,341,226
412,252,271,339,226
420,250,272,342,226
413,262,277,338,226
420,250,276,342,226
415,276,278,339,232
415,262,277,342,234
415,276,278,338,226
413,279,276,343,226
412,276,278,346,229
415,274,271,347,227
415,276,276,339,226
413,262,280,343,226
415,276,271,343,226
415,252,276,339,226
415,276,270,341,226
420,264,281,343,232
413,262,269,341,226
420,252,280,343,232
415,279,278,339,226
414,262,271,341,226
415,269,277,342,226
412,274,276,339,226
414,262,280,339,226
413,262,280,339,226
415,274,280,343,226
413,262,281,343,234
413,262,277,342,226
415,262,280,343,226
414,262,277,342,226
420,264,277,342,226
412,262,276,342,226
413,262,280,343,226
413,262,284,343,226
414,274,274,342,226
415,252,280,343,226
414,262,271,341,226
414,276,276,342,226
420,264,280,339,232
415,262,271,343,226
415,262,280,343,226
415,276,271,345,227
414,276,280,347,227
420,264,277,343,226
414,262,271,339,226
413,252,276,342,227
413,274,280,343,226
415,274,276,339,226
420,264,271,341,226
413,262,284,343,226
415,252,276,342,226
413,262,269,341,226
412,262,271,343,226
414,262,273,338,226
412,252,280,343,226
415,262,277,342,226
414,281,271,337,226
416,274,282,343,226
414,262,277,339,226
414,252,276,342,226
413,262,276,342,226
415,274,278,342,226
415,272,281,339,226
420,274,278,342,226
415,274,271,345,226
420,252,280,343,226
416,274,278,338,226
415,274,278,342,226
413,262,281,343,226
415,274,282,343,232
413,274,280,343,226
412,276,270,341,226
412,276,278,339,226
413,281,278,338,226
415,276,276,342,226
420,264,271,341,226
412,274,278,342,226
415,262,277,342,226
420,252,280,339,226
414,274,280,339,226
420,274,274,342,234
415,262,277,339,226
414,262,277,343,226
420,274,278,342,232
415,242,280,343,226
415,252,270,345,227
413,252,280,347,227
414,274,282,343,226
413,252,280,343,226
413,262,277,342,232
421,274,278,342,226
424,267,281,343,226
412,274,282,343,226
414,279,276,346,225
413,272,277,342,226
420,264,277,342,232
415,274,271,341,226
412,276,278,339,226
413,262,280,342,226
424,267,271,341,226
420,264,277,339,226
413,276,280,343,227
414,262,280,343,226
415,252,271,341,226
412,262,271,341,226
415,262,277,339,232
413,262,280,343,226
420,252,271,341,232
421,264,271,345,227
414,252,271,341,219
415,262,277,339,226
414,262,277,342,232
413,262,277,339,227
415,276,280,343,227
415,279,278,342,226
413,262,276,338,226
415,262,280,343,226
415,276,278,352,229
412,274,279,342,232
415,262,277,342,232
421,250,276,343,226
413,274,280,343,226
413,262,277,342,226
420,264,277,339,226
414,252,280,339,226
413,279,280,339,227
412,276,278,339,226
414,262,271,341,226
413,262,277,343,226
412,276,282,343,226
414,262,280,339,226
414,274,270,343,226
412,262,277,342,226
415,274,278,342,226
414,262,277,339,232
415,262,271,341,226
413,274,280,343,226
420,264,277,342,226
415,262,271,343,226
414,276,276,339,232
415,262,277,342,226
420,264,281,339,226
412,276,271,339,232
421,274,270,341,226
420,264,271,343,226
413,262,277,342,226
413,262,281,349,227
413,262,276,342,226
415,279,278,339,226
413,262,277,342,226
413,262,277,342,226
415,274,280,343,226
413,262,277,339,226
412,252,280,343,226
414,262,277,338,226
420,274,278,342,226
413,274,280,343,226
415,262,277,342,226
412,262,280,343,226
412,262,277,338,226
420,274,278,342,232
413,262,277,339,226
412,252,276,342,226
415,252,280,343,226
420,264,277,342,232
415,262,271,341,226
412,274,278,342,227
416,264,277,342,226
413,274,278,342,226
413,262,277,338,226
424,252,276,342,226
415,252,276,339,232
415,252,276,342,227
414,262,277,342,226
412,274,280,347,233
415,262,277,342,226
414,262,277,342,226
412,274,278,339,226
414,274,276,342,226
412,252,270,339,226
412,262,281,343,232
413,276,270,341,226
412,252,276,343,226
414,262,280,343,226
415,262,277,342,226
413,276,280,343,226
414,262,277,342,232
413,262,277,339,226
412,262,271,339,226
413,262,280,343,226
415,262,271,339,226
412,276,278,339,226
413,276,282,347,227
420,264,277,339,226
413,274,271,339,226
413,252,280,343,226
413,274,276,342,226
412,259,277,339,226
413,274,278,339,226
415,274,278,342,226
420,264,277,342,226
412,262,271,341,226
413,274,280,343,232
415,262,277,346,227
415,262,277,342,232
415,262,277,342,226
420,274,276,343,226
420,264,277,346,227
414,252,276,342,226
415,252,276,342,226
415,262,280,343,226
424,252,276,339,226
420,274,276,342,234
415,276,271,341,232
421,255,281,343,226
415,252,280,343,226
415,262,277,342,226
412,276,278,338,226
413,274,278,343,226
414,262,277,342,226
420,274,282,339,226
415,281,271,339,226
413,274,280,343,226
420,264,271,343,226
420,264,276,342,226
413,252,280,343,226
412,262,277,342,226
413,262,277,339,226
414,272,277,342,226
414,276,271,339,232
415,252,276,342,227
420,264,278,342,226
415,262,280,339,226
414,262,277,342,232
415,276,278,339,226
415,281,280,343,224
420,274,278,342,226
420,274,280,339,227
420,274,278,342,226
412,262,273,342,226
420,264,277,342,226
420,264,269,345,227
412,274,271,343,226
420,274,278,342,226
415,279,278,342,226
413,274,276,342,226
412,281,282,343,226
413,262,277,342,234
415,262,280,343,226
412,262,280,343,226
413,274,280,343,226
414,274,271,341,226
414,252,276,342,224
414,262,280,343,226
420,264,280,343,226
420,274,274,343,226
415,262,277,342,226
412,274,280,343,226
413,279,278,339,227
415,262,277,342,226
415,262,281,339,232
413,262,277,342,226
415,272,281,343,232
417,274,282,343,226
414,262,280,343,226
415,274,278,352,228
413,274,278,342,226
412,262,280,347,232
413,262,277,342,232
421,264,271,343,232
421,264,277,342,226
415,262,271,341,227
412,262,276,339,226
420,255,277,342,226
415,262,277,343,226
414,262,277,342,226
413,262,277,342,226
414,262,277,342,226
412,262,277,342,232
415,262,277,342,226
415,262,277,342,226
415,262,277,342,232
421,264,271,343,226
414,242,280,347,227
413,252,276,342,226
413,252,276,343,226
412,262,281,343,232
413,262,271,339,226
413,262,273,339,226
420,264,280,343,226
424,267,277,342,226
415,274,270,343,226
420,264,277,342,226
412,262,277,339,226
415,262,277,342,226
412,276,282,347,227
413,262,281,339,226
413,269,271,339,226
412,276,278,342,226
415,274,278,339,226
412,276,276,342,226
413,274,280,343,226
415,274,278,338,226
413,262,277,342,226
413,274,278,342,226
413,262,281,339,232
413,274,276,346,226
412,279,278,339,226
424,247,276,339,232
415,274,280,343,234
413,274,276,339,226
420,264,281,339,226
415,252,276,343,226
415,262,265,343,227
412,262,277,342,232
413,252,280,343,226
414,262,277,342,226
413,262,280,343,226
415,276,276,342,226
414,262,280,343,232
425,267,277,342,226
413,252,276,342,232
413,274,280,343,226
413,262,269,339,226
420,274,276,342,226
412,274,276,343,226
414,262,271,341,226
413,252,270,339,232
421,264,281,347,227
414,276,280,343,232
421,264,271,343,226
415,262,280,339,234
413,262,271,341,226
412,252,271,341,232
415,274,270,341,232
421,264,271,339,226
414,274,276,342,232
425,252,276,343,232
415,274,271,343,226
415,262,271,339,226
420,264,281,339,226
415,262,277,343,232
413,252,276,342,232
415,274,270,341,226
420,274,271,343,226
414,252,276,339,222
415,262,269,341,226
415,274,276,342,232
413,276,278,343,226
414,262,277,339,226
413,281,278,339,226
412,262,277,343,224
420,252,280,343,226
415,262,277,342,226
413,262,277,339,226
415,274,276,342,226
413,279,278,342,226
420,264,277,342,226
412,262,281,343,226
415,252,271,341,234
415,262,277,342,226
412,252,276,342,226
420,264,280,343,232
413,276,280,339,226
412,262,281,343,226
413,262,277,342,226
412,272,277,342,226
413,281,280,343,226
415,262,280,343,226
420,274,270,343,232
413,276,276,342,226
414,252,269,339,226
412,262,273,338,226
414,252,271,341,226
413,252,276,342,226
413,276,280,343,226
418,274,270,345,227
414,274,280,339,226
414,274,276,342,226
415,281,278,342,226
413,276,278,346,232
421,252,269,339,232
413,276,276,342,226
412,262,280,339,226
413,274,278,342,226
420,264,277,346,233
415,262,277,342,226
414,262,277,338,226
415,276,278,346,227
420,274,276,346,227
412,262,276,342,226
413,262,277,342,226
420,274,278,342,226
415,274,271,343,226
414,274,271,343,234
415,274,278,343,224
420,274,280,339,232
409,252,276,346,226
413,279,278,342,226
414,252,280,343,226
414,262,271,339,226
413,252,276,342,226
413,252,271,339,226
420,274,278,342,226
420,274,278,339,232
420,247,276,342,226
413,274,278,339,226
415,262,277,342,232
415,252,276,338,232
420,264,271,339,226
413,252,280,343,226
415,262,277,342,226
415,262,277,342,232
415,262,277,342,232
415,259,284,343,232
413,262,277,342,226
420,276,280,343,226
420,264,277,339,226
415,262,280,339,232
415,262,277,346,225
413,274,276,342,232
413,274,278,339,226
412,262,281,343,226
413,274,280,343,226
412,262,280,343,226
413,262,277,342,226
412,274,282,343,226
414,272,280,339,226
414,281,284,343,226
420,264,281,343,226
412,262,276,342,226
420,264,280,339,230
416,264,273,342,226
414,274,270,343,232
413,262,271,341,226
413,262,280,347,227
412,262,271,343,226
412,262,277,342,226
414,262,271,339,226
413,276,278,342,232
415,252,269,345,227
420,274,278,342,226
413,262,277,343,226
414,262,277,342,226
413,274,282,347,227
413,262,277,342,232
415,262,277,342,226
420,274,278,342,226
414,276,278,342,226
420,264,277,346,227
420,264,277,342,232
421,274,280,343,226
415,274,278,343,226
415,252,280,343,226
414,274,280,343,226
414,274,271,343,226
420,252,271,339,226
413,252,276,342,226
413,262,277,342,226
413,262,277,338,226
413,262,280,343,226
413,262,281,343,226
414,262,277,342,226
414,276,278,342,226
413,262,280,343,226
413,252,276,342,226
413,274,280,339,226
420,274,276,342,226
415,262,281,343,226
415,262,269,337,226
420,264,281,343,226
413,262,280,343,226
412,252,280,343,226
420,252,271,341,226
415,262,277,335,233
413,274,280,343,226
412,276,280,347,227
412,262,277,342,226
420,274,276,342,232
413,252,271,341,232
413,262,277,339,232
413,252,276,339,226
412,274,271,341,226
413,276,278,342,232
421,274,270,345,231
420,247,276,338,226
413,276,280,343,226
415,262,281,343,232
413,274,278,352,228
413,262,277,343,226
420,264,280,343,226
424,267,280,343,226
413,262,277,342,226
420,264,281,347,226
420,264,277,339,226
415,262,281,347,227
415,262,280,341,226
413,262,277,343,226
420,255,280,339,232
415,262,277,339,226
415,262,280,343,226
415,262,277,338,226
414,276,278,342,232
415,262,281,343,226
412,274,271,341,227
413,262,280,347,232
413,274,278,342,226
420,252,276,342,226
413,252,280,347,227
420,274,278,343,226
414,274,271,341,226
412,262,271,341,226
420,274,280,343,226
415,252,276,343,226
420,264,280,339,226
413,279,278,342,226
420,264,271,341,234
413,274,276,339,232
413,262,277,342,226
412,262,277,342,226
420,264,277,342,226
420,264,277,342,226
413,279,276,342,232
415,281,278,343,232
415,262,281,343,232
413,262,277,342,226
415,252,280,343,226
414,274,271,343,226
416,264,280,343,226
413,262,280,339,226
420,264,277,342,226
414,262,271,339,226
412,262,273,343,226
414,274,280,339,227
414,262,281,343,226
413,262,277,342,226
420,252,276,343,232
413,262,271,345,227
412,262,271,339,232
413,274,280,339,226
412,276,282,343,226
420,274,278,342,226
412,262,276,338,222
415,262,269,339,226
424,267,277,342,226
424,274,280,343,226
415,276,276,343,226
420,264,271,341,226
413,262,277,342,226
420,264,271,341,226
413,276,278,342,226
412,252,276,342,226
415,274,278,342,226
413,272,277,342,226
412,262,271,341,226
413,274,280,339,226
414,276,278,342,226
414,262,281,343,226
415,274,280,343,226
415,262,276,342,226
412,262,277,342,226
416,264,280,343,226
414,262,281,343,226
414,274,278,339,226
420,252,276,342,226
414,262,277,339,226
412,252,271,339,226
412,252,276,339,226
415,262,276,339,226
412,262,277,342,226
420,274,270,343,232
413,276,276,342,227
420,264,280,339,227
420,264,280,339,226
414,252,280,347,227
420,264,277,342,226
416,274,276,342,232
420,252,271,341,226
413,252,276,342,226
413,274,276,338,226
415,276,278,342,226
415,262,280,343,226
414,262,277,342,226
413,242,276,339,226
413,262,277,346,227
415,262,277,339,226
413,252,280,347,227
412,272,280,347,233
413,276,278,343,226
412,262,280,343,226
414,276,278,342,226
414,262,277,338,226
415,274,276,343,226
415,281,278,343,232
415,274,276,342,226
413,276,276,342,226
420,264,280,343,226
420,264,277,342,232
415,274,280,339,232
413,262,277,338,226
414,274,271,343,226
420,252,276,339,226
412,252,276,339,232
413,262,271,339,232
421,264,277,342,226
415,274,278,343,226
414,262,281,347,232
415,262,281,347,226
413,262,277,338,226
412,276,278,342,226
420,264,271,341,226
412,276,280,343,226
413,262,277,338,226
420,274,278,342,226
420,274,280,343,226
415,262,280,343,226
420,274,270,341,232
421,274,278,339,232
421,264,280,343,226
413,274,276,342,226
412,274,278,342,226
415,272,277,342,226
414,252,276,342,226
420,264,271,343,226
415,274,276,338,226
415,272,277,342,224
424,267,271,341,226
413,262,276,338,226
412,274,278,342,226
420,250,280,339,226
420,274,276,327,225
420,274,280,343,232
425,267,276,342,226
412,262,271,345,227
413,252,276,342,207
413,262,280,343,226
420,264,277,342,226
414,262,277,342,226
415,252,276,342,226
413,262,277,342,226
413,262,276,338,226
413,262,271,341,226
412,262,280,343,226
420,264,277,342,232
421,274,270,341,226
420,264,277,342,226
412,252,280,343,234
415,262,271,343,226
420,274,278,343,232
421,274,278,355,228
414,276,276,342,226
420,274,278,342,226
420,264,281,343,232
413,274,271,343,226
420,264,271,341,226
414,274,271,343,226
414,274,270,341,226
420,264,277,343,226
414,262,281,339,232
415,252,276,343,226
415,262,277,342,224
413,262,277,343,234
413,262,280,343,226
420,264,271,343,226
413,252,276,343,226
415,252,276,338,226
413,262,276,342,226
413,262,281,343,226
415,262,280,343,226
413,262,277,346,227
415,262,276,342,226
415,279,278,343,226
414,274,278,346,227
420,264,271,341,226
413,252,276,342,226
414,262,277,342,226
414,262,271,341,226
415,262,277,339,226
413,252,276,342,226
415,262,277,342,226
420,264,281,343,226
414,276,278,342,226
413,252,276,343,232
413,252,276,342,226
414,276,270,339,226
415,262,269,339,232
424,267,271,341,226
420,264,277,342,226
414,276,278,346,227
413,262,277,342,226
415,262,276,342,234
421,264,277,342,226
412,262,280,343,232
415,262,271,337,227
413,252,276,342,226
413,276,271,343,226
424,269,277,342,226
414,274,270,341,226
420,264,277,342,226
414,262,277,343,226
414,262,281,343,232
413,276,276,342,234
415,262,280,343,226
414,262,271,343,226
416,264,280,343,226
413,262,277,342,226
420,252,276,339,226
420,274,278,342,226
420,274,278,342,226
413,279,280,343,232
413,262,277,343,226
412,262,277,342,232
421,264,271,341,224
412,262,280,339,226
414,274,271,341,226
412,262,271,343,226
420,264,277,342,226
413,262,277,342,226
413,274,278,343,226
413,252,276,339,226
414,274,270,352,232
415,274,278,342,232
415,274,271,341,226
412,262,280,343,232
414,252,280,347,227
412,262,277,339,226
413,281,276,342,226
415,262,269,341,226
415,262,280,343,227
414,276,270,339,226
413,272,277,342,226
414,252,271,339,226
415,257,277,342,226
420,274,278,342,232
415,259,277,342,226
412,262,271,343,226
420,264,276,342,226
414,252,271,339,234
421,274,276,342,226
414,262,277,339,226
420,264,277,342,226
420,274,278,342,232
415,274,271,345,227
415,276,278,342,232
415,262,271,341,226
413,262,277,338,226
420,274,278,342,226
420,264,280,343,226
413,274,280,343,226
414,262,277,338,226
415,262,271,343,232
415,262,280,343,226
412,262,277,339,232
415,262,281,339,226
413,274,278,342,226
413,262,277,338,226
415,262,277,339,226
413,252,271,341,232
415,252,269,337,226
420,274,271,343,227
412,252,270,343,226
414,272,277,338,226
412,262,271,345,227
412,252,270,341,226
412,276,278,342,226
415,262,280,343,226
415,281,274,339,226
415,272,277,343,226
413,262,281,343,227
415,262,276,342,226
420,274,278,339,232
415,262,277,338,226
413,262,277,342,226
412,262,271,341,226
413,262,280,343,226
412,262,277,342,226
414,262,277,342,226
420,274,278,342,226
420,264,277,342,226
413,262,280,343,224
415,262,284,343,226
420,264,271,343,226
414,252,278,342,226
414,262,277,342,226
420,264,269,345,227
420,264,277,338,226
413,262,280,339,226
414,262,269,337,224
416,264,271,343,226
412,274,270,345,227
414,242,280,339,226
412,279,282,343,226
414,262,277,342,226
412,276,278,342,226
414,276,276,339,226
415,262,280,343,226
413,252,280,339,226
413,262,281,343,226
420,264,271,339,226
413,262,281,343,234
413,252,276,342,226
415,262,277,339,230
420,274,278,342,226
420,252,284,343,232
415,262,280,339,226
420,264,280,343,232
415,274,276,342,226
412,276,280,343,226
420,252,280,335,225
412,274,271,341,226
412,262,271,341,226
414,262,281,343,226
413,262,280,343,226
420,264,277,342,226
414,274,278,339,232
415,262,277,338,226
414,262,277,338,226
413,274,278,342,226
414,262,271,341,226
413,262,281,343,226
412,252,280,343,226
415,262,280,339,232
415,274,276,342,226
413,274,280,339,232
415,252,276,342,227
420,264,277,338,226
420,264,277,342,226
412,262,280,343,232
421,264,277,339,226
412,252,280,343,226
413,274,270,343,226
413,274,276,342,226
415,252,276,342,226
415,262,277,342,226
414,276,276,342,226
414,262,271,343,226
420,252,276,342,232
415,274,280,343,226
414,262,277,346,227
415,252,280,343,232
413,262,277,343,226
413,252,276,335,225
413,262,277,339,232
415,274,276,342,226
413,252,280,343,226
415,272,277,342,226
413,252,276,342,226
414,262,271,339,226
413,262,280,339,226
415,272,277,342,226
414,262,277,339,226
415,262,276,342,226
414,262,276,346,227
414,262,277,339,226
413,262,271,339,232
421,274,280,339,226
415,252,270,341,226
415,262,277,343,226
412,252,276,342,226
413,250,280,343,226
415,262,277,342,234
413,274,276,342,226
420,264,281,343,227
420,274,270,341,232
421,264,277,346,227
420,264,276,343,232
415,262,277,342,226
412,262,280,343,226
424,252,276,338,232
415,274,278,342,226
414,262,277,342,226
432,274,278,338,226
412,274,278,342,228
412,262,277,354,228
415,252,280,343,234
415,276,278,354,236
415,262,280,347,227
415,262,277,343,226
412,274,280,343,226
414,262,271,341,226
413,252,276,342,226
412,279,282,343,226
400,274,271,341,226
412,262,277,338,226
415,262,277,339,226
414,274,270,339,227
412,262,269,339,226
413,272,277,342,226
414,262,271,343,226
415,281,280,339,226
415,252,276,343,226
415,252,276,339,226
414,262,277,346,227
424,274,278,342,227
420,274,280,339,234
424,276,280,343,227
420,264,277,338,226
413,274,278,342,226
412,262,277,342,226
414,262,269,343,227
414,276,270,345,227
414,276,271,343,226
413,262,276,338,226
413,276,278,346,227
420,252,280,343,232
413,274,278,342,226
415,274,276,342,232
413,252,276,339,226
413,262,271,341,226
420,247,280,343,226
413,262,280,343,226
420,274,276,346,231
420,274,270,345,232
415,262,271,341,226
413,252,280,343,232
413,276,280,343,226
414,252,271,341,226
413,262,277,339,226
412,252,276,339,226
420,264,273,339,226
415,252,276,342,226
414,276,271,341,226
413,274,280,343,226
414,276,270,341,226
413,262,280,352,228
412,274,278,346,227
414,252,276,339,226
412,262,280,343,226
420,264,277,339,226
413,252,276,342,226
413,262,277,343,226
413,252,276,342,226
412,262,280,343,226
414,274,276,342,226
415,252,280,343,232
421,247,269,345,227
415,252,276,342,226
413,262,271,343,226
412,262,277,343,226
413,262,277,342,226
412,262,269,339,226
415,262,273,342,226
420,264,277,346,233
415,252,280,343,226
412,262,280,343,226
413,276,282,343,232
413,281,271,341,226
413,252,276,342,226
415,272,277,342,226
412,274,271,343,226
420,252,280,347,227
415,262,277,342,226
414,274,276,342,226
414,252,280,343,226
414,262,269,337,226
412,262,269,343,232
413,262,277,342,226
420,274,271,343,226
415,262,280,339,226
420,267,277,342,232
415,262,271,341,226
413,274,284,335,225
415,276,280,343,226
413,262,277,354,228
413,252,280,343,226
415,252,268,343,226
414,262,281,339,232
413,262,273,338,226
420,274,271,341,226
413,262,280,343,226
414,262,281,343,226
415,262,271,341,226
413,262,277,342,224
413,262,284,343,226
413,262,277,338,226
414,262,277,347,227
412,262,280,343,226
415,262,277,342,226
412,276,271,341,226
415,262,277,342,226
420,264,277,342,232
421,252,276,338,226
413,262,277,339,226
420,274,278,342,226
417,252,276,339,232
421,250,269,341,227
414,262,277,342,226
414,262,271,341,226
414,262,277,342,226
415,262,277,342,226
415,262,269,341,226
414,262,271,341,226
413,276,282,343,226
420,274,278,342,226
420,264,281,339,226
420,252,276,342,232
413,262,271,341,230
412,262,281,343,226
413,252,280,343,226
413,262,277,346,227
414,252,276,338,226
413,262,280,343,226
415,276,278,343,232
415,262,277,339,226
413,262,277,342,226
412,262,280,343,224
420,274,276,339,226
414,262,280,342,232
420,274,270,343,226
413,252,276,342,234
415,262,277,342,226
413,262,280,343,226
414,252,276,342,226
413,262,277,339,226
412,279,282,343,232
413,262,271,337,226
420,252,276,343,232
415,262,277,342,232
421,250,271,341,226
413,262,276,342,224
415,279,282,339,226
413,262,277,342,226
420,247,280,343,226
413,262,280,339,226
415,262,280,343,218
415,274,278,342,226
414,262,271,353,228
412,272,277,346,227
420,245,280,339,232
415,262,277,338,232
413,262,281,343,224
414,262,277,343,224
415,262,269,343,226
413,262,280,343,224
420,274,280,339,226
414,262,277,342,226
415,252,280,342,226
412,262,277,342,226
412,276,278,342,226
414,262,277,342,226
414,262,277,346,231
413,252,280,347,227
420,264,280,339,226
412,262,280,343,226
415,252,276,338,232
415,252,276,342,226
415,252,276,339,232
415,252,271,339,226
413,252,271,339,234
415,276,282,343,226
415,252,276,339,227
420,274,276,342,226
414,262,271,341,226
413,276,276,346,227
420,250,276,338,226
413,262,281,343,226
420,264,277,346,233
415,262,280,343,226
412,262,281,343,232
413,276,278,342,226
414,252,276,342,226
412,276,278,346,227
414,252,276,342,226
412,262,280,343,228
416,274,278,339,226
413,274,278,342,226
412,262,280,343,226
420,274,276,346,227
420,274,278,339,226
414,252,276,342,227
415,242,280,339,226
424,267,277,342,226
413,252,280,343,226
420,264,276,346,227
414,262,280,343,218
419,264,271,345,227
413,262,277,342,226
415,252,276,339,226
420,274,271,341,226
413,252,276,339,226
415,252,276,342,232
415,262,281,347,227
414,252,276,342,226
414,262,277,342,226
415,252,271,341,232
415,274,276,346,227
413,262,277,342,226
413,262,277,342,226
420,274,280,343,226
415,274,278,342,226
412,276,278,342,226
415,252,276,342,227
420,274,278,338,226
415,262,280,339,226
414,262,271,339,226
414,262,280,343,226
413,242,280,343,226
413,262,277,342,226
414,264,277,342,232
415,274,276,342,226
414,276,278,342,226
415,262,271,341,226
414,262,277,338,226
420,274,274,342,226
414,262,269,339,226
413,276,271,341,226
415,262,280,339,226
413,274,280,343,226
413,262,277,338,226
420,252,271,339,226
415,262,277,342,226
420,274,278,342,226
420,245,284,343,226
415,262,277,339,226
413,252,268,337,226
413,262,276,342,226
414,279,278,342,232
415,262,269,339,226
415,262,277,342,226
413,274,280,347,227
420,252,280,343,232
413,262,280,339,234
420,264,281,343,226
413,274,280,343,226
414,262,271,343,226
415,252,271,339,226
414,252,280,343,226
413,262,277,339,226
412,262,271,343,226
413,274,278,343,226
414,252,276,342,226
413,274,271,341,232
415,262,280,347,232
415,262,280,343,232
413,262,271,341,226
413,262,277,342,226
415,252,276,342,226
413,262,277,342,226
412,252,276,339,226
412,274,278,342,226
412,276,280,339,232
413,252,276,342,232
420,264,280,343,230
414,262,271,341,226
415,252,280,343,227
420,264,277,339,226
413,262,277,338,226
413,262,277,339,226
412,262,271,337,226
420,264,271,343,226
414,252,280,343,226
415,262,277,338,226
413,262,280,339,226
424,274,278,342,226
412,276,280,343,226
413,274,278,339,226
413,262,277,342,226
414,262,277,339,226
413,262,269,337,226
420,274,271,343,226
412,274,278,338,226
413,252,280,339,232
415,262,277,342,226
417,252,276,342,227
414,274,278,339,226
413,262,277,339,226
414,279,278,342,226
420,274,278,343,227
412,262,281,342,226
415,262,277,342,232
421,247,276,342,226
412,262,271,343,226
413,274,276,339,226
412,262,276,338,226
420,274,276,342,227
413,262,277,342,226
416,264,277,339,226
420,264,277,342,232
415,262,271,341,226
412,274,276,343,226
415,262,269,341,226
415,262,277,342,226
415,262,271,347,226
415,274,278,339,226
412,262,281,343,232
415,262,277,342,226
413,262,280,339,226
414,274,271,341,232
413,279,280,343,230
412,252,276,338,226
413,262,281,339,226
412,262,280,343,232
413,262,277,342,226
412,262,271,343,226
414,262,277,343,232
413,274,278,342,232
413,262,280,343,226
414,252,280,343,226
413,262,269,341,226
413,274,276,342,232
421,252,276,342,232
421,264,281,343,226
415,262,271,341,232
415,252,276,343,226
414,274,280,343,232
413,274,278,342,232
413,262,281,343,234
413,274,278,342,224
413,274,271,343,226
415,262,277,338,226
420,252,276,339,226
414,274,284,343,232
