76,338,226
424,130,29424,118,271,335,232
425,111,277,338,230
428,111,277,339,226
424,111,277,339,232
428,111,277,335,225
424,111,277,339,226
424,91,276,339,226
424,118,278,342,232
424,96,276,338,232
424,118,278,339,226
424,96,276,339,226
420,96,278,342,226
424,96,276,338,232
425,118,278,342,234
425,96,276,339,227
424,96,276,342,232
425,111,277,342,234
428,111,277,339,226
424,91,276,342,232
425,111,277,338,232
425,111,277,346,233
428,111,277,338,232
424,96,276,342,226
424,120,278,339,232
429,108,277,343,232
424,111,277,342,232
424,111,277,342,234
428,96,276,339,226
424,111,277,338,226
424,111,277,338,232
421,108,277,342,226
420,108,277,338,226
428,111,277,342,226
424,118,271,341,232
425,96,276,338,234
428,118,278,339,232
425,111,271,339,232
425,118,278,335,225
424,118,278,338,232
425,111,271,341,226
424,91,276,339,230
424,96,271,341,226
424,111,277,338,226
424,111,277,338,232
420,118,271,341,230
420,91,276,334,224
420,118,278,338,232
425,111,277,342,232
421,89,276,338,234
424,96,277,339,227
428,96,271,341,226
424,91,277,339,232
415,106,276,338,232
425,111,277,342,226
424,111,277,338,234
425,96,276,342,232
425,91,276,342,226
424,111,277,342,232
425,120,278,339,232
425,111,276,342,226
424,111,277,342,232
428,111,277,339,232
425,91,279,339,232
425,96,276,342,226
424,111,277,342,232
429,111,277,338,227
424,111,269,341,234
425,120,278,342,226
424,96,277,338,232
415,106,277,338,226
420,93,277,338,226
420,91,271,339,232
425,108,277,338,232
424,111,277,338,227
424,111,277,331,225
428,91,276,339,232
425,111,277,339,232
424,91,276,342,232
424,101,277,342,232
428,101,277,342,234
425,111,279,338,226
424,96,276,342,226
424,111,277,339,226
424,111,277,338,226
424,96,276,342,226
424,96,276,338,226
424,108,277,342,232
425,91,276,335,232
421,108,277,338,226
424,118,278,342,232
421,108,277,342,232
421,79,276,342,226
424,91,276,338,226
424,111,277,342,232
425,120,278,339,232
425,111,276,338,226
424,96,276,339,232
424,111,281,339,226
424,111,277,342,232
425,111,277,342,226
424,91,277,338,234
428,96,276,342,224
424,108,277,342,226
424,111,277,342,232
421,108,269,341,226
424,120,276,342,226
424,96,276,339,232
415,106,277,338,226
424,91,276,338,226
424,111,277,342,226
424,91,276,338,232
428,91,271,339,232
425,108,271,341,234
421,96,276,338,232
425,111,277,339,227
424,108,277,342,226
424,96,276,342,232
425,118,278,338,226
424,111,276,338,232
425,96,276,339,232
429,108,277,342,226
424,96,278,342,234
425,96,276,339,226
424,108,277,342,230
424,120,278,342,226
420,108,271,339,226
424,108,277,342,226
424,108,277,342,226
424,96,277,342,234
425,111,277,342,226
424,111,277,342,234
428,111,271,339,232
428,111,277,338,226
428,111,277,342,226
420,108,277,342,226
424,111,277,342,226
424,111,277,342,227
424,111,277,339,234
425,111,277,339,226
424,111,277,338,232
425,96,271,341,232
421,111,277,338,232
415,118,278,342,232
425,111,277,338,226
424,111,277,343,232
425,111,277,339,226
420,108,277,342,232
424,108,277,342,226
424,108,277,342,232
415,96,276,338,234
421,108,277,339,234
425,96,276,339,232
425,96,271,339,226
420,118,271,341,226
424,96,276,339,226
415,106,277,339,232
424,96,276,342,226
424,96,276,339,232
425,111,277,342,234
429,96,276,339,226
424,96,276,335,227
420,96,272,342,232
425,96,276,338,232
425,118,278,339,227
424,111,277,339,232
425,111,271,339,232
429,91,276,339,234
425,91,276,342,226
424,111,277,339,232
425,108,271,339,226
420,108,277,338,232
429,96,276,339,232
424,118,278,338,226
428,96,276,339,226
424,96,276,342,230
420,96,276,339,232
421,108,277,342,227
428,111,271,337,232
425,111,277,338,224
424,111,271,341,226
424,111,277,338,227
420,91,276,338,232
424,118,278,339,232
428,108,277,338,232
425,91,276,346,227
428,111,277,342,232
425,111,277,339,226
424,96,277,338,232
425,96,276,342,234
425,91,276,342,226
424,96,276,342,227
424,96,277,338,227
424,96,276,339,232
429,91,276,342,234
421,93,276,339,232
425,91,276,338,232
413,96,276,339,234
425,111,277,335,225
424,111,277,342,232
424,96,276,338,232
421,108,277,338,226
424,111,277,338,232
425,108,277,339,234
424,96,276,339,232
425,96,276,342,226
424,91,276,346,227
424,96,276,339,226
424,118,278,335,233
425,108,277,339,226
424,96,276,342,226
424,91,276,342,232
425,108,279,339,232
425,96,271,339,234
425,96,276,342,232
425,96,276,338,232
425,111,277,342,234
425,96,276,339,226
424,111,271,337,226
424,108,277,338,232
425,96,276,338,226
424,91,276,338,232
425,111,277,338,230
424,108,277,342,232
425,96,271,337,232
424,111,277,342,232
429,111,277,342,232
428,108,271,337,226
424,96,276,339,226
420,108,277,339,226
420,108,277,342,232
421,118,278,338,232
425,96,270,341,232
425,108,277,342,232
425,91,276,339,226
424,96,276,339,234
428,111,277,338,226
424,96,277,338,226
424,96,271,339,226
424,111,271,341,231
424,111,277,342,226
420,96,276,338,226
424,96,276,338,234
428,96,276,335,232
424,111,277,342,226
424,96,276,338,234
424,96,277,342,232
425,96,270,339,232
425,118,278,343,226
424,96,277,342,226
424,111,277,338,232
425,96,271,339,227
424,96,277,338,226
424,96,276,339,226
428,96,271,337,230
424,96,276,338,232
425,111,277,343,226
424,96,277,342,232
425,91,276,339,226
424,91,276,342,232
421,118,278,338,232
425,111,271,337,226
424,91,276,342,227
428,111,277,342,232
424,111,277,342,226
424,101,279,338,232
424,111,277,342,232
425,96,270,337,226
428,118,278,342,232
425,120,278,342,226
424,91,276,338,226
424,96,277,338,226
424,118,278,342,234
429,120,276,339,226
424,118,278,339,232
425,91,276,342,226
424,118,278,339,234
428,118,278,338,226
428,111,277,339,234
425,111,277,338,226
420,108,277,338,224
424,118,278,342,226
424,111,277,342,234
428,96,276,342,226
420,118,278,338,227
428,111,277,335,232
425,91,276,338,232
425,96,276,342,226
420,96,276,339,227
424,96,276,338,226
424,96,276,339,234
425,96,276,338,226
424,120,271,337,226
420,93,276,338,232
425,91,276,342,226
424,111,271,343,228
428,96,276,339,226
424,111,277,342,232
428,108,271,339,232
425,111,279,339,234
428,111,277,338,226
428,96,271,339,226
424,91,277,338,232
424,111,276,342,234
424,111,277,342,234
428,118,278,338,226
424,111,277,338,226
424,118,271,339,226
424,118,276,339,232
425,111,277,342,226
424,111,277,338,226
424,111,277,342,226
424,111,277,338,227
420,91,276,338,234
425,96,271,339,230
424,111,277,342,226
424,108,277,342,234
428,118,278,338,226
420,108,271,339,226
424,111,277,342,230
424,96,276,342,234
421,108,277,338,232
428,96,276,338,234
425,91,276,342,234
425,111,277,339,226
424,120,278,338,232
425,111,277,338,226
428,96,276,342,226
424,118,278,342,226
424,111,271,339,224
424,101,277,342,226
424,91,276,339,232
424,108,277,342,226
424,96,276,342,226
428,118,278,338,232
425,111,279,338,226
424,96,276,338,226
424,108,277,338,226
424,111,271,341,226
424,111,277,342,232
421,91,276,339,234
425,118,278,339,232
425,111,279,342,234
425,111,277,338,226
432,113,277,342,232
428,96,276,339,234
428,118,278,338,226
428,96,276,342,226
424,111,277,342,234
425,96,276,342,226
424,91,276,342,226
420,108,277,338,226
424,96,277,338,232
425,96,276,338,226
428,96,276,342,226
424,111,277,342,232
428,96,276,342,232
425,96,276,338,226
428,96,276,342,226
420,118,278,339,226
424,118,271,341,226
424,118,278,335,225
424,111,277,342,232
421,108,277,342,232
428,101,276,339,226
420,118,278,339,226
424,118,278,342,226
424,111,271,341,226
424,96,270,339,232
428,111,277,339,226
428,111,277,342,226
424,108,277,342,226
428,111,271,341,226
424,111,277,343,232
428,96,270,339,232
425,96,276,339,226
424,91,276,342,226
424,111,277,338,232
425,118,278,342,226
424,96,277,342,232
425,96,276,338,232
425,111,277,339,226
428,111,277,343,232
425,111,277,339,232
425,91,277,342,226
428,96,276,339,226
424,120,278,342,226
424,120,271,341,226
424,111,277,339,234
425,120,278,342,226
424,111,277,338,226
424,96,276,342,232
424,111,279,342,226
424,96,276,339,234
425,96,276,338,226
428,118,278,339,226
424,96,276,342,226
420,118,278,338,232
425,111,277,342,226
424,96,276,346,227
424,91,276,338,232
425,111,277,335,233
432,108,277,338,230
428,111,277,339,226
424,91,276,346,227
420,108,277,339,232
425,96,276,339,234
425,111,277,342,226
424,111,277,342,232
428,111,277,338,226
420,108,271,337,232
415,96,276,339,226
424,96,277,342,232
428,101,271,345,227
424,96,276,342,226
424,96,277,342,232
425,91,276,339,234
425,96,276,343,234
424,120,278,339,232
429,111,277,342,232
425,111,277,339,232
425,118,278,339,226
424,111,277,342,232
424,91,277,342,232
425,111,276,338,226
424,111,277,342,232
425,118,278,339,232
424,118,278,342,226
424,111,277,342,232
425,111,277,342,226
424,96,276,339,226
424,111,277,342,226
424,96,271,339,226
424,111,277,342,232
425,118,278,342,232
424,96,276,338,227
424,91,276,339,232
415,106,277,338,226
424,111,277,338,226
424,111,277,342,226
424,111,277,339,232
429,96,276,339,232
425,118,278,338,232
424,111,277,338,227
424,111,277,342,232
425,120,278,339,226
424,118,278,339,232
424,96,276,342,232
425,111,277,342,226
426,118,276,342,226
420,108,277,342,232
424,96,271,339,226
424,96,276,342,232
425,118,278,343,226
420,96,276,338,226
424,120,271,339,234
429,96,276,342,232
425,118,278,342,232
425,96,277,342,232
424,96,277,342,232
428,91,276,338,232
425,96,276,338,226
424,118,276,342,226
424,96,276,339,226
424,111,277,342,227
424,111,271,339,226
424,111,277,342,232
425,91,276,342,226
424,111,277,339,226
424,111,277,342,232
424,118,278,339,226
424,111,279,339,226
424,111,279,339,226
415,106,271,341,235
417,118,278,342,232
425,111,277,342,226
424,96,279,342,232
425,108,277,342,234
424,111,277,338,227
424,91,277,339,232
428,96,276,335,225
424,96,278,339,232
425,96,271,341,226
420,96,276,334,225
424,91,276,338,232
425,111,277,343,232
425,118,276,339,234
425,111,277,339,234
425,111,277,339,226
424,111,277,342,234
425,96,276,342,232
428,96,276,339,232
428,96,276,338,234
425,96,271,339,232
424,111,277,342,232
425,120,278,338,232
427,111,277,338,234
425,111,277,339,226
420,93,277,342,234
428,111,277,334,233
425,96,276,338,232
429,91,271,339,234
425,96,276,338,226
428,118,278,343,226
424,91,276,338,226
424,91,276,335,225
424,111,277,339,232
424,96,276,342,232
425,111,277,338,234
415,86,276,339,232
421,108,277,339,232
421,108,277,339,232
428,91,276,342,226
424,96,271,341,232
424,111,277,338,226
420,93,277,334,227
424,91,276,339,226
420,93,276,342,234
425,111,277,339,226
424,111,277,342,232
425,111,277,342,226
424,96,276,339,239
421,93,276,342,232
425,101,277,338,226
424,91,276,342,232
424,118,271,337,226
424,118,278,342,234
425,120,278,338,226
424,96,276,342,226
424,111,277,342,232
424,96,276,342,232
425,96,276,342,232
428,108,271,341,226
424,96,276,346,233
425,91,276,339,232
425,111,271,341,226
424,111,277,342,232
428,108,271,343,226
424,111,277,338,234
425,96,276,338,230
424,111,277,338,226
424,118,278,342,232
425,96,276,338,234
421,96,276,338,227
424,108,277,342,226
428,111,277,339,226
428,96,276,338,226
424,111,277,342,226
424,111,277,339,234
425,96,276,342,226
424,91,277,342,227
424,96,276,338,226
420,108,277,338,234
425,96,271,337,232
421,118,278,342,226
424,111,277,342,234
425,111,277,338,226
424,91,276,342,232
424,111,277,342,232
425,120,278,338,226
424,96,276,342,234
424,96,276,339,226
424,111,271,339,226
424,118,278,342,232
425,96,276,339,232
425,108,277,339,226
424,96,271,341,232
425,96,276,342,226
424,96,271,341,226
424,96,276,338,232
425,111,277,338,226
424,108,277,342,232
425,111,277,342,226
424,111,277,339,232
428,91,268,337,232
428,111,276,342,232
425,96,276,343,226
420,96,277,339,226
424,96,270,335,225
424,111,277,338,234
425,111,277,339,226
428,111,277,342,226
420,118,278,339,227
428,111,277,339,226
424,91,278,338,234
425,91,276,338,226
424,96,276,342,226
424,111,277,339,232
428,91,276,338,232
424,96,276,338,234
425,96,276,338,232
425,96,276,334,225
420,108,277,338,224
428,91,277,339,226
424,96,276,339,232
424,96,276,338,227
420,108,277,342,227
424,96,269,341,232
425,96,276,338,226
424,118,276,342,227
428,111,277,342,226
424,96,276,342,232
425,111,277,342,232
428,96,276,338,230
424,111,277,339,232
424,96,276,342,234
424,91,276,342,232
425,111,277,342,226
428,91,276,338,230
424,91,271,341,226
424,96,276,338,226
420,91,271,341,226
424,111,277,338,234
425,108,277,339,226
424,111,277,339,234
429,106,271,341,227
428,91,271,339,234
425,96,277,342,232
425,96,276,339,226
424,111,277,343,232
425,111,277,339,226
424,111,277,338,226
424,96,277,338,232
428,96,276,338,232
424,96,276,338,234
425,96,271,342,226
424,96,276,342,232
424,91,276,338,226
424,96,271,339,227
424,111,277,338,226
424,101,277,342,232
425,108,277,339,226
424,111,277,342,232
425,111,277,342,232
421,108,277,338,232
425,118,278,338,226
424,91,276,339,232
429,111,277,340,232
425,96,277,339,226
424,118,271,333,225
428,118,278,338,232
425,111,277,342,232
425,118,276,343,232
424,111,277,342,232
425,96,276,339,234
429,111,277,338,226
424,96,276,338,226
424,108,275,342,226
424,111,279,339,226
420,108,277,338,226
426,91,276,342,232
425,111,277,339,226
420,108,277,338,232
424,96,276,338,226
424,111,277,342,232
425,108,277,342,232
425,96,276,338,226
420,89,269,337,232
428,96,276,342,227
424,96,276,342,230
420,108,277,339,234
428,111,277,338,226
424,96,276,339,226
424,96,276,338,234
424,96,276,342,234
425,115,277,352,228
424,96,277,342,234
425,96,276,344,232
425,96,276,339,226
424,111,271,341,226
424,96,276,342,226
424,120,278,338,226
424,91,276,342,227
424,96,277,342,226
424,111,277,342,232
425,111,277,339,230
424,96,276,338,226
428,96,269,339,226
424,120,278,338,226
420,93,276,342,226
424,111,277,342,227
420,108,277,342,232
425,111,277,342,226
424,118,278,338,232
421,96,276,339,226
422,108,277,342,226
424,111,277,339,226
424,118,278,338,234
428,108,277,339,234
428,111,277,342,226
420,96,276,342,226
424,111,277,339,232
425,118,271,337,226
424,111,277,339,234
428,111,277,339,226
424,120,278,339,226
424,96,276,342,226
424,111,277,342,232
424,108,277,338,232
429,108,277,342,234
424,111,277,339,232
425,120,278,339,226
424,91,277,338,234
425,118,278,342,234
425,111,277,342,226
424,96,276,338,234
425,96,276,338,232
424,91,276,338,226
424,111,277,339,226
424,96,276,338,230
424,91,276,342,226
424,108,277,342,226
424,111,277,342,227
428,111,277,342,226
420,93,277,339,226
420,89,276,338,226
428,96,276,339,232
425,111,277,342,226
424,96,276,338,227
424,96,276,342,227
420,93,277,342,232
429,111,277,342,226
420,118,276,342,232
425,96,276,342,234
415,106,277,342,227
424,111,277,338,226
428,111,277,342,232
425,118,276,342,226
424,111,277,342,234
428,111,277,339,226
424,111,277,342,232
428,111,271,339,232
425,96,276,342,226
424,96,279,342,226
424,96,276,342,226
424,118,278,342,226
420,111,277,342,226
428,108,277,339,226
420,91,276,342,226
424,96,276,338,226
424,91,276,338,226
424,91,276,342,226
424,111,277,338,232
425,96,276,339,226
424,120,278,342,226
424,120,278,339,226
420,96,276,342,226
420,91,276,338,226
428,96,277,339,232
425,111,271,341,230
424,96,276,342,226
424,118,278,339,232
425,101,277,338,226
428,111,276,343,226
428,96,269,343,226
424,111,271,337,232
428,91,276,338,232
425,96,276,342,232
421,108,277,342,232
428,96,276,338,234
425,96,278,339,226
424,118,278,339,232
425,96,276,339,226
420,108,277,342,226
421,108,277,340,232
424,120,278,339,232
428,108,277,334,227
424,120,278,342,232
425,108,277,338,234
425,108,277,338,232
425,91,278,343,226
428,108,277,338,226
424,108,277,342,232
425,111,277,339,226
424,120,278,339,226
424,91,279,338,232
425,118,278,342,226
424,111,277,346,227
424,118,278,339,226
424,111,277,339,232
424,111,277,339,232
429,96,276,339,227
420,108,271,335,225
424,96,271,343,226
424,91,276,339,226
424,96,271,339,226
424,111,277,342,234
425,96,276,342,226
424,118,263,340,224
415,106,277,339,226
428,111,277,342,227
424,96,277,334,227
424,96,276,339,226
428,96,271,341,226
424,91,276,342,226
424,111,277,342,232
425,96,277,342,226
424,111,277,339,226
424,111,277,342,232
428,108,277,342,226
424,111,277,342,226
424,111,277,338,226
424,96,277,339,226
424,120,278,339,234
425,111,277,339,234
424,96,276,342,226
424,101,277,338,232
428,91,275,342,232
425,96,276,342,227
420,96,277,339,234
425,96,276,339,232
429,108,277,327,232
428,91,271,341,232
425,91,276,338,234
425,91,276,342,227
424,91,276,343,232
428,96,271,339,232
428,91,276,339,226
420,108,277,342,226
428,111,277,339,226
424,96,276,339,226
424,91,277,342,232
425,111,273,339,234
425,96,276,342,234
425,111,277,342,234
425,108,277,342,232
421,108,277,342,232
428,111,277,339,226
424,91,278,342,226
424,118,278,338,226
428,111,277,342,234
429,96,276,342,227
424,96,276,338,232
432,93,278,342,232
425,111,271,341,234
425,111,277,338,226
424,91,276,338,226
424,96,276,342,226
424,120,278,338,226
424,111,280,339,226
424,96,276,342,226
428,96,276,339,232
425,118,278,338,232
425,111,277,339,226
424,111,277,342,234
425,108,277,338,226
428,111,277,342,232
425,96,276,339,232
425,108,277,339,230
424,111,277,342,227
424,111,277,342,232
429,111,269,339,218
424,96,276,342,232
428,108,277,342,232
425,96,272,342,227
424,118,278,342,232
425,91,276,342,232
424,96,276,342,232
425,96,276,339,232
429,96,276,342,232
425,91,276,342,232
428,91,274,338,232
415,120,278,338,226
420,118,276,339,232
425,111,277,338,226
420,89,276,338,226
424,111,277,338,232
425,111,277,348,235
425,91,276,338,232
421,108,277,342,226
428,57,278,338,234
425,96,278,338,227
424,96,271,337,226
424,111,277,342,232
415,106,277,342,226
420,108,279,343,232
425,96,277,339,224
424,111,277,339,228
424,111,277,342,234
425,91,276,343,232
424,111,279,342,232
425,108,277,338,226
428,91,277,342,232
425,118,278,342,230
424,91,276,338,232
425,111,277,339,234
425,111,277,339,226
424,111,277,338,232
424,111,277,339,226
420,108,277,339,232
425,111,285,347,235
425,91,276,338,232
429,91,276,342,232
424,111,276,338,226
424,91,277,342,232
425,111,271,337,234
425,96,277,342,234
424,111,277,338,226
424,120,278,338,234
425,108,277,342,232
424,111,277,338,226
424,96,276,342,226
420,96,276,339,226
424,118,278,342,226
432,118,271,343,226
420,93,276,342,226
420,108,277,343,226
424,111,277,338,226
428,111,277,342,226
424,111,271,341,226
424,111,277,342,232
425,96,277,342,232
424,91,276,338,226
424,111,276,339,232
425,96,276,342,226
424,111,279,343,226
424,91,276,338,227
424,96,276,342,226
420,108,277,342,232
425,111,277,338,226
428,128,278,342,226
424,120,278,342,232
415,96,276,338,227
424,91,276,339,232
425,111,277,339,232
425,111,277,338,226
424,96,276,338,226
420,108,277,338,226
421,118,270,339,234
425,118,278,338,226
424,96,276,339,232
428,96,276,338,232
415,106,271,339,232
424,111,277,338,226
424,111,277,338,226
428,108,277,339,226
428,111,277,338,226
424,96,271,335,232
425,96,271,335,225
420,96,276,342,232
421,118,278,338,232
421,108,277,338,232
428,111,269,341,232
428,111,277,342,232
428,120,278,338,232
424,118,278,342,232
425,111,271,339,232
428,111,277,338,232
429,96,276,338,234
425,91,276,338,232
425,96,272,339,232
425,111,277,342,227
428,120,278,342,226
424,111,277,339,232
425,91,276,339,232
424,111,277,339,226
424,118,278,339,232
428,96,270,343,232
425,111,273,338,226
424,96,276,339,232
421,118,278,339,232
425,96,276,343,226
424,96,277,335,233
428,111,277,339,226
424,111,277,340,234
421,89,271,339,226
424,111,277,338,234
425,91,276,339,226
428,111,277,343,234
424,111,277,342,234
425,111,277,338,226
428,96,276,342,232
425,111,277,338,227
424,111,279,342,232
425,96,276,339,232
428,96,276,338,234
425,91,270,339,226
424,91,276,339,226
420,96,276,342,226
415,106,277,338,226
428,118,278,339,232
425,91,276,342,232
424,111,277,338,226
424,111,277,338,232
425,96,276,339,226
420,96,276,339,226
420,93,277,339,233
425,111,277,338,232
428,111,271,341,232
425,118,276,339,226
424,111,277,339,227
424,111,277,339,226
424,111,271,339,226
424,111,277,338,232
425,111,277,338,226
424,111,277,342,232
421,108,277,346,232
425,96,276,342,226
424,111,277,342,232
427,111,271,341,226
428,111,277,342,226
420,108,277,342,226
424,111,277,342,234
428,120,278,342,232
425,96,276,342,226
424,111,277,342,232
425,108,277,343,232
425,120,278,342,226
424,111,277,342,234
425,108,277,342,226
424,111,277,342,226
428,91,276,338,232
425,118,278,338,232
425,91,276,339,232
425,91,271,337,226
424,118,278,342,232
425,96,276,338,232
425,96,277,339,232
425,111,277,342,226
415,86,276,338,226
424,96,276,342,234
425,128,278,338,232
425,91,276,346,227
424,91,277,338,232
425,120,278,339,234
421,118,276,339,226
424,111,277,339,234
428,96,278,339,219
426,96,276,338,226
424,96,276,339,234
429,111,277,338,227
428,91,276,342,232
425,111,271,343,226
424,96,271,339,226
420,89,268,335,225
413,106,276,335,233
425,111,277,339,232
421,108,269,341,226
424,111,277,342,232
425,91,276,338,234
425,118,278,339,232
425,108,277,338,234
425,108,277,342,226
413,120,278,342,232
424,111,277,339,226
424,111,277,339,226
424,111,277,342,226
424,111,271,339,234
424,111,277,342,226
428,96,276,338,226
428,96,276,338,227
428,111,277,339,226
424,96,276,338,226
424,111,277,338,226
420,96,276,338,232
425,111,277,335,229
424,91,277,339,232
425,111,271,341,232
424,96,270,337,226
424,111,277,342,226
420,108,277,338,226
424,111,275,342,226
424,111,279,342,226
424,111,277,339,226
424,111,277,342,232
428,96,276,338,226
420,93,276,338,232
425,96,276,339,226
424,118,278,338,232
425,111,277,338,226
424,111,269,341,234
425,111,277,338,230
424,108,277,342,226
428,91,271,343,226
424,111,277,338,232
424,96,276,342,226
424,111,277,342,230
420,96,276,339,234
428,96,276,342,232
425,111,277,342,226
424,111,277,342,226
428,91,271,341,226
424,111,277,339,226
424,91,276,342,226
424,111,277,339,234
424,111,277,338,232
421,108,277,342,226
424,96,276,338,232
421,108,277,342,226
424,111,277,338,226
424,96,277,342,234
428,91,276,338,226
424,96,276,342,230
424,111,277,339,227
424,96,276,342,226
424,91,276,342,232
425,111,277,342,234
428,108,277,342,226
424,111,271,343,226
420,93,276,342,232
425,111,271,339,226
428,111,279,342,232
425,111,277,342,226
424,111,277,339,232
419,108,271,341,226
424,96,278,339,234
425,111,277,339,226
424,111,277,342,234
424,108,277,342,226
424,118,278,338,227
424,96,276,342,232
425,118,276,338,227
424,91,276,338,232
425,96,276,342,226
420,96,271,341,226
424,120,278,338,226
414,96,276,338,226
424,111,277,338,232
425,96,276,339,232
425,96,276,338,232
424,118,271,341,232
421,118,278,339,232
421,108,277,339,234
425,91,276,338,226
428,96,276,338,226
420,108,277,342,226
424,108,277,339,226
424,96,276,342,226
426,91,276,338,226
428,111,277,339,234
429,118,278,342,227
424,96,276,342,226
424,115,277,342,226
424,111,277,338,232
425,91,276,339,232
425,118,278,342,232
421,96,274,342,234
425,111,277,339,226
424,111,273,339,226
420,108,277,342,232
425,111,271,341,232
428,118,278,338,232
425,111,277,342,226
428,111,277,339,226
424,118,278,338,226
428,108,271,335,232
425,96,276,346,227
420,93,276,338,226
424,111,269,339,234
428,120,278,342,232
425,118,270,339,232
425,101,277,338,226
424,96,277,342,226
424,118,278,342,232
425,108,276,346,235
425,111,277,342,232
425,111,279,339,232
425,96,276,335,227
421,108,277,339,226
415,106,277,342,232
428,111,271,339,226
420,108,277,339,232
424,111,277,338,232
428,91,276,339,234
425,96,276,339,232
421,96,276,338,234
425,111,271,337,234
415,118,278,342,234
425,111,277,338,226
424,101,277,342,230
424,111,277,338,232
425,91,276,342,227
420,96,276,339,234
425,111,277,342,226
420,108,277,338,232
425,111,277,343,232
425,91,276,335,225
420,93,276,339,226
428,118,278,342,232
428,91,276,338,232
425,96,276,338,232
425,96,276,338,226
424,111,277,338,232
425,96,277,342,234
425,111,277,338,226
424,96,277,338,230
424,96,276,340,232
421,96,277,342,234
428,111,277,339,226
424,111,277,346,232
425,91,276,338,226
420,96,276,338,232
424,111,277,342,234
421,108,277,339,226
424,111,277,338,226
413,106,277,342,226
428,91,276,342,226
420,118,278,338,226
424,96,276,339,226
424,91,276,338,226
424,91,276,342,232
425,118,270,339,226
420,108,277,338,232
429,111,277,338,234
425,96,271,339,232
415,96,276,338,234
428,118,278,338,226
424,111,277,342,232
421,108,277,338,226
424,111,276,338,234
424,111,277,335,227
420,91,276,339,232
425,96,276,338,232
425,111,277,342,232
425,96,276,342,226
424,96,276,339,226
424,96,276,342,230
420,108,277,339,232
424,111,277,342,226
420,96,276,339,226
420,89,277,342,232
425,108,277,338,232
425,91,276,339,226
424,111,277,339,234
425,91,276,346,227
420,91,276,338,232
425,96,276,338,226
424,108,277,342,234
425,111,277,338,226
424,91,271,339,226
424,108,277,342,226
424,108,277,342,226
424,111,277,335,229
424,96,278,338,230
420,93,277,342,226
424,118,278,338,234
428,96,276,342,226
424,91,270,339,226
415,106,277,339,226
420,108,277,342,226
424,96,276,344,227
428,96,276,342,232
425,111,277,342,234
425,111,277,338,226
424,96,276,338,232
421,96,276,342,226
420,108,277,339,226
420,91,276,338,226
424,111,277,339,232
421,108,277,338,226
428,111,277,338,227
424,111,271,341,227
424,108,277,338,227
424,91,276,338,234
425,111,271,341,226
424,96,276,339,234
425,91,276,339,232
421,96,273,335,227
424,118,271,341,232
425,111,277,338,232
421,96,276,338,232
424,108,277,342,232
428,111,277,339,226
420,96,276,342,226
424,96,276,342,232
421,108,277,339,226
424,96,276,342,226
424,96,276,342,226
424,111,277,342,232
428,118,276,338,226
424,96,276,339,227
424,96,276,339,230
424,111,277,342,234
425,111,277,342,226
424,108,277,342,232
429,96,276,342,226
420,108,279,342,234
425,111,277,339,226
424,111,277,339,232
425,118,276,338,227
420,96,271,341,227
420,89,277,338,226
424,96,276,339,226
420,93,276,342,224
424,96,276,346,227
424,96,276,338,232
424,111,277,342,232
425,111,277,338,226
424,118,278,339,232
425,111,277,338,226
424,96,277,342,226
415,96,276,339,232
425,111,277,342,226
421,96,276,335,227
417,108,277,343,232
425,91,268,341,226
420,96,276,338,226
420,96,276,339,234
425,96,277,338,226
424,118,278,342,226
420,108,277,342,226
424,120,278,342,234
421,108,277,338,227
424,108,277,338,232
429,120,278,342,226
424,96,276,342,226
424,111,276,342,226
424,96,276,342,226
424,120,278,338,234
425,111,277,338,226
428,111,277,342,226
424,111,279,339,232
425,111,277,338,226
428,111,277,342,232
425,118,276,342,226
424,96,276,342,234
428,111,277,338,226
424,96,276,338,232
425,96,278,342,232
428,111,277,343,226
424,120,278,339,232
425,96,276,342,227
424,111,277,339,232
424,96,276,339,234
427,96,276,339,226
424,111,277,338,226
424,91,277,338,232
424,111,277,342,232
424,108,277,338,226
424,96,276,339,234
424,96,272,338,232
425,96,276,342,232
428,96,276,338,226
424,96,276,338,232
421,118,278,339,226
420,108,277,339,226
428,96,276,339,226
424,111,277,342,232
428,91,276,338,232
425,111,277,342,226
424,120,271,339,226
424,96,277,342,227
424,91,276,342,226
424,111,277,339,234
425,118,278,338,226
424,111,277,342,226
424,118,278,338,226
424,120,278,339,234
425,111,277,339,226
424,91,276,342,226
424,96,277,344,232
425,111,277,339,232
425,91,276,339,232
424,96,276,339,226
424,96,276,346,227
424,111,277,342,232
428,111,277,342,226
424,96,276,342,232
425,91,276,339,232
425,96,276,342,226
424,91,276,339,226
428,111,277,339,226
424,120,278,346,227
424,91,276,339,232
425,111,277,338,232
425,118,276,342,226
424,111,277,342,232
425,118,278,338,230
424,111,271,341,234
425,111,277,338,232
421,93,276,338,234
425,111,277,343,232
421,93,270,341,234
421,108,277,338,226
428,96,276,342,226
413,118,271,341,226
424,96,276,342,226
424,111,277,338,232
425,96,276,339,234
424,108,277,339,232
425,96,276,342,232
425,111,277,342,226
424,111,277,343,232
425,120,278,342,226
424,120,278,338,226
428,101,277,342,226
424,91,276,342,230
424,96,276,339,227
420,108,277,338,224
424,111,277,342,232
424,96,276,338,226
424,111,277,335,225
424,111,277,338,232
415,96,276,342,226
424,118,278,339,226
424,118,278,338,232
425,111,277,339,226
424,111,277,339,232
425,96,276,338,226
