8
400,1236,281,355,228
400,1228,282,359,228
400,1238,280,355,224
396,1233,278,354,224
397,1238,280,359,224
400,1236,280,355,228
404,1236,277,354,224
400,1228,276,354,224
400,1236,280,355,224
396,1228,280,359,225
400,1238,280,355,228
400,1238,278,358,224
400,1228,278,355,228
400,1236,280,355,228
396,1238,278,358,228
400,1228,278,354,228
396,1233,281,359,224
400,1236,281,355,228
396,1233,278,355,224
400,1236,280,355,228
400,1236,283,355,224
396,1228,282,355,224
400,1236,281,355,228
404,1236,278,355,228
400,1238,276,358,224
404,1236,282,355,224
400,1228,278,354,224
396,1233,282,359,224
396,1233,279,358,228
400,1226,282,355,224
400,1236,281,355,224
396,1233,281,359,228
400,1245,280,359,224
400,1245,282,355,224
396,1238,280,355,228
401,1236,281,355,228
400,1238,278,358,224
400,1236,283,355,224
396,1238,279,354,228
400,1245,279,354,224
396,1233,277,358,224
400,1226,280,359,228
400,1245,279,355,228
400,1236,279,358,224
400,1245,280,359,228
400,1236,282,359,224
400,1238,277,355,224
400,1236,283,355,224
396,1233,282,359,224
400,1236,282,359,228
396,1233,284,359,228
400,1236,282,359,228
400,1236,281,355,224
396,1233,280,359,224
396,1243,277,358,228
400,1236,281,359,228
400,1228,280,359,224
396,1228,272,358,228
400,1236,283,355,228
400,1228,280,355,228
400,1226,282,359,224
396,1243,282,355,224
400,1236,282,355,222
400,1228,282,359,224
396,1228,276,358,232
401,1226,278,355,228
396,1228,282,355,228
404,1236,280,355,224
396,1228,280,359,224
396,1238,284,355,228
400,1236,276,355,224
400,1236,284,355,228
400,1236,279,354,228
396,1243,278,362,228
400,1236,279,358,228
400,1228,280,359,228
400,1236,283,363,229
396,1233,278,355,224
396,1238,279,354,224
400,1238,280,355,228
400,1228,278,354,228
396,1238,278,354,224
396,1228,278,358,224
400,1236,282,359,228
400,1245,280,355,228
400,1228,276,358,225
400,1245,280,359,228
400,1226,280,359,224
400,1228,280,355,228
396,1228,278,358,228
400,1226,278,358,228
400,1236,279,355,224
400,1236,282,355,224
400,1236,281,359,224
400,1236,283,355,228
400,1245,282,359,224
396,1238,276,354,224
400,1228,280,359,224
404,1238,279,355,224
400,1236,281,359,224
396,1243,283,355,228
396,1238,279,354,224
400,1228,280,359,228
404,1236,281,359,228
400,1238,280,359,224
400,1245,280,359,228
400,1236,281,359,228
400,1238,277,354,228
396,1238,277,358,228
400,1228,282,355,224
400,1236,282,359,224
396,1238,280,355,224
396,1228,282,363,225
400,1236,279,358,224
400,1226,280,359,228
401,1228,280,355,228
396,1233,281,355,224
396,1223,276,354,228
400,1228,278,358,228
396,1233,284,355,224
400,1236,283,359,228
400,1236,278,355,224
400,1226,282,359,220
401,1236,280,355,224
400,1226,280,359,225
400,1236,278,358,224
400,1245,278,355,232
397,1238,277,358,228
400,1238,280,359,224
400,1245,272,358,228
400,1236,277,358,224
400,1236,280,359,224
396,1233,281,359,228
400,1238,281,355,228
400,1226,280,359,224
396,1228,280,359,224
400,1238,281,355,228
400,1236,279,354,228
400,1236,279,354,228
396,1228,276,358,224
400,1228,282,355,220
400,1236,281,359,224
400,1228,278,355,228
400,1226,280,355,228
400,1236,281,358,228
400,1236,283,359,228
400,1238,281,355,228
400,1245,280,355,228
396,1233,281,359,224
400,1245,279,358,228
404,1228,276,358,224
400,1226,278,358,228
400,1245,282,359,224
404,1245,282,359,224
400,1245,280,359,224
400,1238,276,358,224
396,1243,279,355,228
396,1233,280,355,224
396,1238,280,355,228
396,1228,276,358,224
400,1228,282,355,224
396,1238,277,355,228
400,1236,278,354,224
400,1236,277,354,224
400,1236,279,358,228
400,1238,281,359,224
400,1228,280,359,224
396,1243,279,354,224
396,1238,282,355,228
397,1228,278,355,228
400,1228,276,354,228
396,1228,282,359,228
400,1236,279,358,224
400,1228,278,354,224
400,1236,282,355,224
400,1236,281,359,224
400,1236,281,355,228
400,1238,279,354,232
400,1236,283,355,224
396,1228,278,355,220
393,1233,275,354,212
394,1233,276,354,232
400,1245,284,359,228
400,1236,279,358,232
401,1236,279,355,224
400,1236,280,359,224
400,1238,280,359,224
400,1236,280,355,224
400,1236,281,355,228
400,1226,278,358,228
400,1236,281,359,228
396,1228,282,359,228
400,1236,280,355,228
400,1226,278,358,224
400,1236,281,355,224
400,1245,277,358,228
404,1228,278,354,225
400,1236,281,359,224
400,1248,281,359,228
400,1245,280,355,228
404,1238,276,358,224
400,1226,278,358,224
396,1233,282,355,228
400,1245,279,354,224
400,1236,282,355,224
396,1233,278,354,224
400,1245,276,358,224
396,1228,278,358,228
396,1233,283,355,228
400,1236,279,354,224
396,1243,284,359,224
400,1236,280,355,228
400,1228,280,355,224
400,1236,278,354,228
400,1228,276,355,224
396,1228,284,355,224
400,1236,284,359,224
400,1236,281,355,224
396,1228,278,358,228
400,1236,280,359,228
400,1236,281,359,224
400,1238,283,359,228
396,1233,280,359,228
400,1236,282,359,228
396,1233,280,355,228
400,1226,282,355,228
404,1228,280,355,228
400,1236,284,359,224
400,1231,279,358,224
400,1245,277,358,228
404,1245,281,355,224
396,1238,279,358,224
396,1238,280,359,224
404,1236,280,355,228
400,1236,283,355,228
396,1228,282,355,228
402,1228,276,354,224
400,1236,278,358,224
400,1226,282,359,224
400,1226,280,355,228
400,1226,278,358,228
400,1236,279,358,228
400,1238,282,355,224
396,1228,276,360,229
400,1245,280,355,224
396,1233,280,355,228
400,1236,278,355,228
400,1226,280,359,228
400,1236,281,355,232
401,1226,280,359,224
400,1245,280,359,228
404,1236,282,355,224
396,1233,278,355,224
396,1233,280,355,228
400,1228,278,355,228
400,1236,278,355,224
400,1228,280,355,228
396,1233,280,359,228
396,1233,282,359,224
400,1245,278,355,224
396,1223,278,354,224
396,1233,279,355,224
400,1236,278,354,232
401,1236,282,355,228
400,1226,278,358,224
396,1233,283,359,232
401,1236,280,355,224
400,1236,279,358,228
404,1236,278,358,228
400,1236,281,355,224
400,1236,277,354,224
396,1233,278,355,224
392,1243,282,355,232
397,1243,278,354,224
400,1228,280,359,224
400,1238,279,358,224
396,1243,283,355,228
400,1236,282,359,228
400,1238,279,358,224
400,1236,280,359,228
400,1236,279,358,224
400,1228,278,354,228
400,1236,281,359,224
396,1228,280,359,224
400,1236,277,355,228
400,1236,282,355,224
396,1228,280,355,224
396,1233,279,358,224
400,1236,279,355,224
400,1245,278,355,228
396,1233,280,355,228
400,1236,281,359,224
396,1243,279,358,224
400,1226,278,358,228
400,1236,282,355,224
396,1238,279,362,224
396,1233,275,354,228
396,1233,279,354,224
400,1236,282,355,224
400,1236,281,363,224
396,1238,283,355,228
400,1236,282,359,228
396,1238,283,355,224
400,1245,278,354,228
400,1236,282,359,228
396,1243,279,355,224
396,1233,279,358,224
400,1228,280,359,224
400,1236,283,355,224
397,1238,279,354,228
404,1228,276,354,224
400,1236,284,359,224
400,1226,280,359,224
400,1245,277,358,228
396,1228,282,363,225
396,1228,278,354,224
400,1245,282,355,224
392,1233,279,355,225
396,1238,280,355,228
400,1236,279,358,228
396,1238,279,358,228
396,1233,277,355,224
400,1236,281,359,224
400,1236,282,355,224
400,1236,277,358,224
400,1236,277,358,224
396,1228,276,355,224
400,1226,282,359,224
400,1236,278,355,224
400,1228,278,354,228
396,1243,279,358,228
400,1236,284,359,228
400,1245,278,358,228
400,1228,280,359,224
400,1226,278,358,228
400,1228,282,359,224
396,1228,278,355,228
404,1231,277,355,228
396,1233,280,359,224
400,1226,276,354,224
400,1238,279,358,224
400,1236,281,355,228
400,1226,280,355,228
396,1243,282,359,228
400,1245,280,355,224
400,1226,280,359,228
396,1238,282,355,224
396,1241,280,355,228
396,1233,283,359,224
396,1228,282,359,228
400,1236,278,358,220
402,1236,279,354,228
400,1238,281,355,224
392,1228,276,354,224
396,1233,279,354,224
400,1236,279,354,228
396,1243,283,355,228
400,1219,278,358,228
400,1236,281,355,228
396,1233,277,358,224
400,1226,278,358,228
396,1233,280,355,228
400,1236,278,355,224
396,1238,275,355,224
400,1226,278,358,228
396,1228,280,355,228
400,1226,278,355,224
400,1236,279,354,228
396,1238,281,359,224
400,1236,280,355,224
400,1236,279,358,228
400,1228,282,359,228
396,1233,281,359,228
396,1248,280,359,224
400,1228,280,359,224
396,1243,283,355,224
400,1236,281,359,220
401,1236,277,354,224
396,1243,283,355,228
400,1238,280,355,228
396,1228,278,354,228
400,1238,279,358,224
400,1245,278,359,228
400,1236,280,355,228
400,1236,281,359,224
396,1228,276,354,224
400,1236,282,359,228
400,1226,268,357,224
396,1233,281,359,228
392,1238,279,354,220
395,1228,280,355,224
398,1233,281,359,224
396,1243,281,355,228
400,1228,278,358,228
400,1236,280,359,224
400,1245,282,359,228
400,1236,280,359,228
400,1226,282,355,228
396,1228,280,355,224
400,1228,278,354,228
396,1238,281,355,224
404,1236,279,354,228
396,1228,280,355,225
400,1236,281,355,224
400,1236,281,359,228
400,1228,278,355,224
396,1243,278,354,232
397,1233,282,359,228
396,1228,278,358,224
396,1233,283,355,224
400,1236,279,354,228
396,1233,277,354,224
400,1238,278,354,228
396,1233,280,359,224
400,1236,280,357,228
400,1236,283,359,228
400,1238,277,358,228
400,1226,278,355,228
396,1233,280,355,228
400,1228,282,355,224
400,1238,277,354,224
388,1233,279,354,220
395,1233,276,354,224
400,1236,277,358,224
400,1236,279,354,228
400,1236,281,359,224
396,1223,278,355,228
400,1236,281,359,224
400,1226,280,355,224
396,1243,279,358,224
396,1233,279,355,228
400,1228,282,359,224
400,1226,282,359,225
400,1238,279,358,224
404,1228,282,359,237
401,1236,280,355,228
400,1228,280,359,228
400,1228,278,358,228
396,1233,280,355,224
400,1236,279,358,224
404,1236,282,359,224
400,1236,280,355,228
396,1233,279,359,228
400,1245,276,358,228
400,1236,279,354,225
400,1226,280,359,228
400,1228,282,359,228
400,1236,281,355,224
400,1236,277,358,224
400,1236,282,355,228
396,1233,282,359,228
396,1228,280,359,224
400,1238,280,355,224
400,1236,279,358,228
400,1228,280,355,224
400,1226,278,358,228
400,1236,281,359,220
403,1238,276,358,224
400,1228,276,358,236
401,1226,282,355,228
400,1236,278,354,224
400,1236,280,355,228
396,1233,279,358,228
400,1236,282,359,224
400,1236,278,354,224
396,1233,280,359,224
400,1236,279,354,224
400,1226,280,355,224
404,1236,283,355,224
392,1248,277,358,228
396,1233,282,355,224
400,1236,280,355,228
396,1243,287,355,228
400,1226,278,358,224
396,1223,278,354,224
396,1243,280,355,228
396,1233,279,355,224
396,1228,282,359,228
396,1238,283,355,224
396,1243,282,355,224
400,1228,284,359,228
400,1238,279,358,228
400,1226,284,359,224
396,1233,280,359,224
396,1238,280,355,228
400,1226,280,355,228
400,1236,281,359,228
400,1245,279,358,228
400,1228,280,355,228
396,1228,280,355,228
400,1238,277,358,228
400,1236,280,359,224
400,1238,280,359,223
400,1236,282,355,224
400,1236,281,359,228
396,1238,280,355,224
400,1236,278,359,224
404,1245,281,355,224
404,1236,283,355,224
400,1228,280,355,224
396,1233,279,354,228
400,1245,280,355,220
395,1233,283,355,224
396,1238,281,359,224
392,1233,278,355,224
400,1245,279,358,228
401,1236,279,355,224
400,1236,281,359,228
396,1233,282,359,228
400,1245,283,355,224
400,1236,277,358,228
400,1236,277,358,224
392,1223,280,359,224
404,1236,283,355,228
400,1238,281,359,228
400,1228,278,354,228
400,1236,278,358,224
400,1236,280,355,228
400,1228,282,359,228
400,1236,280,355,224
400,1226,284,359,228
400,1228,282,355,228
400,1228,278,354,224
396,1233,279,358,224
400,1236,281,359,224
392,1238,280,355,224
404,1238,279,354,228
400,1228,278,358,224
396,1233,282,355,228
396,1233,279,356,228
397,1233,283,359,224
400,1236,281,359,224
396,1223,276,354,228
396,1238,279,355,224
396,1233,277,355,224
400,1228,278,355,220
402,1236,280,355,228
400,1228,278,355,224
400,1236,280,355,224
404,1236,279,354,224
400,1236,276,355,224
400,1245,278,355,228
396,1238,283,355,228
400,1228,280,355,224
396,1228,278,358,228
404,1236,279,356,232
397,1243,282,355,220
403,1236,280,355,228
396,1238,280,359,228
400,1228,280,359,228
396,1233,280,355,232
401,1226,280,359,228
396,1233,283,355,224
400,1236,278,355,224
400,1226,278,354,228
396,1238,280,359,228
400,1236,280,355,228
400,1236,282,355,224
404,1236,279,355,228
400,1228,280,359,222
400,1236,281,359,224
400,1226,280,355,224
400,1238,281,359,224
400,1228,278,358,228
396,1233,276,354,228
396,1233,284,355,224
400,1226,278,358,228
400,1238,278,358,228
400,1236,279,358,224
396,1233,281,359,228
396,1238,277,355,224
396,1233,281,355,228
400,1228,276,358,228
400,1245,278,358,224
404,1238,280,359,220
403,1236,278,354,224
400,1238,279,354,228
400,1228,278,355,228
400,1236,282,359,224
397,1243,278,354,228
396,1233,279,358,224
400,1226,276,358,224
400,1236,276,358,228
400,1228,282,359,228
396,1243,283,359,228
396,1233,283,362,228
396,1233,277,358,224
400,1236,280,359,228
400,1228,278,354,224
400,1236,277,355,224
400,1228,278,354,228
400,1245,277,355,228
400,1236,280,359,224
400,1245,280,359,224
400,1238,279,354,228
396,1238,281,359,224
400,1245,277,358,224
400,1236,279,354,220
401,1238,282,359,224
400,1238,278,358,228
400,1228,284,355,224
400,1228,282,359,228
400,1245,279,358,228
396,1233,279,354,224
396,1223,278,354,228
400,1228,276,355,224
400,1236,282,355,224
400,1226,280,355,224
400,1226,280,355,224
392,1228,276,354,228
400,1238,279,355,228
396,1238,276,358,224
396,1238,283,355,224
400,1236,278,354,228
400,1236,281,355,224
400,1236,275,358,224
396,1228,276,354,224
404,1236,282,359,224
396,1248,281,355,226
400,1228,278,355,232
400,1236,280,359,228
400,1228,278,355,228
400,1238,281,359,220
403,1236,283,359,228
400,1236,280,359,224
396,1233,276,354,224
396,1228,278,355,228
400,1236,286,355,228
400,1236,278,354,228
396,1233,279,354,224
396,1238,281,355,228
380,1243,278,355,228
400,1228,280,355,228
396,1219,280,355,228
400,1228,278,358,228
396,1238,279,355,226
400,1236,279,358,228
396,1228,278,354,224
396,1233,281,355,228
400,1236,282,355,228
400,1236,279,358,224
400,1245,280,355,228
396,1238,279,355,228
396,1238,278,354,228
400,1236,279,358,224
400,1236,279,354,224
396,1243,283,355,224
396,1238,282,359,224
400,1236,279,354,224
400,1236,279,354,228
400,1245,278,354,224
400,1228,280,359,224
400,1245,276,358,224
400,1238,281,359,228
400,1245,280,359,228
396,1228,280,359,228
400,1228,282,359,228
396,1238,281,355,224
400,1236,282,355,228
396,1233,279,358,228
400,1236,282,359,228
396,1233,279,358,228
400,1238,276,358,228
400,1226,278,354,224
396,1223,276,354,224
400,1236,278,354,224
400,1236,280,355,224
400,1236,277,355,224
396,1233,277,354,224
396,1228,280,355,224
400,1236,283,359,228
400,1245,276,359,224
396,1233,280,359,226
404,1228,276,354,224
396,1238,284,355,224
396,1228,276,358,224
396,1233,277,358,228
400,1236,280,355,224
400,1236,280,355,224
392,1233,279,362,225
396,1223,280,355,228
400,1236,281,355,224
400,1236,283,355,228
400,1245,280,359,224
396,1243,281,355,224
400,1236,283,355,228
400,1226,278,358,228
400,1236,276,358,228
396,1228,278,354,228
400,1236,279,354,228
396,1233,281,359,228
400,1238,282,355,228
400,1245,280,355,224
400,1236,281,355,224
400,1228,276,354,225
400,1228,280,355,224
396,1233,278,354,220
399,1238,278,355,224
400,1236,279,354,228
396,1228,282,359,228
400,1236,281,355,224
396,1228,282,362,229
404,1236,281,355,224
400,1226,284,359,224
396,1233,280,359,224
400,1236,280,355,228
400,1228,280,359,228
400,1226,278,358,228
396,1238,280,355,228
400,1228,282,359,228
396,1238,283,355,228
400,1236,285,355,224
400,1236,278,358,228
400,1236,278,358,224
400,1236,279,358,224
400,1228,280,355,224
400,1236,280,359,224
396,1233,279,358,228
400,1245,280,355,220
401,1236,278,358,224
400,1228,280,355,228
396,1233,276,358,224
396,1238,280,359,224
396,1238,282,355,224
400,1216,282,355,228
400,1236,280,355,224
400,1245,280,359,224
396,1233,284,355,224
400,1226,278,358,224
396,1233,277,358,224
396,1228,278,358,228
400,1236,281,361,236
404,1236,280,355,228
400,1238,277,354,224
400,1236,274,354,224
400,1236,280,355,228
400,1226,280,359,228
392,1233,283,359,228
400,1228,280,355,228
400,1236,279,358,228
404,1226,280,355,228
400,1236,283,355,224
404,1226,280,359,228
396,1238,282,355,224
396,1223,280,355,228
400,1226,282,359,224
400,1236,278,354,224
400,1236,283,355,225
396,1228,280,355,224
400,1226,282,355,224
404,1236,280,355,228
400,1236,282,355,224
396,1233,279,358,228
400,1236,280,355,228
400,1236,281,355,224
400,1236,277,358,224
396,1228,284,355,224
400,1236,279,358,224
394,1228,278,358,228
396,1223,278,354,228
396,1238,282,359,224
400,1228,280,355,224
400,1238,279,358,224
400,1226,280,355,224
400,1236,283,355,228
400,1236,281,359,224
400,1236,279,354,224
400,1245,278,358,228
400,1236,278,358,224
396,1228,276,358,228
396,1238,283,359,228
396,1228,282,355,228
396,1228,274,355,228
396,1233,276,358,228
393,1228,276,358,224
400,1236,281,359,228
396,1243,279,354,228
400,1238,279,354,228
396,1233,279,355,228
400,1245,281,359,224
400,1236,280,359,228
400,1236,279,358,228
400,1236,279,358,224
396,1233,278,354,224
400,1228,280,359,224
400,1236,278,354,224
396,1243,281,359,232
397,1243,279,358,228
396,1243,284,355,224
400,1236,279,354,228
396,1228,282,359,224
396,1233,280,355,220
400,1211,278,354,220
403,1236,280,355,228
400,1226,280,359,228
400,1236,280,355,228
396,1223,278,354,228
396,1253,274,354,224
400,1228,276,354,224
400,1236,280,355,228
401,1228,278,354,224
400,1236,279,358,222
395,1238,277,362,225
400,1236,277,354,224
396,1233,279,355,224
400,1236,282,359,228
396,1233,282,359,228
400,1236,281,359,224
400,1228,278,358,228
396,1233,282,355,228
400,1245,280,359,228
400,1226,278,358,228
396,1238,280,355,228
400,1236,278,355,224
400,1236,282,355,224
400,1228,278,354,228
396,1233,280,355,224
400,1245,277,358,232
397,1233,279,355,224
400,1245,278,352,224
400,1226,280,359,224
396,1233,282,355,224
400,1236,281,355,228
400,1228,278,354,228
396,1238,281,355,224
396,1238,279,358,224
400,1236,281,359,228
396,1238,281,355,228
396,1238,279,355,228
396,1238,278,362,225
396,1228,282,359,220
395,1223,282,359,224
396,1228,280,355,228
400,1226,278,360,225
404,1228,280,355,228
396,1223,280,355,228
400,1236,281,355,228
400,1236,284,355,228
400,1236,278,355,224
400,1236,280,355,224
400,1236,279,358,224
396,1238,280,355,224
400,1236,277,358,228
400,1236,280,359,224
396,1228,280,355,228
400,1226,282,355,228
396,1233,280,359,224
400,1228,278,356,224
400,1236,281,359,228
400,1238,281,359,228
400,1236,279,354,228
396,1228,274,354,228
400,1238,282,355,228
400,1228,280,359,224
400,1236,280,355,228
400,1228,280,355,228
400,1238,278,355,224
400,1236,279,362,228
400,1236,278,358,224
400,1228,278,355,224
400,1228,282,355,228
400,1228,278,354,224
400,1236,282,359,220
400,1238,281,355,228
400,1236,282,355,220
400,1236,281,359,228
396,1233,282,359,224
400,1228,278,354,224
400,1245,281,359,224
396,1228,280,355,224
400,1245,276,358,224
396,1241,280,355,228
396,1238,277,354,224
396,1238,283,355,224
400,1236,281,355,224
400,1226,278,358,224
400,1236,281,355,224
396,1228,280,359,220
401,1236,281,355,224
396,1233,280,355,224
400,1236,280,359,224
400,1236,284,359,228
400,1228,282,359,228
400,1236,280,355,224
404,1236,277,355,224
400,1228,282,355,228
400,1228,278,355,224
396,1228,282,359,228
400,1245,276,354,224
400,1236,281,359,220
398,1233,278,354,224
400,1236,288,354,224
400,1245,280,359,228
400,1236,279,354,228
396,1219,280,355,224
396,1228,278,354,228
396,1238,280,359,224
400,1236,280,355,228
400,1236,283,359,228
400,1236,280,355,228
400,1236,279,358,224
400,1236,279,358,224
400,1236,277,358,224
396,1223,280,355,228
400,1226,284,359,228
396,1243,281,355,224
400,1228,274,354,224
400,1228,276,354,224
396,1233,283,359,228
396,1228,282,355,228
396,1243,282,355,224
396,1228,278,354,224
400,1236,279,354,228
400,1226,282,355,220
400,1228,276,354,228
396,1233,280,355,228
400,1226,282,359,228
400,1228,280,355,228
400,1236,282,355,220
401,1245,280,355,224
404,1245,280,359,228
400,1238,277,358,228
400,1228,280,355,228
396,1233,280,355,224
400,1236,277,354,224
400,1236,280,359,232
400,1226,278,358,228
400,1228,278,354,220
395,1238,278,355,224
400,1226,282,359,224
400,1236,281,355,224
400,1236,284,359,224
400,1228,278,358,224
396,1214,284,355,224
396,1228,278,358,224
396,1233,280,355,216
402,1228,276,362,225
397,1223,278,358,224
396,1233,280,355,226
404,1238,281,355,224
400,1245,277,359,226
400,1236,278,358,224
400,1236,281,359,228
400,1238,276,358,224
396,1238,282,359,228
400,1228,276,355,228
400,1236,278,358,224
396,1233,280,355,228
396,1238,277,358,232
401,1228,278,358,224
400,1236,281,355,224
396,1238,278,358,224
400,1228,278,354,220
399,1233,281,359,224
396,1238,281,355,228
400,1238,282,355,228
400,1226,282,355,228
396,1243,279,354,224
400,1228,278,354,224
408,1238,280,359,224
400,1228,276,358,224
404,1226,278,355,228
400,1236,279,354,224
400,1236,271,355,224
400,1236,279,358,228
400,1226,276,355,224
400,1236,282,355,224
396,1194,280,355,224
400,1236,279,358,222
400,1236,277,354,228
400,1228,278,354,224
400,1236,282,355,224
396,1248,281,359,228
400,1228,280,359,224
400,1245,278,355,228
396,1238,282,359,228
400,1236,280,355,228
400,1236,279,358,224
400,1245,280,355,228
400,1236,280,355,228
400,1236,283,355,224
396,1223,278,358,228
400,1228,280,355,228
400,1236,279,355,224
396,1243,282,359,224
400,1236,280,355,224
398,1233,282,355,228
396,1243,279,358,228
400,1236,278,354,224
400,1236,280,355,224
396,1228,280,359,224
400,1236,280,355,224
400,1236,279,358,224
400,1228,282,355,228
400,1228,278,358,228
396,1233,277,354,224
400,1226,278,358,228
396,1233,281,355,228
400,1236,280,355,224
396,1233,280,355,224
400,1236,279,354,228
396,1228,280,355,224
400,1236,282,362,229
400,1236,281,359,228
396,1243,279,354,228
396,1228,278,355,224
400,1228,278,358,228
396,1238,277,354,224
400,1245,275,355,228
400,1228,276,358,224
396,1233,280,355,220
395,1228,280,355,228
400,1236,278,358,228
400,1226,280,355,228
396,1233,280,359,228
396,1238,279,354,228
404,1228,274,354,224
400,1228,282,355,228
396,1223,278,355,228
400,1228,278,354,224
400,1226,282,355,228
400,1228,278,355,228
396,1228,278,354,228
400,1228,278,355,224
400,1236,279,355,228
400,1226,276,358,224
396,1228,280,359,228
396,1228,278,354,228
400,1233,282,355,228
400,1236,280,355,228
400,1228,282,355,228
400,1236,281,359,228
400,1238,277,354,224
400,1245,278,358,224
396,1233,284,355,224
396,1243,279,354,228
396,1228,276,354,228
396,1233,282,355,224
396,1228,276,359,228
400,1228,282,355,228
400,1236,280,355,224
396,1233,280,355,228
398,1233,276,355,232
401,1226,282,355,228
396,1238,281,355,220
395,1228,280,355,224
404,1245,281,355,224
400,1245,278,358,232
397,1243,280,355,224
400,1236,281,359,224
396,1228,280,359,225
400,1236,281,355,224
396,1233,279,358,228
400,1236,281,355,224
400,1236,281,359,228
400,1238,278,358,228
400,1228,278,354,228
400,1228,282,355,228
400,1236,277,358,228
396,1238,283,355,224
396,1233,282,355,224
392,1233,279,358,225
397,1233,278,354,224
400,1236,277,354,224
404,1236,279,354,224
396,1228,280,355,232
401,1236,279,354,228
400,1228,278,355,224
400,1236,276,358,228
400,1219,282,355,224
396,1233,280,355,224
396,1238,283,355,228
400,1236,281,359,228
400,1228,278,354,228
400,1228,278,355,228
400,1236,282,359,224
400,1236,280,359,224
400,1219,280,355,224
400,1226,280,359,224
400,1238,281,359,224
400,1226,280,355,228
396,1228,282,359,228
396,1228,280,359,224
400,1238,283,355,224
396,1238,282,355,224
396,1233,280,359,224
400,1236,276,354,228
400,1236,277,358,228
396,1233,277,354,224
396,1238,282,355,220
401,1226,280,359,224
396,1233,280,355,224
396,1233,280,355,228
400,1236,281,355,223
402,1226,280,355,228
400,1228,282,355,228
396,1228,278,355,228
400,1236,279,355,228
400,1236,280,359,224
396,1233,279,358,220
400,1226,276,358,224
400,1226,278,358,224
400,1236,279,355,224
396,1238,281,355,228
396,1233,279,362,229
400,1236,282,359,228
400,1245,279,358,224
400,1236,279,358,228
400,1236,277,358,228
400,1236,280,355,224
400,1228,278,355,220
402,1236,279,358,228
396,1228,282,355,228
400,1226,282,359,224
400,1236,283,355,224
396,1238,281,355,224
400,1226,280,359,228
400,1236,281,355,224
400,1238,278,355,224
400,1236,279,358,228
396,1228,280,355,224
400,1236,279,354,228
396,1238,282,359,224
400,1236,277,354,224
404,1236,282,359,224
400,1236,280,355,228
396,1233,277,354,228
400,1236,283,359,224
400,1245,280,355,228
396,1228,278,355,228
400,1236,281,359,224
396,1228,276,354,228
400,1236,283,355,228
400,1238,281,359,224
400,1236,281,355,224
400,1236,279,359,224
400,1228,276,358,220
401,1226,284,359,224
400,1238,280,355,228
400,1226,284,355,224
400,1236,284,359,228
400,1236,282,355,228
400,1228,278,354,228
396,1238,282,355,224
396,1228,276,355,224
396,1228,276,354,228
400,1236,281,355,224
382,1241,282,359,224
400,1236,280,355,224
396,1233,281,359,228
400,1236,279,355,228
396,1233,280,355,224
396,1233,282,355,228
400,1228,284,359,228
400,1236,277,358,228
396,1223,280,359,224
400,1228,276,355,224
400,1236,283,355,224
400,1228,280,359,224
396,1233,283,355,224
400,1236,277,358,224
400,1236,281,355,228
400,1245,282,355,228
396,1228,280,359,228
400,1228,278,354,224
400,1226,280,355,224
396,1228,282,355,228
400,1236,283,359,224
400,1228,278,355,228
396,1243,279,358,224
400,1236,279,354,228
400,1238,277,354,220
400,1228,282,355,224
396,1243,279,354,232
401,1236,278,355,222
401,1236,283,359,224
396,1243,282,355,228
400,1219,278,354,224
400,1238,279,358,228
400,1245,278,358,228
400,1236,281,359,228
400,1245,280,359,212
400,1236,280,359,228
400,1228,282,355,228
396,1223,282,359,224
396,1238,281,359,224
400,1245,280,355,228
400,1226,282,355,220
400,1236,282,359,224
396,1233,277,355,228
400,1236,281,359,224
392,1233,279,354,228
400,1236,277,355,224
400,1236,277,358,224
400,1236,282,355,228
400,1238,280,355,224
400,1236,279,358,228
400,1226,276,358,228
400,1228,278,355,228
400,1226,282,355,228
396,1233,278,354,224
400,1236,279,355,224
396,1233,280,359,228
400,1226,278,358,232
397,1238,277,354,228
400,1238,281,355,224
396,1233,280,355,224
396,1228,280,355,228
396,1228,278,354,226
400,1238,278,355,228
400,1236,281,359,224
400,1226,278,354,228
396,1238,280,355,223
395,1238,278,358,228
396,1223,280,355,228
400,1226,280,359,228
400,1236,281,359,228
400,1236,281,359,228
400,1236,276,358,228
396,1233,278,358,224
396,1228,282,359,224
396,1238,282,359,225
400,1236,283,355,228
400,1228,284,355,228
396,1238,283,355,224
400,1236,280,355,220
395,1223,282,355,228
396,1233,279,355,228
401,1226,280,355,228
400,1236,282,359,224
396,1238,281,355,224
396,1233,281,359,224
396,1223,282,355,232
397,1233,280,355,228
400,1226,278,355,221
395,1228,282,355,228
400,1236,278,358,228
400,1236,279,358,228
400,1236,282,359,224
396,1233,279,358,220
401,1228,278,354,224
396,1228,278,358,220
401,1236,279,354,228
400,1228,278,358,224
396,1228,276,354,224
400,1236,277,354,224
404,1241,283,363,229
396,1228,276,355,224
400,1236,283,359,232
397,1243,283,355,228
396,1233,276,355,224
400,1238,284,355,224
400,1236,281,363,228
396,1233,279,358,228
400,1236,284,359,224
396,1233,277,354,224
400,1236,276,354,224
400,1228,284,359,228
400,1228,280,355,228
396,1228,282,355,224
396,1233,282,359,224
396,1243,282,355,228
396,1238,280,359,224
396,1223,282,355,228
396,1243,279,354,228
400,1228,282,363,225
396,1223,274,355,228
400,1245,280,359,228
400,1226,284,359,226
396,1241,280,355,228
396,1228,278,358,224
400,1236,280,355,228
