428,-126,275,338,234
429,-114,278,335,233
429,-124,273,338,233
428,-116,274,339,226
428,-114,275,342,232
429,-114,274,322,232
429,-143,280,339,226
428,-143,272,335,233
429,-143,280,339,226
428,-143,274,335,227
428,-138,280,335,227
428,-143,273,338,226
432,-141,274,335,233
432,-138,280,335,225
432,-131,280,339,226
428,-124,273,334,233
429,-143,280,335,232
425,-138,275,335,232
428,-138,280,335,225
428,-143,280,335,227
428,-138,280,335,225
428,-138,280,339,226
428,-124,273,339,230
428,-124,275,335,225
428,-138,273,334,232
415,-129,273,335,225
428,-126,273,338,232
429,-138,280,339,234
432,-141,274,338,226
428,-138,280,335,225
428,-143,280,335,233
429,-143,273,338,232
433,-141,280,335,232
429,-138,280,339,232
433,-141,280,339,234
429,-124,273,335,232
428,-138,280,339,226
428,-124,273,338,234
428,-138,272,338,226
424,-143,280,339,232
429,-143,275,334,233
429,-138,276,334,232
432,-141,273,335,227
424,-138,272,339,232
429,-143,280,335,227
428,-124,281,335,225
432,-131,273,338,226
428,-138,273,335,225
428,-116,275,335,233
429,-124,273,338,226
432,-141,280,339,226
432,-121,280,339,232
432,-141,273,338,226
428,-138,280,339,234
429,-124,273,338,234
429,-143,280,335,225
428,-143,274,339,232
429,-138,280,335,225
428,-143,280,339,234
433,-141,273,338,226
428,-143,280,339,232
429,-143,274,335,227
428,-138,280,339,224
428,-143,280,335,227
432,-141,272,338,227
432,-141,280,335,227
428,-143,280,335,225
428,-134,273,335,225
428,-143,276,338,232
421,-126,273,334,225
428,-138,273,334,225
428,-143,272,335,225
432,-141,276,342,226
428,-138,272,335,233
428,-138,272,338,232
429,-116,274,334,225
428,-138,273,338,226
428,-143,272,334,225
428,-143,280,339,226
432,-131,275,338,226
428,-126,281,339,226
424,-143,280,335,225
424,-138,272,342,232
433,-138,273,342,234
433,-138,272,338,226
432,-141,273,334,225
428,-138,273,338,226
428,-138,274,334,225
428,-163,279,338,232
425,-138,272,334,225
428,-138,273,335,225
432,-141,273,334,232
432,-141,272,335,233
429,-143,280,335,227
428,-124,281,335,233
429,-143,280,335,225
428,-143,280,339,232
429,-138,280,339,226
424,-124,281,339,226
428,-138,280,339,226
428,-143,273,338,226
428,-143,280,335,225
428,-138,273,330,232
432,-141,280,335,232
429,-114,274,334,225
428,-116,280,335,232
429,-124,273,334,225
428,-143,280,335,227
428,-143,274,338,226
428,-138,280,335,232
432,-126,273,338,226
432,-138,280,335,225
428,-124,280,339,226
428,-143,273,338,226
428,-138,280,335,225
428,-143,280,335,232
428,-143,280,335,233
429,-138,280,335,227
424,-138,280,335,227
428,-138,273,338,226
428,-143,280,335,225
428,-126,273,334,225
428,-126,275,338,234
425,-143,274,330,209
426,-143,280,339,226
428,-143,272,334,225
428,-138,274,338,230
428,-138,280,339,232
429,-138,280,335,225
428,-143,273,338,226
428,-138,274,338,234
432,-126,280,335,232
429,-138,280,335,229
428,-138,275,338,226
428,-138,273,338,226
428,-138,273,338,232
429,-143,280,339,226
432,-141,273,342,232
429,-126,281,339,230
428,-114,282,339,232
425,-126,273,338,226
432,-141,272,334,225
424,-124,273,338,227
428,-114,278,338,232
429,-182,278,335,232
429,-143,273,338,226
428,-138,273,335,227
428,-138,257,337,226
432,-141,280,335,225
428,-143,273,338,226
428,-124,281,335,232
429,-124,273,334,227
428,-143,275,338,234
429,-143,274,338,232
429,-138,272,338,226
428,-143,272,334,227
428,-143,272,334,225
424,-143,280,339,227
428,-143,273,338,232
429,-138,280,339,232
429,-138,280,339,226
428,-138,280,339,227
432,-126,280,339,226
432,-126,275,334,232
432,-141,272,334,232
429,-143,274,334,225
428,-138,274,334,232
429,-138,272,334,225
428,-143,273,334,227
428,-138,273,338,232
428,-116,280,335,233
433,-116,272,335,233
429,-143,273,338,232
429,-138,272,338,227
428,-138,280,335,225
428,-143,272,335,225
428,-143,276,338,234
429,-143,272,338,226
428,-143,274,338,226
428,-138,274,338,232
432,-141,272,338,226
428,-143,273,332,232
425,-138,280,337,226
428,-143,273,334,225
428,-143,272,338,232
429,-143,280,339,234
429,-143,273,338,226
432,-138,273,335,232
428,-143,273,338,232
425,-114,280,335,233
425,-124,273,338,230
432,-141,274,338,232
429,-138,272,338,232
429,-138,273,339,232
429,-138,280,335,225
432,-141,274,338,226
428,-124,280,339,232
429,-138,280,339,234
432,-141,273,338,234
429,-143,280,335,225
428,-143,273,334,233
429,-138,276,338,226
428,-138,280,339,226
424,-143,272,334,227
428,-143,272,338,226
428,-143,272,338,232
429,-138,272,338,227
428,-138,280,339,226
428,-138,280,339,226
424,-138,280,339,226
424,-138,272,334,227
428,-134,273,338,227
432,-141,273,335,232
429,-143,280,335,233
429,-143,272,334,232
432,-138,272,334,233
432,-141,273,334,227
428,-143,273,339,226
428,-138,274,335,232
429,-143,280,335,233
429,-138,280,339,232
428,-143,280,339,230
432,-141,273,338,226
428,-138,273,338,232
428,-143,280,335,227
428,-143,280,339,226
424,-126,281,337,226
428,-124,273,335,225
428,-124,280,339,232
425,-126,280,335,233
425,-138,280,335,232
425,-138,272,335,233
425,-143,274,339,226
428,-138,274,335,225
428,-138,280,339,226
428,-143,273,335,225
432,-141,280,339,232
429,-143,280,335,233
429,-138,273,335,233
428,-126,281,335,225
428,-138,273,335,227
432,-138,272,338,226
420,-126,273,338,226
428,-143,274,338,232
429,-124,280,335,225
428,-138,280,341,226
428,-138,275,334,227
428,-138,274,338,232
429,-143,280,335,227
432,-138,280,335,227
428,-124,280,339,232
428,-143,273,339,226
424,-143,280,335,233
429,-143,275,338,232
425,-138,280,339,226
428,-138,272,338,232
428,-138,273,338,226
432,-141,280,339,234
432,-141,273,334,232
429,-143,280,339,227
428,-143,280,339,226
428,-143,280,335,225
428,-143,280,335,232
428,-143,280,335,225
428,-138,280,339,232
428,-138,280,339,226
428,-143,273,334,225
424,-138,273,334,232
429,-138,280,339,226
428,-138,273,338,234
429,-143,272,334,232
428,-138,280,335,232
429,-143,273,338,226
432,-141,280,339,234
429,-143,276,338,226
428,-143,280,335,225
428,-143,275,338,232
428,-138,272,335,227
432,-141,280,335,233
429,-138,272,338,232
429,-138,273,334,232
429,-138,280,339,226
428,-143,280,339,232
429,-126,273,338,232
429,-138,273,338,226
428,-138,280,335,225
432,-141,280,335,233
428,-143,272,338,232
429,-143,273,338,226
432,-141,280,335,233
425,-138,272,338,232
428,-124,281,335,225
428,-143,280,339,234
425,-138,272,335,233
428,-138,275,335,233
429,-138,276,338,227
428,-138,272,338,234
429,-143,272,334,225
428,-143,272,330,233
429,-138,280,339,232
433,-141,272,334,232
429,-138,273,335,225
436,-141,273,334,225
428,-138,280,339,232
432,-138,272,334,233
428,-126,281,335,232
432,-126,273,335,225
428,-138,280,335,225
428,-143,280,339,232
432,-141,280,335,232
432,-138,280,335,233
429,-143,280,335,227
428,-143,264,335,233
429,-143,272,335,225
428,-143,272,338,226
428,-138,280,335,225
432,-141,280,335,227
428,-143,280,335,225
428,-143,273,335,233
432,-141,280,339,226
428,-126,280,339,226
424,-138,272,338,232
429,-138,272,338,226
428,-138,273,334,227
428,-138,273,338,226
432,-141,280,339,234
432,-141,274,335,232
428,-124,281,339,226
424,-138,272,334,225
428,-138,272,338,234
429,-143,280,335,225
432,-138,272,338,234
428,-138,280,339,232
429,-138,276,335,225
432,-146,272,335,225
420,-138,273,332,227
428,-143,280,335,227
428,-143,273,335,232
429,-138,280,339,226
428,-138,272,339,226
428,-138,272,334,225
428,-138,274,338,232
428,-138,280,335,225
432,-141,280,339,232
429,-143,276,334,233
429,-138,274,338,226
428,-116,280,335,233
429,-124,275,334,225
428,-138,280,339,232
432,-141,280,339,226
428,-138,274,335,225
428,-138,274,338,226
428,-138,280,339,232
429,-138,272,335,225
428,-143,280,335,227
432,-141,280,335,227
428,-143,280,335,225
428,-124,273,339,230
428,-143,280,339,226
428,-138,273,331,225
428,-143,273,338,230
432,-141,280,335,225
432,-121,273,334,225
428,-124,281,339,226
428,-124,273,338,226
424,-138,272,334,227
424,-124,273,338,226
428,-124,280,339,226
428,-131,280,335,225
432,-121,281,335,233
425,-136,275,335,225
428,-143,272,339,226
432,-141,273,335,225
428,-138,280,335,225
428,-143,275,338,226
432,-141,280,335,232
429,-138,272,334,232
432,-141,272,335,232
428,-124,281,335,225
428,-143,273,338,226
428,-138,272,338,232
424,-124,273,338,226
432,-141,272,335,232
432,-146,272,338,226
432,-141,272,338,234
429,-143,280,339,226
428,-138,275,338,232
429,-124,273,334,232
432,-141,280,335,227
428,-126,273,334,225
428,-143,272,335,227
428,-143,280,339,226
432,-138,274,339,226
428,-138,280,339,226
424,-143,280,335,225
428,-143,272,338,232
428,-138,280,339,226
428,-143,273,335,225
428,-138,280,339,226
428,-138,280,339,232
429,-143,276,334,225
428,-138,273,334,225
428,-143,274,335,225
428,-124,273,334,233
432,-138,273,338,226
428,-138,280,339,226
428,-116,274,334,225
428,-138,280,339,226
428,-143,272,338,234
428,-138,272,338,226
428,-143,272,335,233
425,-138,273,335,232
429,-138,272,335,227
428,-138,280,339,232
429,-143,272,334,225
428,-143,275,338,232
428,-138,280,339,226
432,-141,273,338,226
432,-141,272,338,232
429,-143,273,339,234
432,-141,280,339,232
433,-141,274,334,225
428,-143,272,334,227
428,-138,272,338,232
425,-126,277,338,226
428,-143,280,339,227
428,-143,272,335,232
432,-138,273,338,226
428,-134,281,335,232
432,-141,275,334,233
429,-153,272,338,226
428,-138,275,338,234
428,-143,273,338,226
428,-138,280,339,226
428,-143,272,334,225
428,-138,272,334,233
432,-138,280,339,226
428,-143,273,335,227
432,-141,280,335,232
429,-138,272,334,233
429,-138,280,339,232
428,-143,273,338,226
428,-143,280,335,233
432,-138,274,338,234
429,-143,273,338,226
428,-138,280,335,233
429,-138,273,334,233
433,-121,273,338,226
428,-143,280,339,234
433,-126,280,327,225
428,-143,274,338,226
428,-138,280,335,227
428,-143,274,330,225
428,-138,273,334,232
429,-138,268,335,233
429,-138,272,338,226
432,-138,280,343,226
428,-138,264,343,232
429,-143,273,338,226
428,-134,281,339,226
424,-143,280,335,229
432,-141,274,334,233
429,-138,281,335,225
424,-138,273,338,227
428,-143,280,335,232
428,-143,275,334,233
433,-141,273,335,229
428,-138,273,338,226
428,-138,280,335,233
429,-138,272,338,226
428,-143,274,338,226
428,-126,280,339,226
432,-121,275,330,225
428,-143,280,339,226
424,-138,276,334,232
429,-126,275,338,226
428,-138,273,331,232
432,-138,280,339,232
429,-143,272,334,227
428,-143,273,338,226
428,-138,274,338,232
432,-141,272,338,226
424,-138,272,334,229
428,-124,273,338,232
428,-126,273,334,227
428,-143,273,334,225
424,-138,272,331,225
424,-138,272,335,227
428,-138,275,334,232
429,-138,275,335,225
428,-138,280,338,226
428,-124,280,335,225
424,-124,273,335,233
428,-143,273,338,226
428,-138,280,335,225
428,-138,273,335,229
428,-124,281,335,225
432,-141,280,339,227
424,-138,280,335,233
429,-126,273,335,233
429,-126,281,335,225
428,-143,280,335,229
432,-121,273,335,233
432,-138,280,335,225
432,-141,280,339,234
429,-138,280,335,232
428,-143,280,335,233
428,-143,273,338,226
428,-143,273,331,233
429,-143,274,338,226
428,-138,280,335,225
428,-143,280,339,232
429,-126,273,334,232
432,-141,280,331,233
428,-138,280,339,226
428,-116,274,338,232
433,-141,273,338,226
428,-143,273,338,226
428,-138,280,335,225
432,-138,280,335,225
432,-138,280,335,225
428,-124,280,335,232
425,-124,275,334,232
429,-143,280,335,233
429,-138,273,335,225
428,-124,275,338,232
429,-138,272,338,232
433,-138,272,334,232
429,-143,274,334,225
424,-138,272,338,226
432,-141,280,339,232
432,-141,275,338,230
428,-143,272,335,233
429,-143,274,338,227
428,-138,272,339,226
428,-143,272,335,232
429,-138,272,338,232
428,-138,272,338,226
428,-143,280,335,233
429,-138,276,338,226
428,-143,280,335,229
428,-138,275,335,225
428,-138,280,339,232
429,-138,272,326,225
432,-138,280,335,233
429,-143,280,339,232
429,-124,273,335,232
429,-138,280,335,229
432,-138,276,338,226
428,-138,280,335,225
429,-158,277,338,226
428,-138,280,335,225
428,-143,273,335,232
429,-143,274,338,226
428,-143,272,334,232
428,-138,273,335,233
429,-143,280,335,227
428,-124,280,335,225
432,-141,280,335,232
428,-124,281,335,225
428,-134,273,338,226
428,-143,273,335,225
424,-138,273,334,227
428,-143,275,334,232
429,-143,280,339,232
429,-143,275,334,232
429,-138,280,335,225
428,-143,280,339,234
429,-143,273,334,232
429,-143,280,339,226
428,-143,280,339,232
429,-143,272,334,227
428,-126,273,334,225
432,-141,280,339,232
429,-124,273,338,227
428,-124,281,339,226
428,-116,282,339,226
428,-143,280,335,232
429,-143,280,339,232
428,-138,280,339,226
428,-143,280,339,226
432,-141,280,339,226
428,-126,273,338,226
428,-138,274,334,227
428,-143,280,339,232
429,-143,280,335,225
428,-143,280,335,233
428,-143,274,335,225
432,-141,275,338,232
432,-138,272,338,232
428,-138,280,339,222
427,-143,273,334,233
429,-138,274,335,232
432,-141,280,335,232
429,-138,272,334,232
432,-141,272,338,226
421,-141,273,338,227
428,-114,282,339,232
429,-143,280,335,225
426,-138,276,335,233
429,-124,273,338,232
428,-138,272,338,226
428,-138,280,339,226
428,-143,274,339,226
432,-141,280,335,225
432,-138,274,338,226
428,-143,272,335,225
428,-143,272,338,227
428,-138,272,338,232
429,-143,280,339,232
428,-143,275,334,225
432,-141,274,335,232
425,-138,274,338,227
428,-163,279,331,232
429,-143,273,334,225
424,-158,278,334,225
428,-143,280,339,232
423,-138,275,335,217
427,-138,272,335,232
432,-141,280,339,232
429,-138,280,335,225
428,-138,280,335,225
428,-138,280,339,227
428,-138,280,339,232
429,-126,273,334,225
432,-138,273,338,232
432,-131,273,338,226
432,-141,272,338,234
429,-143,280,339,226
428,-138,273,335,232
432,-141,272,334,227
436,-141,273,339,226
428,-138,280,339,226
428,-126,273,334,225
428,-126,275,338,226
428,-138,274,338,226
428,-143,273,338,226
424,-138,272,338,232
429,-143,280,335,233
432,-141,280,339,226
428,-143,280,339,226
428,-143,272,338,232
429,-138,280,335,233
429,-143,280,335,225
428,-138,280,339,226
428,-143,275,338,226
428,-138,274,338,226
432,-141,280,335,232
429,-138,272,338,226
421,-141,273,338,226
428,-138,274,338,226
428,-143,272,338,226
428,-143,273,335,227
432,-138,272,334,225
428,-124,275,339,226
428,-124,273,338,226
428,-143,272,331,227
428,-138,280,335,225
432,-138,280,339,226
424,-143,280,335,227
432,-141,280,343,232
432,-138,280,339,226
428,-143,273,338,226
428,-143,280,339,234
432,-138,273,334,225
428,-143,273,338,226
428,-143,280,335,229
428,-146,280,339,226
428,-138,274,338,232
433,-138,272,334,232
429,-138,273,335,227
428,-143,280,335,227
428,-138,280,339,226
424,-143,280,339,232
428,-126,273,338,226
428,-138,280,335,232
429,-138,280,335,225
428,-124,281,339,232
425,-138,280,335,232
432,-158,277,338,232
429,-124,273,338,232
425,-143,275,338,232
429,-124,273,338,232
429,-138,272,338,230
428,-143,280,339,234
429,-138,280,335,233
429,-143,272,338,226
428,-124,280,335,233
428,-143,273,334,225
428,-126,273,338,226
428,-138,273,334,232
429,-126,273,334,225
428,-138,276,335,233
432,-138,280,339,232
429,-143,272,334,225
428,-143,275,334,225
432,-141,280,339,232
429,-138,280,335,225
428,-138,280,335,227
428,-138,272,339,227
428,-143,273,338,232
428,-143,272,334,225
425,-138,273,338,226
432,-138,280,335,225
428,-143,280,339,226
432,-141,272,338,226
428,-138,280,339,226
428,-138,280,343,232
429,-138,274,338,226
428,-138,280,339,226
428,-124,273,335,232
429,-138,280,335,232
433,-141,280,339,234
429,-124,273,334,227
428,-143,273,335,225
428,-143,280,339,234
429,-138,288,333,225
428,-143,273,334,225
432,-141,272,338,227
428,-138,272,334,225
428,-143,275,338,232
432,-138,276,338,226
432,-141,275,338,226
428,-116,275,334,227
428,-143,280,335,227
428,-138,274,334,227
428,-182,278,338,226
428,-138,280,335,227
428,-124,280,335,233
425,-124,273,334,232
432,-138,267,333,233
429,-143,280,335,225
428,-143,273,334,225
424,-124,273,335,232
429,-143,272,335,225
432,-141,280,339,232
428,-138,274,338,226
424,-124,273,334,227
428,-143,276,338,226
428,-134,280,339,232
429,-143,280,335,232
429,-138,274,338,234
429,-143,280,339,234
429,-138,273,338,226
424,-143,272,335,233
428,-143,276,334,225
428,-143,272,338,232
429,-143,273,338,226
432,-141,273,334,233
432,-141,280,335,227
428,-143,280,339,227
428,-143,272,338,227
428,-138,273,335,225
428,-138,280,335,225
428,-138,272,338,232
428,-138,273,334,225
428,-126,280,335,233
432,-138,280,335,225
428,-138,280,339,226
428,-124,281,339,226
432,-141,273,335,225
428,-143,272,338,232
429,-138,273,335,233
429,-143,280,339,226
428,-143,273,338,226
432,-138,280,339,227
428,-143,272,335,225
428,-143,280,339,226
428,-124,281,339,226
424,-143,273,338,232
429,-138,277,338,226
428,-143,280,339,232
429,-124,273,334,227
428,-138,280,335,232
429,-143,275,338,226
428,-143,280,335,225
428,-138,272,334,225
428,-143,272,338,232
432,-138,280,339,226
428,-138,273,334,225
428,-143,273,338,226
428,-143,280,339,232
432,-141,280,339,234
432,-126,280,335,225
428,-143,275,339,232
432,-141,280,337,232
429,-143,272,342,232
429,-143,280,335,225
428,-143,273,335,225
428,-124,280,335,233
429,-143,273,334,227
432,-141,273,334,225
424,-143,273,338,226
432,-126,281,339,232
429,-143,272,338,232
425,-124,280,341,232
433,-141,274,334,225
432,-141,280,339,232
429,-143,280,335,229
428,-124,281,343,226
428,-138,280,335,227
428,-138,272,338,232
429,-143,272,334,233
428,-138,280,339,226
428,-143,273,334,225
428,-143,273,338,232
432,-141,275,331,225
424,-138,280,335,232
432,-138,277,338,226
428,-143,280,335,233
429,-126,273,335,233
429,-138,276,338,232
429,-124,273,338,226
428,-143,273,338,226
428,-143,280,339,226
432,-141,274,335,233
429,-138,272,338,226
430,-126,275,342,226
428,-143,273,335,225
428,-138,272,338,226
428,-143,273,335,232
429,-124,281,339,226
428,-143,275,338,232
425,-138,280,335,225
432,-141,280,338,227
432,-141,272,338,234
429,-143,280,339,226
428,-138,280,339,232
429,-124,273,338,230
428,-143,273,327,225
428,-138,280,335,225
432,-141,280,339,226
428,-124,281,339,226
424,-124,273,334,232
428,-138,272,330,227
428,-138,280,339,227
424,-143,274,335,233
429,-143,273,334,227
428,-143,273,346,227
428,-138,274,334,232
429,-138,275,338,234
428,-116,274,338,226
428,-143,273,334,232
432,-141,280,335,225
428,-138,280,335,225
428,-138,280,335,232
429,-138,272,335,227
428,-143,280,335,225
428,-126,273,334,233
429,-143,280,339,232
429,-143,272,338,232
429,-124,280,335,225
428,-138,280,339,227
424,-143,280,335,225
428,-138,280,339,226
424,-143,280,335,227
428,-143,273,338,230
432,-138,273,338,226
428,-138,280,335,227
428,-138,272,334,233
429,-138,272,338,234
428,-143,276,334,225
428,-138,272,338,230
428,-143,280,335,225
428,-126,275,338,234
428,-143,273,334,225
428,-138,280,339,226
428,-138,275,338,226
428,-138,273,334,225
428,-143,273,335,225
432,-138,280,335,233
429,-124,273,338,232
429,-143,280,339,232
429,-138,276,334,233
429,-143,280,335,225
428,-143,273,338,226
428,-138,280,335,232
433,-141,280,335,232
432,-138,272,338,226
424,-143,272,338,226
424,-143,288,333,225
428,-138,280,335,233
429,-143,280,339,226
428,-126,273,338,226
428,-143,272,334,225
428,-143,280,339,234
432,-141,272,334,225
428,-143,280,343,232
429,-138,275,338,234
428,-143,273,338,226
432,-138,280,335,233
432,-141,274,334,232
428,-124,273,338,234
429,-143,280,335,225
428,-138,280,339,226
428,-138,273,334,225
428,-138,272,339,234
428,-138,272,338,227
424,-138,273,338,232
425,-138,272,338,232
429,-143,280,339,226
428,-143,272,342,232
429,-143,280,335,225
428,-143,272,338,226
428,-138,273,334,225
432,-141,273,338,232
431,-143,280,339,232
425,-138,280,339,232
429,-143,273,335,225
428,-143,280,339,232
429,-143,273,334,225
432,-141,280,339,232
429,-124,280,335,232
425,-138,280,339,226
424,-124,280,339,226
428,-143,273,338,226
424,-126,273,335,225
428,-126,280,335,225
428,-138,280,335,225
432,-126,277,338,226
428,-138,272,342,226
428,-143,272,339,232
429,-138,280,339,226
424,-124,275,338,226
428,-124,273,335,233
429,-124,273,338,226
428,-143,273,335,233
429,-138,280,339,226
426,-138,272,338,226
432,-141,280,339,232
433,-141,275,334,227
428,-138,280,335,232
425,-143,273,335,225
432,-141,280,339,234
429,-138,272,335,233
429,-124,273,334,232
429,-143,280,339,226
424,-138,273,335,225
432,-141,280,339,232
429,-143,280,335,227
428,-138,280,339,232
429,-138,272,334,232
429,-138,273,335,232
429,-143,272,338,226
424,-138,273,334,232
429,-138,280,335,225
424,-143,274,338,226
428,-138,272,338,226
428,-143,280,339,226
428,-143,275,338,232
428,-143,280,339,232
425,-143,274,334,232
433,-141,280,339,232
428,-138,280,335,229
432,-141,273,338,234
429,-143,280,335,225
428,-143,272,338,226
424,-143,280,339,226
428,-124,273,334,225
428,-138,273,338,226
415,-138,280,335,227
428,-124,280,335,233
429,-138,273,339,234
432,-141,272,334,233
429,-143,273,334,225
428,-126,280,339,232
428,-138,280,343,232
429,-143,280,335,227
426,-138,274,338,226
428,-138,273,335,225
428,-138,272,335,225
428,-138,274,338,234
429,-138,272,334,233
432,-121,275,334,225
428,-143,272,338,234
425,-143,273,335,225
428,-138,272,334,225
424,-138,272,334,225
424,-143,276,335,227
424,-143,280,335,225
428,-143,273,338,226
428,-124,280,339,226
428,-143,273,331,225
428,-143,273,335,225
428,-143,280,335,227
428,-138,280,335,227
428,-138,273,338,232
433,-141,280,335,225
432,-141,280,335,232
429,-124,273,339,226
432,-141,275,335,227
424,-138,273,334,225
424,-143,273,334,232
433,-141,274,335,225
432,-141,272,334,225
428,-143,273,338,226
428,-143,280,327,232
429,-124,275,338,226
428,-138,273,338,232
429,-143,280,335,225
428,-143,280,335,233
428,-134,280,339,232
428,-114,280,339,232
428,-138,280,339,234
429,-143,273,335,225
420,-146,280,339,227
428,-138,280,335,225
428,-138,280,335,229
428,-143,272,338,226
428,-138,275,338,232
425,-143,272,338,232
425,-124,275,338,234
433,-141,272,334,225
424,-138,280,335,225
428,-138,280,339,226
428,-143,273,338,226
428,-138,273,334,227
428,-138,274,339,226
428,-138,275,338,226
428,-143,272,335,232
429,-143,272,338,226
428,-143,273,334,232
433,-141,274,335,232
428,-138,272,335,225
428,-124,280,335,232
429,-138,280,343,227
424,-126,275,334,225
428,-143,273,338,226
428,-138,280,335,227
432,-141,272,338,226
428,-124,280,339,226
428,-143,280,339,234
433,-138,272,338,232
428,-124,277,338,232
429,-138,272,334,225
428,-143,274,338,226
428,-143,280,335,232
429,-138,273,334,225
428,-134,273,338,226
432,-141,280,339,234
429,-138,280,335,225
428,-138,280,339,226
428,-143,272,334,232
429,-138,272,338,226
428,-143,275,334,227
428,-138,273,334,225
428,-134,280,335,232
429,-143,273,338,226
432,-141,274,338,226
428,-138,280,335,225
428,-138,280,339,226
428,-138,280,335,225
428,-143,273,339,232
429,-138,280,331,232
429,-124,273,338,232
429,-143,273,338,226
428,-143,280,335,232
428,-124,273,331,232
429,-138,280,335,227
428,-143,280,339,226
424,-143,280,339,227
428,-143,273,338,232
429,-124,273,331,232
432,-141,273,334,227
424,-143,273,334,225
428,-138,280,339,232
433,-141,280,335,225
428,-143,273,335,232
429,-143,276,338,232
429,-124,273,338,232
429,-138,273,338,232
429,-124,273,334,225
428,-143,273,339,226
428,-138,272,338,232
429,-138,272,335,233
429,-143,273,338,226
428,-143,280,335,225
428,-138,272,338,230
428,-138,280,339,232
432,-141,280,335,233
428,-143,272,335,225
432,-141,275,338,232
425,-143,276,342,232
429,-143,274,335,227
428,-143,280,335,232
428,-124,273,335,227
428,-124,280,339,234
429,-138,273,338,226
428,-124,281,339,226
424,-138,272,334,225
432,-141,272,338,226
428,-138,280,339,226
428,-143,273,335,232
429,-124,273,338,235
425,-138,274,335,227
428,-138,274,338,226
428,-126,281,335,225
428,-143,280,335,233
429,-143,280,335,225
428,-143,280,339,226
428,-138,272,334,232
429,-143,273,335,225
428,-126,277,338,226
432,-138,274,338,232
429,-124,281,339,234
429,-138,272,338,226
428,-143,274,339,232
429,-143,273,338,232
429,-138,276,342,232
429,-124,273,334,225
424,-138,272,334,232
425,-138,272,334,225
428,-138,273,338,232
429,-138,273,334,225
428,-143,273,335,225
432,-141,280,335,233
429,-143,280,339,226
428,-143,272,338,234
425,-126,273,334,225
424,-138,280,335,225
424,-143,272,335,225
428,-138,280,339,226
428,-138,273,334,225
428,-138,280,335,225
428,-143,280,334,225
428,-124,280,339,234
429,-138,273,334,227
428,-124,280,339,232
429,-138,280,339,226
424,-138,280,335,225
432,-141,273,338,226
428,-124,281,335,225
428,-138,272,331,233
425,-143,273,335,232
433,-141,280,339,232
428,-138,280,339,232
429,-143,273,331,232
433,-138,272,338,232
429,-124,273,334,232
433,-141,273,334,232
428,-143,276,335,225
432,-141,274,334,233
429,-138,274,338,227
428,-143,280,339,226
424,-143,272,339,226
428,-138,272,338,232
428,-138,273,338,232
429,-143,273,338,226
428,-138,280,339,226
428,-143,272,338,232
429,-143,273,338,227
428,-138,280,339,232
429,-143,274,335,232
429,-138,273,338,226
428,-124,273,335,232
429,-138,280,339,232
429,-143,273,335,233
425,-143,280,335,232
429,-143,273,338,232
429,-143,275,339,227
428,-124,281,335,225
432,-141,280,335,233
429,-143,280,337,226
432,-141,272,338,230
428,-138,275,334,233
429,-138,272,335,225
428,-158,277,335,232
429,-138,280,339,226
428,-138,272,335,232
432,-141,273,338,226
428,-143,272,334,233
433,-141,276,338,226
428,-138,280,335,225
428,-138,280,335,225
428,-143,280,339,226
428,-143,272,338,232
428,-138,280,335,224
428,-143,273,338,226
428,-143,280,339,232
433,-141,274,334,227
428,-143,280,339,232
429,-143,272,334,225
428,-124,280,339,232
429,-143,280,339,226
424,-138,280,339,226
428,-143,280,339,226
428,-138,273,331,227
428,-143,275,338,216
427,-143,272,335,227
432,-141,272,338,226
428,-124,281,339,232
429,-138,280,339,226
428,-143,273,338,226
428,-138,280,339,226
432,-121,273,338,226
428,-143,272,342,234
429,-143,274,335,225
428,-138,280,339,226
428,-138,274,338,226
428,-138,273,331,232
429,-138,273,339,226
428,-143,280,339,227
428,-124,273,338,226
428,-138,272,334,227
428,-138,280,339,226
428,-138,274,335,233
432,-141,272,338,232
429,-143,273,338,226
432,-141,280,339,226
428,-138,274,338,234
428,-143,280,335,233
425,-143,280,335,232
428,-143,280,339,226
428,-138,280,335,225
428,-138,280,335,225
428,-143,280,335,233
432,-141,273,338,232
429,-138,273,335,232
429,-143,272,330,227
424,-143,280,339,232
429,-126,273,335,229
428,-138,272,334,225
424,-138,272,334,225
424,-143,272,338,226
428,-143,272,334,233
432,-138,274,338,226
428,-124,273,334,233
429,-138,272,334,225
424,-138,272,338,232
428,-143,273,334,225
428,-138,273,334,225
428,-143,273,338,226
428,-158,279,339,226
428,-138,273,338,226
428,-138,280,339,234
428,-143,272,338,232
429,-143,273,334,225
432,-141,280,335,232
428,-138,272,338,232
429,-138,280,339,232
429,-143,280,335,232
432,-141,273,338,232
429,-138,280,335,227
428,-124,275,338,227
428,-143,280,339,234
425,-143,275,338,232
425,-124,275,338,226
428,-143,274,334,232
432,-141,273,338,226
428,-116,274,338,224
428,-143,272,338,234
428,-143,274,338,226
428,-138,280,339,226
424,-143,280,339,232
429,-138,272,338,234
429,-138,273,339,232
433,-141,273,338,226
432,-138,272,338,232
429,-138,273,338,232
429,-163,279,338,232
429,-138,272,335,227
428,-138,276,338,230
432,-131,280,339,232
429,-138,280,335,233
429,-124,275,334,225
428,-143,280,339,232
432,-138,280,339,234
429,-124,273,338,226
428,-126,281,339,226
432,-141,273,338,226
428,-138,280,339,226
428,-138,273,334,225
