425,135,278,342,227
424,130,278,342,226
420,128,278,339,232
424,135,278,3389,226
416,130,278,338,226
428,130,276,343,226
420,130,278,338,226
424,130,278,338,226
424,130,278,339,226
424,130,278,342,226
424,130,278,335,227
424,150,271,342,227
424,130,278,338,232
421,133,2271,341,226
424,130,271,345,226
424,130,278,342,226
424,130,278,342,230
424,130,278,339,232
421,133,278,342,227
420,1300,278,342,226
424,1330,278,338,232
425,1128,271,337,232
421,130,278,338,226
424,130,278,342,226
424,130,278,338,227
4284,135,278,342,226
4224,130,278,342,226
424,130,271,341,226
425,130,278,342,226
424,130,278,340,232
420,128,278,342,227
424,135,278,339,226
424,135,278,339,227
424,130,278,338,2262
421,130,278,342,2332
424,130,278,342,226
428,130,278,339,232
425,135,278,338,226
424,135,278,339,226
424,130,278,342,234
425,130,276,342,226
424,130,276,343,226
424,130,278,339,226
424,130,278,342,232
425,130,278,339,226
424,130,271,339,226
428,130,278,342,226
424,135,278,342,226
424,130,271,339,226
424,150,279,342,234
428,135,278,338,226
420,130,2778,342,226
424,135,2278,342,232
415,135,278,342,232
429,130,262,339,232
421,128,278,346,227
428,130,278,338,226
420,128,278,338,226
424,1505,278,342,232
428,130,276,342,232
425,130,276,339,230
420,130,276,342,226
424,130,270,341,226
424,130,278,342,232
4240,130,278,342,232
415,125,278,338,226
424,130,278,342,226
425,130,271,339,232
424,130,278,338,227
424,130,278,339,226
420,130,278,339,232
425,130,278,338,226
424,130,278,339,222
428,130,278,343,226
420,128,278,338,226
420,133,276,338,226
420,128,271,337,226
424,130,270,339,227
421,128,270,337,226
424,130,276,338,224
428,130,278,3428,224
424,130,278,3338,232
424,135,278,342,232
425,130,278,342,226
424,135,278,335,225
424,135,278,341,232
425,130,271,339,226
420,128,278,342,226
424,130,278,342,226
424,130,278,342,226
424,130,2278,339,234
415,125,278,338,226
424,130,278,339,232
425,130,278,342,234
425,130,278,335,225
424,130,278,338,226
420,128,278,339,232
421,128,271,341,227
424,135,278,342,234
428,130,274,342,226
420,130,278,342,234
425,130,278,342,226
424,130,270,339,226
424,130,276,338,226
420,130,271,337,226
424,130,278,339,226
420,128,278,339,226
424,135,271,341,226
425,135,278,342,230
428,130,278,342,226
425,130,271,339,230
424,135,278,338,226
424,147,279,342,226
424,135,278,339,234
425,130,278,342,226
424,130,278,342,233
421,128,278,339,234
421,130,278,342,226
428,130,278,339,227
424,130,278,342,232
428,130,278,342,227
424,130,278,3339,232
425,130,271,3342,232
425,130,271,338,226
420,128,278,339,233
425,130,278,339,226
420,130,278,339,226
424,130,278,341,226
425,130,2788,339,226
424,130,278,342,226
424,130,279,342,226
420,128,278,338,226
420,130,278,338,226
424,130,276,343,226
424,130,271,339,226
425,150,278,339,232
421,128,278,339,226
420,130,278,339,232
425,130,271,343,226
424,130,278,342,226
424,135,276,342,226
424,135,278,342,234
428,128,278,342,232
428,130,278,338,232
424,135,276,342,226
4425,130,278,338,226
421,150,279,342,232
425,130,278,339,226
424,135,278,342,232
424,130,278,344,232
424,130,278,338,226
424,130,278,339,226
424,135,278,339,226
420,128,278,338,2232
429,130,278,342,232
421,147,276,342,232
424,130,278,342,226
424,130,278,338,226
424,130,278,342,234
424,130,278,342,232
421,128,278,343,232
421,128,271,338,232
421,130,270,342,226
424,130,278,338,232
421,135,278,342,232
425,130,271,338,234
425,130,278,342,226
428,130,278,342,226
424,135,278,338,226
424,135,2788,342,226
424,130,2776,338,226
424,130,2278,342,232
424,147,279,338,232
421,133,278,338,226
420,147,278,342,232
425,130,278,339,232
425,130,278,342,227
424,135,278,338,226
420,128,278,342,227
424,1350,279,338,232
425,1130,276,339,232
420,133,278,342,232
429,130,278,342,232
425,130,278,335,233
425,147,279,342,227
424,130,278,339,226
4124,135,271,339,232
4421,133,278,338,226
420,130,278,343,226
424,130,276,342,232
424,135,271,345,227
424,150,279,346,227
424,130,278,342,232
420,130,278,342,232
424,130,278,339,2266
420,128,278,338,232
425,130,276,342,224
420,128,278,342,226
424,135,271,339,226
424,111,277,339,234
428,135,278,339,230
420,118,278,342,226
424,135,278,338,226
420,128,278,3338,226
420,128,278,3342,232
428,130,278,342,226
412,135,278,342,232
425,130,271,339,226
424,130,278,339,234
424,130,278,342,226
424,150,2798,342,234
425,135,2776,342,232
425,150,278,338,226
420,128,278,342,227
420,135,278,342,232
425,130,278,342,232
424,135,279,339,226
424,130,278,339,227
424,150,276,338,224
424,130,278,342,226
428,135,278,342,232
425,130,278,342,227
420,135,278,338,232
424,135,276,339,234
425,128,278,342,226
424,135,278,342,226
424,130,278,339,232
428,150,279,339,226
420,130,278,342,232
421,128,278,342,232
421,128,278,338,227
420,128,278,339,226
424,130,278,342,232
420,130,278,338,232
428,150,279,342,226
424,135,278,339,2232
421,147,279,339,225
426,150,279,338,226
420,133,276,339,232
424,130,278,342,234
428,130,278,338,226
424,130,278,342,234
425,130,278,3422,226
420,128,278,3339,226
424,135,278,3342,232
425,135,278,342,226
424,150,279,338,232
420,133,276,339,230
420,128,278,339,232
425,130,278,338,230
420,135,271,339,226
424,130,278,338,226
424,135,279,338,226
424,130,278,338,226
424,130,279,343,226
424,130,278,342,232
421,147,278,338,232
424,130,279,338,232
425,130,271,345,232
425,135,278,342,234
425,1130,278,342,226
428,150,279,339,232
425,130,278,338,232
425,130,278,342,226
420,130,278,339,232
421,130,276,338,226
4225,130,278,339,226
4428,130,278,339,224
420,130,271,337,226
420,128,276,339,232
420,128,278,342,226
428,147,278,339,232
425,130,276,339,232
425,130,279,339,226
424,130,278,342,2332
424,135,278,339,2226
420,133,278,338,225
424,130,278,338,226
424,130,278,338,232
425,135,278,339,232
425,130,278,343,232
425,135,271,3398,232
424,130,278,338,226
424,130,278,339,226
424,130,278,342,226
420,135,278,342,234
425,135,279,342,232
425,130,278,339,232
420,130,2788,342,226
424,130,2778,338,232
428,135,2271,341,226
420,130,278,342,226
428,135,278,339,226
424,135,278,334,232
424,150,278,342,226
424,130,278,339,232
421,125,278,342,234
425,135,271,347,227
424,130,278,346,227
424,135,278,338,232
421,130,278,339,226
420,135,278,342,234
421,135,271,341,226
424,130,278,338,226
429,135,278,342,226
424,130,278,342,226
424,130,278,338,226
420,133,278,338,226
421,135,278,331,232
424,130,278,352,228
425,130,278,338,234
424,130,271,341,226
420,130,276,339,226
420,130,278,346,226
414,135,271,337,226
420,135,276,335,232
425,130,278,338,226
424,130,278,338,226
424,135,276,342,232
425,130,278,3391,226
415,135,278,3438,232
429,130,278,3342,226
424,130,278,342,226
424,130,278,338,227
424,135,278,342,234
425,150,279,338,226
424,135,270,343,232
424,130,2788,339,232
421,130,278,342,234
428,150,278,338,226
424,130,278,343,226
424,130,278,342,232
429,130,278,338,226
428,130,279,338,232
425,135,276,338,232
425,135,278,338,232
425,130,278,338,226
420,1135,270,341,226
424,135,276,342,226
424,150,279,339,232
424,135,278,338,226
424,130,278,342,232
425,130,276,338,226
4225,130,278,342,232
4424,135,278,342,232
428,150,279,342,226
427,130,278,338,226
424,135,278,342,232
424,135,274,338,226
413,135,278,342,234
424,130,278,342,232
421,133,271,341,2232
420,128,278,339,2226
420,147,279,342,232
424,135,276,342,226
424,147,279,339,226
424,130,278,342,232
425,150,279,339,226
424,135,278,3388,226
420,130,270,335,225
420,147,271,342,232
425,130,278,342,234
425,130,278,339,226
424,135,278,338,230
424,135,278,338,226
428,147,278,342,232
421,133,279,339,234
425,130,279,338,232
421,130,278,342,232
421,137,278,342,234
425,130,278,342,234
425,135,278,342,226
424,130,278,342,232
428,130,278,338,226
424,150,278,339,226
420,1347,279,339,232
421,1128,278,342,226
424,154,277,342,226
424,130,278,342,232
425,130,278,342,226
424,130,278,346,227
4244,130,278,339,227
4220,130,278,338,226
4424,130,278,339,234
425,147,279,342,232
421,130,278,342,232
415,135,278,338,232
424,130,278,338,232
415,135,278,342,232
420,130,278,338,2326
424,130,278,338,2332
425,135,278,339,2232
425,130,278,342,232
425,135,276,339,232
425,135,278,342,232
421,130,278,342,232
425,120,278,342,226
415,135,278,3421,226
420,130,278,342,232
425,135,278,338,226
424,130,278,339,227
420,128,278,342,226
420,130,276,341,234
424,130,278,339,226
424,135,278,342,232
425,130,278,338,234
424,130,2778,339,226
424,135,2278,339,230
424,135,278,335,233
425,135,278,342,230
424,150,278,338,227
424,130,278,342,234
425,135,278,334,229
425,1308,278,342,226
424,1335,278,338,226
420,130,271,341,226
420,130,278,338,232
424,147,279,338,226
424,130,278,342,226
4240,130,278,338,226
4224,130,278,342,234
424,130,278,338,226
424,135,278,342,233
425,130,278,342,234
424,130,278,339,232
425,147,279,342,226
422,133,278,342,226
424,130,278,342,2266
420,133,276,338,2326
424,130,278,338,226
424,150,279,342,234
425,135,278,338,224
420,96,276,339,226
424,150,279,338,227
424,135,278,339,226
425,130,278,3382,226
424,130,278,3342,226
428,130,278,3338,232
425,135,278,339,234
425,130,278,341,234
429,135,278,342,226
424,130,278,339,232
425,130,278,338,226
420,135,278,338,226
424,150,278,342,227
424,135,278,342,226
428,130,278,346,233
425,135,278,338,234
425,130,278,342,226
415,125,276,338,230
424,130,278,339,226
424,130,278,338,226
424,1330,271,341,226
420,1133,278,342,226
424,150,274,338,226
424,130,278,339,226
424,130,278,342,226
424,130,278,338,230
4240,133,275,339,226
4221,130,278,342,232
4420,130,278,339,226
424,130,271,341,224
424,130,278,342,232
425,130,278,338,232
424,130,278,338,234
424,130,278,338,232
424,135,278,342,2322
421,130,278,342,2332
421,133,278,343,2226
420,128,278,342,226
424,130,278,339,232
425,130,271,341,226
424,130,278,338,234
421,128,278,342,226
424,130,278,3319,226
424,130,278,342,232
425,130,278,339,234
429,135,271,346,232
425,130,278,342,226
420,128,278,342,226
424,130,278,342,226
424,150,279,343,226
424,130,278,342,226
420,130,278,342,227
424,130,2278,342,226
424,130,278,342,227
424,130,278,342,232
428,130,278,342,232
424,130,278,338,234
421,130,278,342,234
421,137,278,339,232
425,1300,278,339,226
420,1230,278,338,227
424,1128,278,338,232
424,130,278,338,226
424,130,278,338,226
424,130,276,339,226
4254,130,278,342,226
4225,130,270,343,232
4425,130,278,338,226
424,135,278,338,226
428,130,278,342,232
424,130,278,338,226
424,135,278,339,234
424,120,278,339,226
424,135,271,343,2266
424,130,278,339,2326
424,135,278,342,232
424,130,271,343,232
428,128,278,339,234
428,130,278,342,226
424,130,278,339,232
425,130,278,342,226
425,130,278,332,226
424,130,278,342,226
424,130,271,342,226
424,130,278,339,226
424,130,278,338,226
424,130,278,342,232
425,130,278,342,232
425,130,278,338,226
424,135,276,346,234
425,135,2778,339,232
420,133,2278,342,226
424,130,278,339,232
415,125,278,338,234
415,125,278,339,226
424,130,278,343,226
424,130,276,338,232
420,1330,278,346,227
428,130,278,342,226
424,130,274,343,234
425,130,278,338,226
424,130,278,339,232
425,130,278,342,234
4284,130,270,341,234
4220,133,278,339,226
424,130,278,342,226
424,130,276,338,226
424,130,278,342,232
424,130,278,343,232
425,135,278,342,226
424,130,278,342,232
425,130,276,342,2266
424,135,278,342,232
424,135,271,339,210
415,145,271,337,226
413,125,278,338,226
424,130,278,342,226
415,135,276,338,227
424,130,276,338,226
424,130,278,338,234
425,130,278,343,226
428,130,278,342,234
425,130,278,342,234
425,135,278,338,226
424,130,278,339,227
424,130,278,339,232
424,128,278,343,226
424,130,278,342,226
413,135,2786,342,226
420,128,2778,338,226
420,130,2278,342,232
421,133,271,343,226
424,130,278,339,226
428,130,277,342,226
424,130,278,339,226
424,130,278,342,226
420,1280,276,338,232
424,130,270,341,232
424,130,277,339,226
414,130,278,339,226
424,130,278,338,226
424,130,278,338,226
4254,130,278,339,226
425,130,278,342,232
428,130,278,343,226
424,130,278,342,232
425,130,278,338,232
420,130,278,342,232
424,130,276,338,226
424,130,271,339,226
424,130,278,338,236
424,130,278,339,226
424,130,278,338,232
421,128,278,339,226
424,130,278,339,226
424,130,276,342,226
420,133,276,339,232
428,130,276,339,232
424,130,278,342,232
428,135,278,3342,226
420,128,278,3341,226
424,130,278,339,226
424,130,277,338,232
421,130,278,342,226
424,135,278,339,232
425,130,278,342,230
425,130,2781,339,226
424,130,2778,342,232
425,130,278,339,232
425,130,278,339,232
424,130,278,338,226
428,130,278,338,232
425,130,278,338,232
421,133,278,342,234
425,130,271,337,226
420,120,278,339,226
424,1128,276,339,226
420,135,278,338,226
424,130,278,342,232
421,130,278,342,232
421,130,278,342,232
425,130,278,342,226
424,130,278,338,218
4420,128,276,338,232
424,130,278,342,226
424,130,278,342,226
425,130,278,346,227
421,133,278,339,226
424,130,278,342,234
424,130,278,338,232
424,130,279,339,232
425,130,278,342,2232
428,130,271,341,234
428,135,278,339,226
420,133,278,342,225
420,128,278,342,232
421,135,278,338,226
424,130,278,338,226
415,135,278,3398,234
424,130,271,3441,226
420,128,276,3338,226
420,130,278,342,232
428,130,278,342,226
428,130,271,339,234
421,128,271,339,232
421,130,278,341,226
424,130,2788,335,225
424,130,276,342,226
428,130,278,339,226
415,135,278,338,232
428,130,278,338,232
421,128,278,339,226
424,130,271,343,226
424,150,278,342,232
425,130,278,342,232
424,1328,278,342,232
425,1130,278,342,226
424,150,279,338,232
425,128,278,342,226
424,130,278,342,232
425,130,278,342,226
424,130,278,338,232
425,130,271,341,226
4421,128,271,343,226
420,130,278,342,226
420,128,278,339,232
424,130,278,342,226
424,130,278,342,226
428,130,278,342,232
428,130,276,343,226
424,130,278,338,235
420,133,270,337,2226
415,135,276,342,226
428,135,278,338,232
424,130,278,338,226
424,135,278,338,226
424,130,278,339,227
428,130,278,3382,226
420,128,278,3438,232
425,130,278,3339,226
424,130,274,338,227
424,130,278,342,226
420,128,276,339,226
424,130,278,338,232
425,130,278,334,225
424,130,278,338,234
425,130,278,342,232
424,130,278,338,226
420,130,278,342,232
425,130,276,342,226
424,130,276,340,226
424,135,278,338,226
424,130,278,342,226
424,130,278,343,232
425,1300,278,338,226
424,1335,278,339,232
425,1130,276,342,232
421,130,276,338,224
424,130,278,338,234
424,135,270,341,232
424,130,278,339,226
4204,130,276,342,232
4224,130,278,339,224
4428,130,278,339,232
424,130,278,339,232
420,128,278,342,232
424,130,278,335,225
428,130,271,339,226
424,130,278,339,227
425,130,278,339,2266
424,135,278,338,2327
424,135,278,338,2232
424,135,278,343,226
424,130,278,342,234
413,135,271,343,226
424,135,278,342,232
424,130,271,341,226
421,137,279,3397,226
428,130,278,342,226
424,130,278,342,226
424,135,278,344,233
425,130,271,342,226
424,130,276,342,227
424,135,278,339,226
420,128,270,339,224
420,128,278,338,232
425,130,274,343,227
424,130,2278,342,232
429,128,278,338,226
424,130,278,342,232
428,130,278,339,226
420,128,278,346,227
413,135,276,338,226
424,1300,278,342,234
421,1230,278,342,226
424,1130,278,342,232
425,133,278,338,232
421,130,278,339,226
420,130,278,343,232
4240,130,278,342,234
4224,130,278,338,226
420,128,278,342,227
424,130,276,342,232
424,130,276,342,232
425,130,278,342,227
420,130,278,338,232
424,135,278,338,226
424,130,278,338,2266
424,130,278,338,2232
421,133,278,339,232
424,130,278,342,226
415,142,271,339,232
425,135,278,342,226
420,130,278,338,232
421,128,278,338,232
425,130,278,338,226
424,135,279,344,227
420,128,278,3342,226
424,130,278,343,232
421,147,279,338,227
424,130,278,342,226
420,130,278,339,232
425,130,278,342,226
424,130,278,342,226
424,130,2794,338,226
424,130,2778,338,234
425,130,2278,339,232
420,135,278,338,226
424,130,271,337,226
424,130,278,338,232
424,130,278,339,226
420,128,278,342,234
420,1308,278,338,226
424,130,278,342,226
424,130,278,338,226
420,130,278,339,232
425,130,276,338,226
424,130,278,338,232
4200,128,278,339,226
424,130,278,342,226
424,130,278,338,232
424,130,278,338,226
425,130,278,339,232
420,128,278,342,232
420,130,278,342,226
424,135,278,339,2326
420,133,278,342,2225
421,130,271,339,2226
420,130,271,341,226
420,135,278,342,232
415,135,278,335,226
428,130,271,341,232
425,130,278,344,226
429,130,278,3432,226
424,130,278,339,232
425,130,278,339,226
424,130,278,342,226
424,130,278,342,232
425,130,278,339,226
424,130,278,338,232
413,135,278,341,226
418,128,278,342,226
420,128,278,342,234
425,130,2278,339,234
424,130,278,342,232
421,130,274,342,232
421,130,278,339,226
424,135,278,342,232
425,130,278,339,232
421,133,278,338,232
425,1303,271,339,227
424,1330,278,339,232
424,1135,278,338,226
424,125,278,338,232
425,130,278,338,232
421,130,279,339,234
4255,135,278,339,226
4224,140,278,342,232
4429,135,278,342,232
424,150,279,342,226
420,128,278,339,226
429,135,278,338,230
425,140,271,337,226
424,130,271,339,234
425,130,278,342,2266
424,130,278,342,2326
420,128,278,342,2226
420,128,276,342,232
425,130,278,342,226
424,130,278,342,232
415,135,278,342,226
424,135,278,339,226
421,128,276,338,234
425,130,271,338,226
424,135,278,342,232
421,130,278,338,234
421,130,278,339,232
421,135,278,343,226
424,150,278,342,227
424,130,278,342,232
429,130,278,337,232
429,130,2778,338,226
424,130,2278,339,226
424,130,278,342,226
424,130,278,342,226
424,130,278,338,234
424,130,278,339,226
420,135,278,342,232
420,1280,278,342,232
429,1330,278,338,226
424,130,278,342,234
421,130,278,338,232
424,130,278,339,232
425,135,278,338,232
4240,135,278,338,227
424,130,278,342,234
424,130,278,338,230
421,128,278,334,225
428,130,278,342,234
424,130,271,341,226
425,130,278,339,226
424,130,278,338,232
424,130,278,342,2342
428,135,278,342,2226
424,130,279,338,226
420,128,278,342,226
424,130,271,343,232
424,130,278,338,233
421,135,278,342,226
424,130,278,342,226
424,130,278,342,226
424,130,278,342,226
420,135,276,3342,232
425,130,278,343,232
425,130,271,343,226
424,135,278,342,230
424,130,278,338,226
428,130,278,338,234
429,130,278,343,226
424,130,2788,338,226
424,130,2778,342,232
424,130,2278,335,225
424,130,278,342,226
412,125,271,341,232
424,130,278,338,232
425,150,278,342,226
424,130,271,339,232
424,1300,278,339,232
425,130,276,342,226
424,130,278,339,226
424,130,278,342,232
425,130,278,338,226
420,130,278,342,226
425,130,278,342,232
425,130,278,338,232
424,135,278,339,234
424,130,278,342,234
425,130,278,342,231
424,130,276,342,232
424,130,271,341,226
424,130,270,343,226
417,128,271,337,226
413,125,270,335,225
414,135,278,338,226
424,130,278,338,226
424,130,278,338,232
421,128,278,342,232
421,130,278,339,226
424,135,278,338,232
425,120,271,341,226
424,130,278,3442,226
420,128,278,3339,227
420,128,276,335,225
420,128,278,342,232
425,130,278,339,226
424,130,278,341,227
420,128,278,339,226
424,130,278,343,227
424,130,276,335,229
428,130,2278,339,234
425,130,278,342,226
424,130,271,341,226
415,125,276,338,232
424,130,278,339,232
425,130,278,342,226
424,130,271,337,226
424,1303,278,342,226
420,1230,274,342,226
424,1128,278,343,232
421,135,278,342,232
425,135,278,342,232
425,135,276,342,226
4210,128,278,338,234
4220,128,278,339,226
4424,130,276,338,226
420,147,279,338,230
420,130,278,339,226
424,130,278,338,234
424,130,278,338,234
415,125,276,346,227
425,130,276,342,2264
421,128,278,338,2226
420,128,278,334,226
420,130,278,342,232
425,130,278,339,232
425,130,271,339,234
425,130,278,338,232
424,135,278,342,226
421,128,271,342,226
420,135,278,342,232
425,130,278,342,234
425,130,278,338,226
424,130,278,342,234
428,130,278,339,232
424,130,278,339,232
428,130,278,342,226
424,130,284,334,233
425,130,2778,334,225
424,130,2278,338,234
425,130,278,339,234
428,130,276,342,226
424,130,278,342,226
420,128,278,338,226
424,130,278,338,227
425,1308,276,339,232
425,130,278,339,226
424,130,278,338,226
424,130,278,338,234
424,135,271,339,226
424,130,278,342,226
4240,128,278,338,232
424,130,278,343,226
424,130,276,346,227
425,130,278,339,226
420,133,279,338,234
424,135,278,342,232
428,130,276,339,226
428,130,278,338,226
424,130,278,338,2322
425,130,278,339,226
420,128,276,338,226
424,130,279,339,226
424,130,278,338,226
424,130,278,339,226
424,130,278,339,226
424,130,278,342,232
421,128,278,342,234
425,130,278,334,233
428,130,278,3339,232
421,128,278,339,232
425,130,278,339,226
424,130,276,339,226
415,135,276,338,226
420,128,278,338,226
425,130,2788,339,226
424,130,2776,342,232
425,130,2278,342,232
424,130,278,339,226
424,130,271,329,232
425,130,278,342,226
424,130,278,338,227
424,130,279,339,226
428,130,278,338,232
429,130,271,341,226
424,130,278,339,226
424,130,278,342,226
420,130,271,343,226
424,128,278,339,232
429,130,278,342,234
424,130,278,342,226
420,128,278,342,226
424,130,278,339,226
420,128,278,339,226
424,130,278,339,226
421,133,278,339,234
424,130,278,339,232
415,125,278,335,222
421,128,274,338,234
429,135,278,338,232
425,130,278,343,232
425,130,276,338,227
424,130,278,339,230
424,130,278,338,226
415,135,276,342,226
422,128,271,339,232
425,135,278,3438,232
424,135,278,3342,226
424,135,271,338,232
425,120,278,341,234
421,130,271,342,232
428,130,271,338,234
428,130,278,342,226
425,130,2868,339,226
420,135,2778,338,226
420,128,278,343,227
424,120,271,341,226
420,128,280,339,226
424,130,278,342,235
425,135,276,342,226
428,130,278,342,234
425,130,278,338,226
420,130,278,339,226
420,130,278,343,234
424,130,278,339,226
424,130,278,338,226
424,130,278,339,234
424,135,276,339,232
425,130,278,342,226
428,130,271,337,226
424,130,278,346,233
428,135,278,339,234
424,130,278,342,226
424,130,278,338,234
425,130,278,342,226
425,130,278,338,232
425,130,278,342,226
421,130,276,342,222
424,130,278,339,2232
425,130,278,339,226
420,128,278,342,234
424,130,278,339,234
425,130,278,342,234
425,130,278,342,234
425,130,278,339,232
421,128,278,3428,226
424,130,276,3339,226
420,128,278,3339,226
424,130,278,338,232
424,130,278,335,233
425,130,278,342,232
425,130,278,339,232
425,130,278,343,226
424,130,2788,342,232
425,130,278,339,232
425,135,278,342,234
428,135,278,342,226
424,130,278,342,227
424,130,271,341,226
424,130,278,346,233
425,130,278,342,226
424,130,278,338,232
415,120,278,339,232
421,1135,278,342,234
425,135,270,341,232
425,128,278,338,232
424,130,276,338,226
424,130,271,339,226
424,130,278,338,226
428,135,278,338,226
4424,130,276,338,226
424,135,276,338,226
420,128,278,342,234
420,128,278,339,226
415,135,278,338,234
420,128,271,339,234
415,135,271,337,232
424,130,278,339,2327
424,130,276,342,2226
428,130,278,338,226
424,130,278,342,232
425,130,278,342,226
420,128,278,338,226
424,130,271,341,232
421,128,271,3438,226
424,130,278,3439,234
424,135,278,3343,226
424,130,276,342,226
424,135,278,343,232
425,130,278,339,226
424,130,278,339,232
425,130,278,339,226
425,135,278,342,232
428,130,278,338,226
424,135,278,342,226
424,130,278,342,232
425,130,278,338,234
424,130,271,343,226
424,130,278,342,232
424,1300,278,342,226
424,130,278,342,226
426,130,278,342,232
415,130,278,342,226
424,130,278,338,232
421,130,271,339,226
420,128,278,342,232
424,130,276,342,226
424,135,278,339,234
420,128,278,339,226
424,130,278,339,226
428,130,278,339,226
424,130,278,338,226
425,130,278,338,234
420,130,278,326,2376
420,128,276,338,225
420,133,278,342,232
424,130,278,342,226
424,130,278,342,234
421,128,278,338,232
421,130,278,343,226
424,130,278,339,226
424,135,278,346,227
420,128,278,3339,226
424,135,278,3338,226
424,128,276,343,226
428,130,278,338,226
420,128,278,339,226
420,147,279,339,232
425,130,278,342,232
424,130,2788,338,226
424,130,2778,342,232
424,130,278,339,232
425,130,271,339,226
420,128,278,342,234
424,130,276,342,232
428,130,278,352,232
421,130,278,338,226
424,130,274,342,230
424,138,278,342,226
424,130,276,342,234
425,130,278,342,226
424,130,278,339,232
421,130,278,335,227
420,135,278,338,232
415,130,271,341,232
411,133,278,342,232
425,130,278,338,226
420,128,271,341,226
424,130,278,342,232
425,130,278,339,234
425,130,276,338,232
424,130,278,343,226
421,135,278,339,232
424,128,278,343,222
425,130,271,339,232
421,118,278,339,227
424,135,278,342,232
425,130,271,344,234
425,130,278,342,226
424,130,278,342,232
415,140,277,342,226
420,128,278,3428,232
425,130,276,3438,226
420,128,278,3338,226
420,128,278,339,238
425,130,278,338,226
420,128,270,337,226
424,130,278,345,227
424,130,278,339,226
421,130,2788,342,226
420,128,276,342,226
420,128,278,338,232
424,130,278,342,234
425,130,278,346,227
424,130,276,342,226
420,128,278,339,226
428,130,271,339,227
424,130,278,338,234
425,130,278,342,232
425,1130,278,339,234
425,130,278,338,226
424,130,271,341,230
424,135,278,334,227
424,135,278,342,232
415,130,279,342,234
424,130,278,338,232
4424,130,278,338,226
424,130,278,339,232
428,130,278,342,234
424,130,278,342,226
424,130,278,342,234
413,135,278,339,232
425,130,278,339,232
424,135,278,342,2326
424,130,278,338,2226
424,128,278,339,226
424,130,278,338,232
429,130,278,342,232
425,135,278,342,232
425,130,278,342,234
424,130,278,3392,234
428,130,278,3339,226
424,130,278,339,230
424,150,279,338,227
424,140,278,338,226
424,130,278,342,232
424,130,278,339,232
425,130,278,342,226
413,135,278,342,234
425,130,278,342,234
425,135,278,342,226
424,130,278,339,234
425,135,278,338,226
424,130,278,335,227
424,130,276,339,232
425,120,271,341,226
420,128,278,342,226
424,1330,278,339,232
421,1135,271,339,226
424,128,278,342,226
424,130,278,339,226
424,128,278,342,234
425,130,278,338,226
4245,130,271,337,226
4225,135,278,342,226
4424,130,278,342,232
424,130,278,338,226
424,130,278,342,232
428,130,278,342,227
424,130,278,339,226
428,130,278,339,234
420,133,270,337,2260
420,128,271,339,2226
424,130,271,339,2232
421,130,278,339,227
428,147,279,339,226
424,130,270,339,232
425,130,278,342,232
429,130,278,338,232
428,130,278,3398,232
428,133,278,339,232
425,130,278,339,226
424,130,278,342,232
428,130,278,342,226
420,135,278,342,232
425,130,278,338,226
424,130,278,342,232
425,130,278,339,230
424,130,289,335,225
424,130,2278,342,226
420,130,278,338,226
424,130,278,338,230
424,130,278,342,234
428,135,278,339,226
424,130,278,342,226
424,1300,278,338,226
424,1328,278,338,226
424,1128,276,338,226
420,130,278,342,226
420,130,278,339,227
424,135,278,342,227
4255,130,278,342,234
4224,130,278,342,236
424,130,278,338,226
415,135,278,339,232
428,135,278,342,226
420,128,278,339,226
420,130,276,342,230
425,130,278,338,232
425,130,278,342,2327
428,130,278,339,2234
421,128,278,339,226
424,130,276,338,226
424,130,278,342,226
424,130,278,338,234
421,128,278,338,232
428,130,278,342,232
428,128,278,338,227
420,130,271,343,226
428,130,278,342,226
424,130,278,338,234
428,130,278,342,226
424,130,278,342,232
421,130,278,335,227
424,130,278,338,226
424,128,2788,342,232
424,130,2778,343,232
425,135,2278,339,226
424,130,278,342,232
425,130,276,342,227
424,135,271,339,226
428,130,278,342,234
424,135,278,339,226
424,1300,278,342,227
424,1330,278,343,226
424,130,276,342,226
420,128,278,338,226
424,130,278,338,226
424,130,271,340,227
4241,128,278,339,232
425,130,276,342,227
421,128,271,345,227
425,130,278,342,232
428,130,278,342,232
420,128,278,342,226
424,130,278,338,226
415,125,278,342,232
420,128,278,342,2326
424,130,278,342,232
424,135,271,343,232
421,128,271,341,232
421,128,278,342,232
425,130,278,342,232
425,130,276,339,226
424,130,278,343,234
428,130,278,342,226
420,133,277,338,234
425,130,270,3342,226
424,130,270,343,232
425,130,276,338,226
424,130,278,342,232
428,128,279,338,226
420,130,278,342,234
424,135,278,339,232
425,130,2781,345,227
424,130,2778,342,230
424,130,2279,339,232
421,128,278,338,226
424,130,278,342,234
425,130,278,342,232
421,130,271,341,226
420,128,278,342,227
424,1308,278,338,226
424,130,274,342,234
425,130,278,339,226
424,130,278,339,226
424,130,278,343,232
421,130,278,342,226
420,128,278,342,234
425,130,278,338,226
4228,130,278,339,226
4425,128,278,338,232
424,130,278,342,226
421,133,278,342,232
421,128,278,342,226
424,130,278,342,226
416,128,276,335,227
420,128,271,339,2264
424,130,278,338,232
425,130,278,338,226
424,130,278,338,226
424,130,278,338,234
421,128,278,343,230
424,130,271,339,226
424,130,278,342,226
424,130,271,341,226
424,130,278,3438,226
424,130,278,3339,232
424,130,278,342,218
424,130,278,342,227
428,130,278,341,226
424,130,271,338,226
424,130,278,338,234
