392,2541,242,294,160
388,2539,243,292,164
388,2539,243,292,160
391,2539,242,294,160
391,2539,242,287,162
396,2541,246,292,164
389,2539,246,294,160
389,2539,242,292,160
391,2541,242,294,164
389,2544,242,290,164
389,2539,243,296,164
389,2539,242,294,160
396,2541,242,292,164
391,2541,242,287,163
390,2539,246,292,164
388,2539,246,292,160
391,2539,242,294,160
392,2541,242,292,164
389,2539,242,286,161
388,2539,246,292,160
391,2539,242,292,160
389,2539,243,292,164
391,2539,243,292,164
391,2539,246,290,164
391,2541,246,292,160
391,2539,242,292,164
390,2541,243,292,164
396,2541,246,294,164
391,2539,246,294,160
391,2539,243,294,164
396,2541,242,292,164
391,2539,243,292,164
389,2539,242,292,160
391,2539,242,292,160
391,2541,243,292,164
390,2544,242,290,164
391,2539,242,294,164
390,2541,242,292,160
396,2541,242,292,160
389,2539,243,292,164
390,2539,242,292,164
388,2539,246,294,160
392,2541,243,292,164
391,2541,242,292,164
390,2541,242,290,164
390,2539,243,292,164
391,2539,242,294,164
396,2541,246,292,160
390,2546,246,292,164
390,2541,246,292,164
389,2539,246,292,160
391,2539,242,292,160
391,2539,246,290,160
391,2539,243,294,164
392,2541,246,294,160
392,2541,246,294,164
390,2539,246,296,161
396,2541,246,294,160
396,2541,243,294,164
391,2539,246,294,164
396,2541,246,294,164
396,2541,246,296,165
391,2539,242,296,165
396,2541,246,292,164
392,2541,246,292,164
396,2541,246,296,161
396,2541,246,294,164
396,2546,246,294,164
396,2541,246,294,164
391,2539,246,296,165
390,2539,246,294,164
396,2541,246,292,164
396,2541,246,294,164
392,2541,246,294,164
391,2541,246,294,164
391,2539,246,294,164
396,2541,243,292,164
396,2546,246,294,164
391,2539,246,294,164
391,2539,246,294,164
400,2544,246,294,160
396,2541,243,294,164
396,2541,246,292,164
391,2539,242,294,164
391,2539,246,296,161
396,2541,246,294,164
396,2546,243,292,164
396,2541,246,294,164
391,2539,246,294,164
392,2541,246,292,160
396,2541,246,294,164
396,2541,246,296,165
396,2541,246,294,164
396,2541,246,296,165
396,2541,246,294,164
396,2541,246,294,164
396,2546,246,294,164
396,2541,246,294,164
390,2541,246,294,164
390,2539,242,294,160
393,2541,246,296,164
391,2539,242,294,164
390,2539,246,296,165
390,2539,246,292,164
396,2541,246,296,165
396,2541,246,294,164
392,2541,246,294,164
391,2539,246,294,164
396,2541,246,294,164
396,2541,246,294,164
396,2541,243,294,164
396,2546,246,294,164
396,2541,246,294,164
392,2541,246,296,161
391,2539,246,294,164
396,2546,246,292,164
396,2541,246,294,164
390,2539,246,296,165
396,2541,246,294,164
392,2541,246,294,160
396,2541,246,292,164
391,2539,246,294,164
390,2539,246,296,165
396,2541,246,296,161
396,2541,246,296,164
396,2541,243,294,164
396,2539,246,294,164
392,2541,246,296,164
396,2541,246,296,165
396,2546,246,294,164
396,2541,246,296,165
391,2539,246,296,165
396,2541,246,294,164
391,2539,246,294,164
396,2541,246,294,164
396,2541,246,292,164
390,2539,246,294,164
391,2539,246,296,161
396,2541,246,294,164
391,2541,246,292,164
391,2539,246,296,164
391,2539,247,294,160
390,2539,246,294,164
396,2541,246,294,164
396,2541,246,292,164
392,2541,246,294,164
391,2541,246,294,164
391,2539,242,294,160
396,2541,243,294,164
396,2541,243,294,164
390,2539,246,294,164
391,2539,246,294,164
391,2539,246,294,164
392,2541,246,294,164
392,2541,246,292,164
396,2541,246,292,164
391,2539,246,294,164
396,2541,246,294,164
396,2546,246,292,164
392,2541,246,290,164
391,2539,246,294,164
390,2539,246,292,164
392,2541,246,296,164
390,2541,246,292,164
390,2539,244,292,164
391,2539,243,296,161
391,2539,242,294,160
390,2539,242,292,164
391,2539,246,292,164
390,2539,243,294,160
391,2539,246,294,164
396,2541,242,292,160
391,2539,243,286,163
389,2539,246,290,160
391,2539,242,292,164
391,2539,242,292,160
391,2541,243,287,163
392,2541,246,287,163
388,2539,246,294,161
389,2539,246,294,160
390,2541,246,292,164
392,2546,246,294,164
388,2539,246,294,164
391,2539,246,294,160
391,2544,242,292,160
389,2539,243,294,164
390,2539,246,292,160
389,2539,243,292,160
393,2541,242,292,160
396,2539,242,292,160
391,2539,242,286,163
390,2539,246,292,160
391,2539,242,292,160
390,2541,242,292,164
388,2539,242,292,164
390,2539,242,292,160
389,2539,243,294,160
389,2541,243,294,164
391,2541,246,292,164
391,2539,246,287,163
389,2539,246,294,160
391,2539,243,292,164
396,2541,242,286,163
391,2539,242,287,161
389,2539,246,292,160
391,2539,243,292,160
391,2539,242,294,160
391,2539,243,287,163
388,2539,246,286,163
388,2539,242,292,160
390,2539,242,287,163
391,2544,242,290,164
388,2539,242,290,164
389,2539,242,292,160
388,2539,242,292,160
390,2539,242,292,160
391,2539,242,292,164
391,2539,246,287,163
388,2541,246,294,160
391,2539,243,290,160
396,2541,242,287,163
389,2539,243,292,160
391,2539,242,292,160
389,2539,246,287,162
391,2539,242,287,163
389,2541,243,292,160
388,2539,242,292,160
388,2541,242,287,162
391,2539,242,287,163
388,2539,243,287,163
389,2539,242,292,160
389,2539,242,294,160
390,2539,243,287,163
388,2539,242,292,164
389,2541,246,292,164
392,2541,246,292,160
389,2541,242,290,164
390,2539,243,292,160
391,2539,246,294,160
388,2539,243,292,160
389,2541,242,294,160
389,2539,242,290,164
388,2541,242,292,160
390,2539,242,287,161
389,2539,242,292,164
390,2541,242,286,163
390,2539,242,292,164
388,2539,243,292,160
390,2539,242,292,160
391,2541,242,292,160
390,2539,243,292,164
391,2539,242,294,164
389,2539,242,292,160
389,2539,242,292,160
391,2539,242,290,164
396,2541,243,296,164
396,2541,246,292,164
389,2539,243,294,160
391,2539,242,292,160
396,2541,242,292,160
396,2541,242,292,164
388,2539,242,292,160
388,2539,246,287,163
389,2544,243,287,163
390,2539,242,292,164
389,2539,243,292,164
389,2539,242,287,163
391,2539,242,287,163
391,2539,242,286,163
390,2539,243,294,160
389,2539,243,287,162
389,2539,242,290,160
389,2539,242,287,163
390,2539,242,287,161
389,2539,242,292,164
389,2539,242,287,162
389,2544,242,287,161
390,2539,242,290,164
390,2539,242,292,164
388,2539,243,292,160
389,2544,242,287,163
390,2539,242,287,161
390,2539,243,286,162
388,2539,242,287,161
389,2539,239,287,160
389,2539,238,289,160
388,2539,242,292,160
388,2539,242,292,160
388,2541,242,292,160
388,2539,242,287,162
389,2539,242,287,162
389,2539,242,292,160
389,2539,239,292,160
388,2539,239,285,163
388,2539,242,292,160
388,2539,239,292,160
388,2539,239,292,160
389,2544,239,287,163
388,2541,242,286,163
388,2539,242,286,161
388,2541,242,290,157
391,2541,242,286,163
388,2539,243,287,162
388,2539,242,287,160
388,2541,238,292,160
388,2541,239,287,162
388,2539,242,287,161
388,2539,242,287,161
389,2541,242,286,161
388,2539,242,286,163
388,2539,242,287,160
389,2539,242,286,161
388,2539,242,287,163
388,2539,243,286,163
389,2539,242,286,155
391,2539,242,287,162
390,2544,242,292,160
390,2539,242,290,160
388,2539,242,287,160
390,2539,242,292,160
391,2541,242,292,160
389,2539,243,294,164
388,2539,242,292,164
388,2539,242,292,160
391,2539,242,287,161
389,2539,242,290,164
390,2539,242,290,160
389,2539,242,292,160
388,2539,242,287,163
390,2539,242,287,163
388,2539,242,287,163
388,2539,242,287,161
391,2539,240,292,160
391,2539,239,292,160
389,2539,242,286,161
384,2539,242,292,160
388,2539,242,292,160
390,2541,242,287,161
389,2539,242,286,163
388,2539,242,290,160
388,2544,242,286,160
388,2539,238,285,163
388,2539,242,286,163
388,2539,242,287,155
391,2539,238,287,161
388,2539,242,294,160
389,2539,242,286,163
389,2539,243,294,160
390,2539,243,292,160
389,2539,242,292,164
389,2539,242,287,163
388,2539,244,292,160
389,2539,242,292,160
396,2541,242,294,164
391,2541,242,287,163
389,2539,243,292,160
391,2539,242,292,160
389,2541,242,292,164
391,2539,243,294,164
390,2541,243,292,160
389,2539,243,292,160
390,2541,246,294,164
391,2539,242,294,164
389,2544,246,292,164
388,2539,242,292,160
389,2539,242,292,160
391,2544,242,287,163
390,2539,242,287,163
390,2539,243,292,160
388,2539,242,292,160
391,2541,242,292,160
390,2539,242,290,164
389,2544,242,292,160
389,2539,242,292,160
388,2539,239,292,160
389,2539,242,287,163
388,2539,242,286,161
388,2539,243,290,160
388,2539,242,292,160
389,2539,242,292,160
390,2539,242,290,160
388,2539,242,286,161
388,2539,242,287,163
388,2539,242,286,161
388,2544,242,290,160
389,2539,242,292,160
389,2539,242,294,160
389,2539,242,292,160
391,2541,242,287,163
388,2539,242,287,163
389,2529,243,286,160
389,2539,242,294,160
389,2539,242,292,164
388,2539,242,292,160
388,2539,243,292,160
389,2539,242,287,160
391,2539,242,292,160
390,2539,239,287,163
388,2539,242,287,163
390,2539,242,292,160
389,2539,242,292,160
389,2539,242,286,161
390,2539,242,287,163
391,2541,242,292,160
391,2539,242,292,160
389,2541,242,287,161
390,2541,242,290,164
388,2539,242,287,161
389,2539,242,287,159
391,2539,242,290,160
389,2539,242,292,164
390,2539,242,292,164
391,2539,246,292,160
389,2539,243,292,160
390,2539,242,294,164
392,2541,242,287,163
389,2539,242,286,163
389,2539,242,292,160
391,2539,242,287,163
396,2541,242,287,162
389,2539,242,292,164
390,2539,243,290,164
390,2541,246,292,164
390,2539,242,292,160
391,2541,246,294,164
391,2541,242,290,164
389,2539,246,292,164
389,2539,242,294,164
389,2539,246,292,160
390,2539,242,292,160
390,2539,243,292,160
391,2539,246,292,160
390,2539,243,292,160
390,2539,243,292,160
391,2539,242,287,163
389,2539,242,287,163
388,2527,241,292,160
390,2539,242,292,156
395,2541,242,292,160
389,2539,242,286,161
388,2539,242,287,163
388,2539,239,293,160
389,2546,242,292,160
392,2541,242,286,163
389,2539,242,292,160
388,2539,242,292,160
388,2539,240,287,162
388,2539,242,286,163
389,2541,242,286,163
390,2539,242,290,160
388,2539,239,293,160
389,2539,242,287,162
390,2539,242,286,162
388,2539,242,287,163
388,2539,238,292,160
389,2539,239,287,161
388,2539,243,286,161
388,2539,242,286,161
388,2539,242,292,160
388,2539,239,287,160
390,2539,242,287,162
388,2539,242,290,160
388,2539,239,287,160
389,2539,239,287,162
388,2546,242,286,163
389,2539,242,294,160
389,2539,243,287,162
389,2541,242,292,160
388,2539,242,287,163
388,2527,243,292,160
388,2539,238,287,159
387,2539,238,285,159
387,2539,238,285,160
382,2536,239,281,155
383,2536,235,285,159
387,2539,234,285,160
388,2539,242,286,155
387,2539,239,285,162
390,2539,239,287,163
388,2539,242,287,160
388,2539,242,290,160
388,2541,238,285,160
388,2539,243,287,161
388,2541,239,287,162
388,2539,242,290,160
388,2539,239,287,162
388,2544,246,292,164
390,2541,246,294,164
391,2539,246,294,164
396,2541,246,292,164
389,2541,242,294,164
391,2539,246,292,164
388,2529,245,294,164
391,2539,243,296,165
396,2541,243,294,164
396,2541,243,294,164
390,2539,246,294,164
391,2539,247,296,165
390,2539,246,292,160
391,2539,242,292,160
392,2541,246,292,164
390,2539,243,294,164
389,2541,243,292,160
389,2539,242,292,160
389,2539,239,287,161
389,2541,238,285,161
388,2541,242,290,160
388,2541,239,292,156
387,2539,242,287,162
389,2539,242,292,164
389,2539,246,292,164
389,2539,242,294,160
388,2539,239,287,162
389,2539,238,287,163
388,2539,239,285,155
387,2539,239,287,162
388,2539,239,287,161
388,2539,242,292,164
388,2539,238,285,160
384,2539,242,286,155
387,2541,238,287,155
387,2539,238,285,159
387,2539,239,287,160
388,2539,242,290,160
388,2546,239,287,163
389,2539,242,287,163
388,2539,242,292,164
388,2539,243,296,164
396,2546,246,294,164
400,2544,246,296,165
396,2541,246,294,164
396,2532,245,296,164
396,2539,246,296,164
391,2539,246,292,166
396,2541,242,292,164
392,2541,247,292,164
392,2541,246,294,164
391,2539,246,294,164
396,2546,246,292,164
392,2541,246,296,165
390,2549,246,296,165
389,2544,246,296,164
391,2539,246,294,164
391,2544,246,294,160
392,2541,243,294,164
396,2541,246,294,164
391,2539,246,296,161
396,2541,246,292,164
392,2541,247,296,164
396,2541,246,294,164
391,2539,246,294,164
392,2539,246,292,165
396,2541,246,294,164
391,2539,246,292,164
396,2541,246,294,164
396,2541,243,292,164
396,2541,246,294,164
392,2541,247,294,164
396,2541,246,294,164
396,2546,246,294,164
396,2546,243,292,164
392,2541,246,294,164
396,2541,246,294,164
392,2541,247,296,164
396,2546,246,296,164
396,2541,246,294,164
392,2541,246,292,164
390,2539,246,294,164
396,2541,247,298,165
396,2541,246,296,161
396,2546,246,296,165
396,2541,246,294,164
391,2539,250,295,164
391,2539,247,300,165
396,2541,246,296,165
396,2541,246,294,164
396,2541,246,296,165
396,2541,246,294,164
391,2539,246,294,164
392,2541,246,294,160
396,2541,246,294,164
396,2551,246,292,164
390,2539,243,292,164
390,2541,242,294,164
392,2541,242,294,164
396,2541,246,294,164
396,2546,246,292,164
391,2549,246,292,164
390,2539,246,294,164
392,2532,245,294,164
396,2541,247,294,161
396,2541,242,294,164
391,2539,246,292,164
390,2539,243,296,165
391,2539,242,296,164
396,2541,246,292,164
391,2539,246,294,164
389,2539,246,290,164
390,2539,246,294,160
389,2539,246,292,164
391,2539,246,294,164
396,2541,246,292,164
396,2546,246,294,160
391,2544,246,286,163
391,2546,246,294,160
396,2541,242,292,164
396,2541,246,292,164
390,2539,246,294,164
391,2539,242,296,165
391,2539,242,292,164
391,2541,242,294,164
391,2539,246,294,164
391,2522,247,294,160
391,2539,246,294,160
396,2541,242,292,160
391,2541,243,292,164
396,2541,246,292,164
388,2539,246,294,164
392,2541,246,296,165
396,2541,246,294,164
396,2541,246,294,164
396,2541,243,292,164
396,2546,250,296,165
396,2541,247,298,165
396,2541,247,294,164
400,2546,246,296,165
400,2544,247,296,165
396,2541,247,294,164
391,2539,250,298,165
391,2539,246,296,165
400,2544,246,296,165
400,2544,246,296,165
392,2541,250,294,165
392,2541,247,296,165
400,2544,247,296,164
396,2541,250,295,164
396,2541,246,296,164
396,2541,247,292,164
396,2541,250,295,164
396,2541,250,298,165
396,2541,246,294,164
396,2541,250,295,164
396,2541,246,296,165
396,2546,246,294,165
396,2541,247,294,164
396,2541,246,296,165
391,2544,246,294,164
396,2541,246,294,164
396,2546,246,294,164
396,2541,250,297,165
392,2541,246,298,165
396,2541,246,294,165
400,2544,246,294,164
396,2541,246,294,172
397,2541,250,295,164
396,2541,250,300,165
396,2541,247,294,164
400,2544,247,298,165
396,2541,250,297,165
396,2541,250,296,165
396,2541,247,296,165
396,2541,250,299,165
396,2541,247,298,165
400,2544,246,296,165
400,2544,247,296,165
392,2546,250,299,165
396,2541,250,297,165
396,2541,247,298,165
400,2544,250,299,165
396,2541,247,296,165
396,2541,250,297,165
396,2541,250,298,165
396,2541,250,301,165
396,2541,250,301,164
396,2541,246,296,165
400,2544,250,297,165
396,2541,250,295,164
396,2541,250,297,165
400,2544,250,299,165
396,2541,247,296,165
400,2544,247,296,165
400,2546,246,296,165
400,2544,250,298,165
396,2541,247,296,165
396,2546,250,297,165
396,2541,250,297,165
400,2544,246,298,165
400,2544,246,296,165
397,2546,250,296,165
396,2541,247,298,165
397,2541,250,300,165
396,2541,247,298,165
400,2544,247,298,165
396,2541,247,296,165
396,2541,247,296,165
396,2541,250,295,164
396,2541,247,296,165
400,2539,247,298,165
400,2544,250,297,165
400,2544,246,296,169
397,2541,250,297,165
396,2541,250,297,165
400,2544,247,298,165
396,2541,250,297,165
400,2544,247,296,165
396,2541,246,296,165
397,2541,250,296,165
396,2541,251,298,165
396,2541,247,298,165
396,2541,250,298,165
400,2544,250,299,165
400,2544,247,296,165
396,2541,246,296,165
396,2541,247,298,165
396,2541,246,296,165
396,2541,246,296,165
397,2541,246,298,165
396,2541,247,296,165
396,2541,250,295,164
396,2541,246,296,165
392,2546,246,296,165
396,2541,246,296,165
400,2544,247,294,164
396,2541,247,296,164
396,2541,243,296,165
391,2539,247,296,165
396,2541,247,296,161
396,2541,246,294,164
396,2541,246,294,164
396,2541,250,293,164
396,2541,246,296,165
396,2541,246,298,161
396,2541,246,294,164
396,2541,243,294,164
392,2541,246,294,164
391,2539,246,294,164
396,2541,247,292,164
396,2541,247,296,165
400,2544,246,294,164
396,2541,246,294,166
396,2541,246,294,164
391,2539,250,295,164
392,2541,246,294,164
396,2546,246,298,165
396,2541,243,292,164
396,2541,246,294,164
396,2541,247,294,164
396,2541,247,296,164
396,2541,246,296,164
396,2546,246,296,165
396,2541,246,294,164
391,2539,246,294,164
396,2541,246,296,165
396,2541,250,295,164
396,2541,246,292,164
396,2541,246,294,164
396,2541,247,292,164
391,2539,247,294,164
400,2544,246,296,165
396,2541,246,294,166
396,2541,246,296,165
396,2546,247,296,165
392,2541,246,294,164
396,2541,246,294,164
396,2546,246,292,164
396,2541,246,294,164
392,2541,246,296,165
396,2541,247,294,164
392,2541,247,296,165
396,2541,246,296,165
396,2541,247,296,165
396,2541,246,296,165
396,2541,246,296,165
400,2544,250,295,164
396,2541,247,298,165
396,2541,247,294,164
396,2541,246,298,165
396,2541,246,294,165
396,2541,250,287,167
391,2539,248,297,165
396,2541,247,296,165
396,2541,247,294,164
396,2541,247,298,165
400,2544,250,295,165
400,2544,250,297,165
396,2541,250,300,165
400,2544,246,296,165
400,2544,246,298,165
396,2541,250,296,165
396,2541,250,294,164
396,2541,247,298,165
396,2541,247,298,165
400,2544,247,298,165
400,2544,250,299,165
396,2541,250,296,165
400,2544,250,297,165
396,2541,250,299,165
396,2541,250,298,165
396,2541,246,298,165
400,2544,247,296,167
396,2541,246,298,165
396,2541,251,297,165
396,2539,250,301,165
397,2541,250,300,165
400,2544,246,298,165
400,2544,247,296,165
396,2541,250,298,165
400,2544,250,297,165
396,2541,250,299,167
400,2544,251,301,165
396,2541,247,298,165
400,2544,250,300,165
400,2544,250,297,165
396,2541,254,297,167
396,2541,254,298,165
400,2544,250,299,165
396,2541,250,297,165
400,2544,246,296,165
400,2544,250,299,165
400,2544,250,298,165
396,2541,251,300,165
396,2541,250,297,165
400,2544,250,297,165
400,2544,250,299,165
400,2544,250,297,165
400,2544,250,298,165
396,2541,250,299,165
396,2541,250,297,165
400,2544,250,300,165
400,2544,247,298,165
400,2544,247,298,165
400,2544,250,298,165
400,2544,250,298,165
396,2541,250,301,165
400,2544,250,297,165
400,2544,250,297,165
397,2541,250,298,165
396,2546,250,298,165
396,2541,251,299,165
400,2544,250,300,167
400,2544,250,299,165
400,2544,250,299,165
400,2544,250,298,167
396,2546,250,297,167
396,2541,254,298,167
400,2544,250,297,165
400,2544,247,300,165
400,2544,250,297,165
404,2544,250,298,165
396,2541,250,297,165
396,2541,250,298,167
396,2541,250,299,165
396,2541,250,300,165
400,2544,250,299,165
400,2544,250,299,165
396,2541,250,298,165
396,2541,250,297,165
400,2544,250,300,165
396,2541,251,301,165
400,2544,250,300,165
400,2544,246,298,165
400,2544,247,298,165
396,2541,251,297,167
396,2541,251,297,165
396,2541,250,298,165
400,2544,247,298,165
400,2546,246,294,165
400,2544,250,296,165
396,2541,250,297,165
396,2539,250,300,165
397,2541,250,300,167
400,2544,247,296,165
400,2544,250,297,165
400,2544,247,294,165
400,2539,247,298,167
396,2541,250,298,165
400,2544,250,301,165
400,2544,246,296,165
400,2544,250,297,165
396,2541,250,297,165
396,2541,250,297,167
396,2541,250,298,165
400,2544,250,298,167
396,2541,250,298,165
400,2544,246,296,165
396,2541,250,297,165
400,2544,250,297,167
400,2544,250,298,165
396,2541,250,299,165
400,2544,250,299,165
400,2544,247,298,165
400,2544,247,296,165
400,2544,250,297,165
396,2541,251,299,165
396,2541,250,300,165
400,2544,247,298,165
396,2541,250,296,165
400,2539,250,296,165
396,2541,250,296,165
400,2539,250,297,165
396,2541,250,299,165
396,2541,250,301,165
400,2544,250,300,165
400,2546,247,294,164
396,2541,250,297,165
400,2544,250,300,165
400,2544,250,300,165
400,2544,250,299,165
400,2544,250,301,165
400,2544,250,297,165
400,2544,247,300,165
400,2539,250,298,165
400,2544,250,299,165
396,2541,250,300,165
400,2544,247,298,165
400,2544,247,298,165
400,2544,247,298,165
400,2544,250,296,165
400,2544,250,298,165
396,2541,251,299,165
400,2544,247,300,165
400,2553,250,297,165
400,2553,250,298,165
400,2546,250,299,167
396,2541,250,298,167
396,2541,251,299,165
400,2544,250,300,165
400,2544,247,298,165
400,2544,250,299,167
400,2539,250,302,167
400,2544,250,298,165
397,2541,250,300,165
400,2544,250,300,165
400,2539,250,298,165
400,2544,250,298,165
400,2544,250,298,167
396,2546,251,296,165
400,2544,250,300,167
400,2546,250,300,165
400,2546,247,298,165
400,2553,250,296,165
400,2553,250,300,165
396,2546,250,300,167
396,2546,250,300,165
400,2544,250,300,165
400,2553,247,298,165
400,2544,250,297,165
400,2544,250,298,165
396,2546,250,297,165
400,2544,247,298,165
400,2544,250,300,167
400,2544,246,296,165
400,2544,247,298,167
400,2544,251,299,165
400,2544,250,298,165
400,2544,250,299,165
400,2544,247,296,165
400,2544,250,297,165
396,2546,250,298,165
396,2546,250,300,165
396,2541,250,299,165
400,2544,250,299,165
400,2544,250,298,165
396,2546,250,300,165
400,2544,251,300,165
400,2544,250,299,165
400,2544,247,300,165
400,2544,247,298,165
400,2544,250,298,165
396,2541,250,298,167
396,2541,250,300,165
400,2544,250,300,165
400,2544,250,300,165
400,2544,250,300,165
396,2546,250,298,167
396,2546,247,296,165
396,2541,251,299,165
396,2541,250,301,165
396,2546,247,298,165
400,2544,247,300,165
400,2544,250,298,165
396,2546,247,296,165
396,2541,250,299,165
400,2544,250,298,165
396,2541,250,300,165
400,2544,250,298,165
396,2541,250,298,165
396,2546,250,298,165
396,2541,250,298,165
396,2541,250,299,165
400,2544,250,299,165
400,2546,250,299,165
396,2541,250,298,165
396,2546,250,298,165
396,2541,250,299,165
396,2541,247,298,165
400,2544,250,298,165
400,2544,250,297,165
400,2544,250,297,165
396,2546,251,298,167
396,2546,250,297,165
396,2541,250,300,165
400,2544,250,299,165
400,2546,247,300,167
400,2544,250,300,165
396,2541,250,298,167
400,2544,251,299,165
400,2544,250,300,165
404,2544,250,297,165
400,2544,250,298,165
400,2544,250,296,165
400,2544,250,299,165
400,2544,250,297,165
396,2541,250,301,165
400,2544,247,296,165
400,2544,250,299,165
396,2546,247,296,167
400,2544,250,301,167
396,2541,250,295,164
400,2544,250,300,165
400,2544,250,299,165
400,2546,250,296,165
396,2551,250,296,165
396,2541,250,297,165
396,2541,250,297,165
400,2544,250,299,165
400,2546,247,298,165
396,2541,247,298,165
400,2544,250,296,165
396,2541,250,297,165
400,2544,247,296,165
400,2544,246,296,165
396,2541,250,297,165
396,2541,250,297,167
396,2541,250,297,165
396,2546,251,299,165
400,2544,247,296,165
396,2546,246,298,165
400,2544,246,294,167
396,2541,250,296,165
396,2541,250,296,165
396,2546,247,296,165
396,2541,250,298,165
400,2546,246,298,165
396,2541,250,298,165
396,2546,250,297,167
396,2541,250,300,165
396,2541,247,298,165
396,2541,250,298,165
400,2544,247,296,165
396,2541,250,296,165
396,2541,247,296,165
396,2541,247,298,165
396,2541,246,294,164
396,2546,250,298,165
397,2541,246,296,165
396,2541,250,297,167
396,2546,250,300,165
396,2541,250,299,165
400,2544,246,296,165
400,2544,250,298,167
392,2546,250,299,167
396,2541,250,298,165
400,2544,247,298,165
400,2544,246,298,165
396,2546,250,296,165
396,2541,247,296,165
396,2541,250,300,165
396,2541,246,298,165
400,2544,246,296,165
396,2541,250,297,165
396,2546,247,298,165
396,2541,246,298,165
400,2544,250,297,165
400,2544,246,298,165
396,2541,250,296,165
400,2539,250,297,165
396,2541,250,295,164
400,2544,250,298,165
396,2546,250,300,165
400,2544,250,297,165
400,2544,247,296,165
396,2541,247,298,165
400,2544,247,296,165
400,2544,247,296,165
396,2546,250,296,165
396,2541,247,296,165
391,2539,247,296,165
400,2544,246,294,164
396,2541,247,292,164
396,2541,246,294,164
396,2541,247,294,164
396,2541,246,296,165
400,2544,246,296,165
396,2541,246,294,164
396,2541,246,296,165
396,2541,247,296,165
396,2541,247,296,165
396,2541,247,294,164
400,2544,246,296,165
396,2546,246,296,165
396,2546,247,296,165
396,2546,247,296,165
400,2544,246,296,165
396,2551,246,296,165
396,2546,247,296,165
396,2541,247,296,165
396,2541,246,296,165
391,2541,250,296,165
396,2541,246,296,165
396,2541,246,294,164
391,2539,250,293,164
396,2541,247,296,164
396,2541,250,295,164
396,2546,246,294,164
396,2541,246,294,164
393,2541,247,294,164
396,2541,247,296,165
396,2551,250,297,165
400,2546,246,294,164
396,2541,247,294,164
396,2541,250,296,165
396,2541,247,296,165
396,2541,247,296,165
396,2541,247,296,165
396,2541,250,296,165
396,2541,247,298,165
396,2541,250,299,165
396,2541,250,300,165
396,2541,247,300,165
400,2544,247,296,165
400,2544,250,295,164
396,2541,251,300,165
396,2541,246,296,165
396,2541,250,297,165
400,2544,250,297,165
396,2546,246,296,165
396,2546,250,298,165
396,2546,250,299,165
400,2544,250,300,165
396,2541,246,296,165
400,2544,250,296,167
396,2541,250,298,165
396,2541,254,300,165
396,2541,247,296,165
396,2541,250,297,165
400,2546,247,296,165
400,2544,247,296,165
396,2541,247,294,164
396,2541,250,297,165
400,2544,250,297,165
400,2544,247,294,164
400,2544,250,298,165
396,2541,250,297,165
396,2541,250,299,165
396,2541,250,297,165
400,2553,247,298,165
396,2546,247,296,165
396,2546,250,297,165
396,2541,250,297,165
400,2544,247,298,165
400,2544,250,298,167
400,2544,250,296,167
396,2541,250,299,165
396,2541,250,299,165
396,2546,250,297,165
400,2553,246,296,165
396,2546,250,296,165
400,2544,250,297,165
396,2541,250,298,165
396,2541,250,298,165
396,2541,247,298,165
400,2544,247,296,167
400,2544,250,297,165
396,2541,250,297,165
400,2544,250,300,165
396,2541,250,299,165
400,2544,250,297,165
396,2546,247,294,165
400,2544,250,297,165
396,2541,247,298,165
400,2544,250,298,165
396,2541,247,296,165
400,2546,246,296,165
400,2544,250,298,165
396,2541,250,297,165
396,2541,247,296,165
400,2544,250,297,165
396,2541,250,297,165
396,2541,250,298,165
396,2541,250,297,165
396,2541,250,300,165
396,2541,250,301,165
396,2541,246,294,164
396,2546,250,296,165
396,2541,250,295,165
396,2541,247,298,165
396,2541,246,298,165
396,2546,250,296,164
396,2551,250,297,165
396,2541,247,294,164
396,2541,247,294,164
396,2541,250,300,165
396,2541,246,296,165
396,2541,246,296,165
400,2544,246,296,165
396,2541,250,296,165
396,2541,247,294,164
396,2541,246,300,165
396,2541,247,298,164
396,2541,247,294,164
396,2541,246,296,165
396,2541,246,294,164
396,2541,247,296,165
396,2541,246,298,165
396,2541,247,294,164
396,2546,246,292,164
396,2551,247,294,164
396,2541,250,297,164
392,2541,246,300,165
396,2541,246,296,165
396,2541,246,296,165
396,2541,246,296,165
396,2541,246,296,165
396,2541,246,294,164
396,2541,246,296,165
396,2541,246,296,165
396,2541,246,294,164
396,2541,247,296,165
392,2541,250,295,164
391,2539,246,296,165
400,2544,246,296,165
400,2544,246,294,164
400,2544,250,297,165
396,2541,247,298,165
396,2541,246,298,165
396,2541,243,294,164
396,2546,246,296,165
396,2546,246,294,165
396,2541,247,298,165
396,2541,247,296,165
396,2546,246,298,165
400,2544,246,294,164
396,2541,250,296,165
392,2541,247,294,164
396,2541,246,296,165
396,2541,246,294,164
396,2551,246,294,164
396,2541,250,298,165
396,2546,250,297,165
396,2541,250,297,165
400,2546,246,294,164
396,2541,246,294,165
396,2546,247,296,165
392,2541,250,298,165
396,2541,246,298,165
396,2541,246,296,164
396,2541,246,294,165
396,2541,247,294,164
396,2541,247,298,165
396,2541,246,294,164
396,2541,246,296,165
400,2544,246,294,164
396,2541,246,294,165
391,2539,246,298,165
396,2541,247,294,164
396,2541,246,296,165
396,2541,247,296,165
400,2546,246,294,164
396,2541,250,299,165
396,2541,250,296,165
396,2541,247,296,165
