394,2226,214,274,146
394,2214,213,274,146
394,2214,215,274,146
394,2226,214,274,146
394,2214,211,274,146
394,2214,213,272,146
390,2226,214,272,146
390,2226,214,274,146
391,2226,214,272,146
394,2226,214,274,146
394,2214,213,274,146
390,2212,213,274,146
390,2212,213,274,143
391,2217,211,272,146
394,2226,214,266,145
390,2209,213,272,146
390,2217,213,267,143
391,2214,211,272,146
394,2214,211,272,146
391,2226,214,274,143
391,2209,213,274,146
394,2226,214,274,146
390,2226,214,274,146
394,2219,213,272,146
390,2226,218,273,146
390,2212,215,274,146
394,2229,214,272,146
390,2226,214,274,146
391,2207,213,274,146
391,2214,213,272,142
391,2217,213,274,143
393,2214,213,274,146
394,2214,213,274,146
391,2212,215,272,146
390,2217,213,274,146
394,2214,213,274,146
394,2226,214,272,146
394,2226,214,274,147
390,2214,213,274,146
391,2214,213,274,146
394,2226,214,275,146
394,2214,213,274,146
391,2209,213,274,146
394,2214,213,274,142
393,2214,211,274,146
394,2226,214,274,146
391,2226,214,274,146
390,2209,213,274,142
391,2226,214,274,143
393,2229,214,274,146
391,2212,213,274,146
391,2214,215,274,146
394,2214,213,274,146
394,2219,213,274,146
394,2226,214,274,146
391,2226,214,274,146
390,2226,215,274,143
391,2209,215,274,143
391,2226,214,272,146
394,2229,214,274,146
390,2212,213,274,146
391,2226,214,274,143
391,2226,214,272,143
393,2229,214,274,146
391,2226,210,274,146
391,2226,214,274,146
394,2226,214,274,146
394,2229,214,274,146
394,2229,214,274,150
390,2217,215,274,146
391,2214,215,274,143
393,2226,214,274,143
393,2219,213,274,146
391,2212,213,272,148
391,2214,213,274,146
391,2214,213,274,143
395,2214,213,272,146
391,2217,211,272,147
391,2226,214,274,146
394,2214,211,274,146
394,2226,211,274,142
393,2214,211,274,146
394,2226,214,272,146
390,2212,213,274,146
394,2229,214,272,146
394,2229,214,274,146
391,2226,214,274,146
391,2226,214,274,146
391,2209,213,274,143
393,2229,214,274,147
395,2229,214,274,146
394,2226,214,274,147
394,2214,215,274,146
394,2226,214,275,146
395,2219,215,274,146
400,2226,218,275,150
394,2226,215,274,150
394,2214,215,274,146
390,2214,215,274,146
394,2226,218,275,146
398,2219,215,274,146
394,2226,215,274,146
394,2229,218,275,147
394,2219,213,275,146
394,2214,217,275,146
394,2229,215,274,147
394,2229,214,274,147
394,2229,218,275,147
394,2219,217,275,146
394,2226,215,274,146
398,2229,214,275,147
394,2226,214,274,146
394,2229,215,274,147
391,2214,217,275,146
390,2226,215,280,147
395,2214,215,274,146
394,2229,214,274,147
394,2226,218,275,146
391,2226,214,275,147
394,2214,215,275,146
394,2229,214,274,146
394,2229,214,274,150
394,2229,215,274,147
394,2214,215,274,146
394,2219,215,275,146
394,2226,214,274,146
394,2229,214,274,150
394,2229,214,274,147
394,2229,215,274,146
394,2229,218,275,146
395,2229,214,274,146
394,2226,214,275,150
394,2219,213,274,146
394,2226,215,275,146
394,2214,215,274,146
390,2226,215,274,147
395,2229,214,274,146
395,2229,218,275,147
394,2226,215,275,146
394,2214,215,274,146
394,2229,214,274,146
395,2229,214,274,147
394,2214,215,274,147
394,2219,215,274,146
394,2229,214,275,146
395,2229,215,274,146
400,2226,215,274,146
394,2214,215,274,146
394,2226,215,274,146
394,2214,215,274,146
394,2229,214,274,150
394,2226,214,274,146
394,2229,218,274,146
394,2209,215,274,146
394,2226,214,274,146
394,2229,214,274,146
394,2229,215,274,147
394,2229,214,274,147
394,2219,217,275,150
394,2226,214,274,146
394,2226,215,274,146
394,2229,214,274,146
394,2229,214,274,146
394,2214,215,275,150
394,2226,215,278,146
394,2219,213,274,146
395,2229,218,275,147
394,2229,215,274,150
394,2229,218,275,147
394,2214,217,280,147
394,2229,218,275,146
395,2229,215,274,146
395,2229,214,274,150
394,2229,218,275,147
394,2226,214,275,147
394,2214,215,275,146
394,2229,218,275,146
394,2229,214,274,146
394,2229,218,274,147
394,2214,217,275,147
394,2226,218,275,146
400,2226,215,280,147
394,2226,215,274,150
395,2229,218,275,146
394,2226,218,275,150
394,2226,218,279,150
394,2229,218,275,146
394,2229,218,275,147
394,2229,218,275,146
394,2229,218,275,147
394,2226,218,279,147
391,2226,215,275,146
395,2229,218,275,146
398,2229,214,274,146
394,2219,217,275,150
394,2226,218,275,146
398,2226,214,274,146
394,2229,218,275,147
394,2229,214,274,147
395,2229,215,275,146
394,2226,218,275,146
394,2226,215,274,146
395,2229,214,274,146
398,2229,214,274,146
394,2229,215,274,147
394,2229,218,275,147
391,2214,217,275,146
394,2229,214,274,146
395,2229,214,274,147
394,2229,214,274,147
394,2219,215,274,143
393,2226,215,274,146
394,2229,218,275,146
394,2226,214,274,150
394,2229,214,274,146
394,2226,215,274,146
394,2229,218,275,146
394,2229,214,274,147
394,2226,215,274,150
394,2226,218,275,147
398,2209,215,275,146
394,2219,215,274,146
394,2214,215,274,146
394,2229,214,274,150
390,2226,218,275,150
391,2226,215,274,146
394,2229,218,275,146
394,2229,214,274,147
394,2229,214,274,146
394,2214,217,275,146
394,2219,215,274,146
394,2226,218,275,147
398,2229,214,274,150
394,2229,214,274,150
394,2226,215,274,147
394,2214,215,280,147
395,2226,215,275,146
394,2229,214,274,147
394,2229,214,274,150
394,2226,215,274,146
394,2214,215,275,146
394,2214,215,274,146
395,2226,214,274,147
394,2229,214,274,150
394,2229,215,274,146
390,2226,215,278,146
394,2229,214,274,146
394,2229,214,274,146
394,2229,215,274,146
394,2229,214,274,146
394,2226,214,274,146
394,2226,214,274,146
394,2229,214,274,146
394,2226,215,274,147
394,2226,214,274,146
394,2209,215,274,146
394,2229,214,274,146
394,2229,214,274,147
394,2219,217,275,146
394,2226,215,274,147
394,2214,215,274,146
394,2226,214,274,150
394,2226,214,274,146
395,2229,215,274,147
394,2226,218,277,146
391,2226,215,274,146
398,2214,215,274,146
394,2229,214,274,147
398,2229,215,274,147
394,2214,217,275,146
394,2214,215,274,146
395,2226,214,278,146
394,2229,214,274,150
394,2226,215,274,146
394,2226,218,275,146
390,2226,214,274,146
394,2229,215,274,146
394,2226,214,274,146
394,2229,214,274,150
394,2214,215,274,146
394,2226,215,274,146
395,2219,215,274,143
395,2219,215,274,146
394,2226,214,274,147
390,2226,218,275,146
394,2226,215,274,146
395,2229,214,274,146
394,2229,215,274,150
394,2226,214,274,147
394,2214,215,274,143
393,2214,213,274,146
394,2229,211,274,146
394,2229,214,274,150
394,2219,215,274,146
394,2226,215,274,146
394,2229,214,274,146
394,2229,214,274,150
395,2226,214,274,150
394,2214,217,275,146
394,2209,217,275,146
391,2226,215,275,146
400,2226,215,274,147
395,2229,218,275,147
391,2212,217,275,147
394,2214,217,275,147
398,2226,214,274,146
400,2226,214,275,146
391,2226,215,274,147
394,2214,217,275,147
394,2219,217,275,146
394,2226,218,275,146
400,2226,218,275,147
394,2226,214,274,146
394,2226,218,275,146
394,2229,218,275,146
400,2214,217,280,147
400,2226,215,274,147
398,2226,214,274,146
394,2214,215,274,150
395,2214,217,275,146
394,2214,215,278,146
394,2209,215,274,146
400,2222,215,274,147
394,2226,218,275,150
396,2214,215,275,146
395,2226,215,280,147
400,2226,215,274,143
400,2231,215,274,146
394,2226,215,274,147
394,2226,218,275,146
394,2226,218,275,146
394,2209,217,275,146
398,2229,214,274,147
394,2214,215,274,147
394,2214,217,275,148
394,2214,217,275,146
394,2214,215,274,147
400,2212,215,274,146
394,2226,215,275,150
394,2226,218,275,150
395,2226,218,275,147
394,2214,215,274,146
395,2214,215,274,146
395,2229,214,274,150
394,2219,215,274,147
391,2226,214,274,147
391,2214,217,275,146
394,2229,214,274,146
394,2226,214,274,146
394,2214,215,274,147
390,2214,215,274,143
391,2226,214,274,146
394,2226,214,274,146
394,2226,214,274,150
391,2214,213,274,146
386,2214,211,270,141
389,2226,210,272,142
391,2226,211,272,143
391,2212,213,272,146
390,2226,210,272,143
389,2226,210,272,143
391,2214,211,267,145
387,2212,213,272,142
391,2214,209,272,143
391,2226,210,272,146
390,2226,210,272,146
390,2226,211,272,143
391,2214,213,274,146
391,2226,211,274,146
390,2226,211,272,146
391,2214,213,272,142
389,2212,211,274,142
389,2214,211,272,146
391,2217,211,272,143
391,2214,211,272,142
391,2209,213,272,142
391,2226,210,274,142
391,2214,211,274,146
390,2226,214,274,146
391,2214,213,274,146
391,2226,214,274,146
394,2229,210,272,143
391,2209,213,274,146
390,2212,211,274,143
391,2214,209,272,142
391,2226,211,272,146
390,2212,211,272,146
390,2212,211,272,142
391,2226,211,272,146
390,2214,211,272,146
390,2217,209,272,146
390,2226,214,272,143
391,2212,211,272,146
391,2226,210,272,146
394,2209,213,270,145
390,2226,214,274,146
391,2212,213,274,143
389,2214,213,272,143
389,2212,211,270,145
390,2212,211,270,143
389,2226,210,272,142
391,2214,211,272,143
389,2226,210,270,145
387,2214,211,274,143
389,2214,213,270,141
389,2226,211,272,146
390,2214,215,274,146
390,2214,213,274,143
391,2226,214,272,142
393,2229,211,272,146
394,2219,211,272,146
391,2212,213,274,146
391,2214,215,274,143
393,2209,213,274,146
394,2229,214,274,147
394,2219,215,274,146
390,2214,213,274,146
391,2217,215,274,146
394,2226,214,274,146
394,2226,214,274,147
394,2209,213,274,146
391,2212,213,274,143
389,2212,213,274,146
394,2226,214,272,146
391,2226,214,272,146
394,2214,217,274,143
393,2219,217,275,146
391,2226,214,274,146
394,2229,214,274,146
394,2226,214,274,146
391,2226,214,274,146
394,2214,215,274,146
394,2219,211,274,146
394,2229,214,274,146
398,2219,215,274,146
391,2214,215,274,146
391,2217,213,274,143
395,2226,214,274,146
394,2229,214,274,146
391,2226,214,274,146
394,2214,217,275,146
391,2226,211,274,143
395,2229,211,274,146
394,2226,214,274,146
394,2209,215,274,146
391,2214,213,274,146
390,2226,214,274,146
394,2229,211,274,146
391,2226,215,274,146
394,2219,217,275,146
394,2214,215,275,146
394,2229,214,280,147
394,2226,214,274,146
400,2226,215,274,147
394,2226,215,275,150
394,2229,218,275,146
394,2229,214,275,146
400,2226,214,274,150
394,2226,218,275,146
394,2209,215,274,147
394,2226,218,275,147
394,2214,217,280,147
394,2229,215,278,146
398,2209,215,274,147
394,2229,218,275,147
395,2214,217,275,146
394,2226,215,274,146
395,2226,218,275,147
400,2231,214,274,147
398,2229,215,274,150
400,2226,218,273,147
394,2226,215,274,146
394,2226,218,280,147
395,2229,215,274,146
398,2229,218,275,150
394,2229,222,275,150
395,2226,218,275,150
398,2209,217,275,147
398,2209,217,275,147
400,2226,215,274,147
394,2229,215,274,146
394,2226,218,275,150
395,2229,218,275,147
394,2226,215,280,147
400,2226,215,275,146
394,2229,218,275,147
400,2226,215,274,150
394,2219,219,275,150
394,2226,215,280,147
394,2226,218,275,146
395,2229,218,275,146
400,2226,218,275,147
394,2226,218,275,147
394,2226,215,278,150
398,2229,215,278,146
394,2229,215,275,146
400,2231,215,274,147
394,2229,215,274,150
395,2226,215,274,147
395,2214,215,275,146
394,2219,215,278,147
400,2226,218,275,146
395,2229,218,272,150
394,2229,218,275,147
394,2229,215,274,147
394,2226,218,275,147
394,2226,218,275,146
394,2226,215,274,150
398,2229,218,275,150
394,2226,218,275,150
394,2214,215,274,147
394,2229,218,275,146
400,2226,215,274,147
394,2229,214,274,150
398,2229,215,274,150
394,2229,218,275,150
394,2214,217,275,146
394,2226,215,275,146
394,2229,218,275,146
398,2229,218,275,147
394,2214,215,275,150
394,2226,218,275,147
394,2214,217,280,147
394,2219,215,275,146
398,2229,215,274,147
398,2229,215,275,150
394,2229,218,275,152
395,2229,218,275,146
395,2214,217,280,147
394,2219,217,275,146
400,2231,218,275,146
398,2229,218,275,150
394,2229,218,275,150
394,2229,218,275,146
400,2214,217,280,147
394,2229,218,275,146
400,2226,215,274,147
400,2226,218,275,150
394,2229,215,280,147
395,2219,219,275,146
398,2226,218,279,146
400,2226,215,280,147
400,2226,215,274,146
400,2226,218,275,147
394,2214,219,281,147
394,2214,217,275,147
395,2229,218,275,146
394,2229,218,275,150
394,2229,218,275,150
394,2214,217,279,150
398,2226,218,281,151
394,2226,218,280,147
400,2212,217,275,147
400,2226,215,280,151
400,2226,215,278,150
394,2229,218,275,150
394,2229,218,275,147
394,2214,215,275,150
400,2231,215,275,150
400,2226,215,274,147
395,2226,215,274,150
394,2229,222,280,151
400,2226,218,281,147
400,2226,218,275,147
398,2214,215,274,150
398,2229,218,280,151
395,2229,218,275,150
398,2226,218,279,147
400,2212,217,280,147
395,2229,218,275,150
400,2226,218,281,151
400,2226,218,275,150
394,2229,218,275,150
394,2229,218,279,146
394,2226,218,280,147
400,2231,215,280,147
400,2226,215,274,150
398,2229,218,275,150
395,2229,222,278,150
395,2229,218,275,147
394,2229,218,281,147
400,2226,218,279,147
400,2226,218,275,150
395,2229,218,280,151
400,2226,219,275,146
400,2214,217,281,151
400,2214,217,280,147
400,2226,215,275,146
400,2226,218,280,151
395,2226,218,275,150
395,2226,218,279,147
394,2219,219,280,147
400,2212,219,280,147
400,2226,218,280,151
400,2226,218,275,150
400,2231,218,275,150
395,2229,218,275,150
398,2226,218,280,147
400,2226,215,280,147
400,2214,219,275,146
400,2226,218,275,147
394,2229,219,275,150
395,2214,221,275,150
394,2219,217,280,147
398,2229,215,280,147
400,2226,215,280,147
400,2226,218,280,147
394,2229,218,280,151
395,2209,217,280,147
395,2214,217,281,147
398,2226,219,279,150
400,2226,218,275,146
400,2226,218,275,147
400,2226,218,275,150
394,2229,219,279,150
394,2226,218,275,146
400,2226,215,274,146
400,2226,215,274,150
400,2231,218,275,150
398,2214,217,275,146
395,2226,218,275,150
395,2219,217,275,146
400,2212,217,275,146
394,2229,215,274,146
394,2229,214,274,150
394,2229,218,275,150
394,2229,224,276,147
394,2226,215,280,151
394,2226,218,275,147
398,2226,215,274,146
395,2229,218,275,150
395,2214,217,275,146
394,2219,217,278,147
394,2226,215,275,147
400,2226,214,278,150
394,2229,214,274,150
400,2222,217,275,150
394,2209,217,275,146
394,2219,217,275,146
394,2214,217,275,146
395,2226,214,274,146
398,2226,215,274,147
398,2226,215,274,150
394,2226,218,275,147
394,2214,217,281,147
395,2229,215,275,147
394,2229,215,274,150
400,2226,218,275,146
394,2214,217,275,150
391,2212,215,280,147
395,2219,215,278,146
394,2214,215,274,150
394,2229,215,274,147
394,2214,219,275,147
394,2226,218,275,147
394,2226,218,275,147
394,2219,215,274,146
394,2229,214,274,147
394,2226,218,275,147
394,2226,218,275,146
394,2226,215,275,146
394,2229,218,275,146
394,2226,214,275,147
398,2226,218,275,147
394,2214,217,279,150
394,2229,218,275,147
395,2214,217,275,146
398,2229,215,280,147
394,2229,218,275,146
394,2226,218,275,147
394,2219,217,275,146
395,2209,215,275,146
394,2229,215,274,147
394,2229,218,275,147
394,2209,215,274,147
394,2214,217,275,146
394,2226,218,275,146
398,2229,218,275,147
398,2226,215,274,150
394,2219,217,275,147
394,2219,219,275,147
394,2214,217,275,146
394,2229,215,274,147
395,2226,215,275,146
394,2229,214,274,150
394,2226,218,275,150
394,2229,218,275,150
394,2214,217,275,150
400,2214,217,275,146
400,2226,215,274,146
394,2229,218,275,150
394,2214,219,275,146
394,2214,217,281,147
394,2226,218,279,146
398,2229,214,278,150
395,2226,215,274,147
394,2214,217,275,146
395,2214,217,275,146
394,2226,218,275,147
394,2226,214,274,146
398,2229,218,275,147
394,2226,218,275,150
394,2226,218,275,151
394,2209,217,279,147
394,2214,215,275,146
400,2226,214,274,146
395,2229,214,275,147
394,2226,218,275,150
394,2214,217,275,146
394,2226,215,275,146
400,2214,215,274,146
400,2226,215,278,146
400,2226,215,274,146
394,2214,217,275,146
391,2226,218,275,150
394,2214,217,275,146
400,2226,214,280,147
400,2226,218,275,150
398,2214,217,271,149
394,2214,217,275,146
394,2209,217,275,146
394,2214,217,275,147
394,2229,214,274,146
398,2226,214,274,150
394,2214,217,275,150
394,2214,215,274,150
395,2214,219,275,147
394,2226,218,279,146
395,2226,214,274,147
400,2226,218,275,146
394,2226,218,275,150
394,2214,213,275,150
395,2209,217,281,150
400,2212,217,275,146
394,2214,217,275,147
395,2229,214,274,150
395,2214,215,274,147
395,2219,217,280,147
395,2226,218,281,147
394,2219,217,275,146
394,2226,218,280,147
400,2226,218,275,150
394,2226,218,275,150
395,2209,217,280,147
395,2209,217,275,146
394,2209,217,275,146
400,2226,215,275,147
395,2229,215,275,147
394,2214,215,274,150
394,2214,217,275,147
395,2214,217,273,147
398,2214,215,280,147
400,2226,215,278,146
400,2226,218,275,150
394,2229,218,275,150
394,2214,217,275,146
394,2214,217,275,147
394,2226,218,275,147
400,2222,215,275,147
400,2226,215,274,150
394,2214,217,275,150
394,2219,217,275,147
394,2214,217,281,151
394,2209,215,280,147
398,2226,215,280,147
394,2226,218,279,147
395,2229,218,275,150
395,2226,218,281,151
394,2229,218,280,151
398,2226,218,281,147
402,2226,218,282,147
400,2226,215,280,151
400,2226,218,280,151
395,2226,218,279,150
395,2214,219,279,150
400,2214,219,281,147
400,2212,219,280,151
400,2231,218,281,151
400,2226,218,280,151
400,2226,218,281,151
400,2212,217,279,150
394,2219,219,280,151
398,2226,218,280,147
400,2226,218,281,151
398,2229,218,280,151
398,2229,215,280,151
394,2214,224,276,150
395,2226,218,279,147
400,2226,218,279,147
398,2229,215,280,151
400,2226,215,274,150
400,2226,218,278,150
400,2222,219,281,151
395,2209,217,281,151
395,2214,217,275,146
400,2226,218,275,147
400,2226,215,280,151
394,2214,217,275,150
394,2214,219,281,151
400,2212,219,279,147
400,2214,217,281,147
400,2226,218,281,151
400,2226,218,275,150
394,2229,218,280,151
394,2214,217,281,151
394,2214,219,281,147
400,2214,217,280,147
400,2231,218,275,150
400,2226,218,275,150
400,2226,218,279,150
398,2226,218,275,150
398,2226,218,280,151
395,2214,219,275,146
402,2226,214,274,147
402,2214,219,275,150
400,2214,217,275,150
394,2219,219,279,150
394,2219,217,275,146
400,2214,217,275,146
400,2226,215,274,150
395,2229,218,275,150
395,2214,217,275,150
394,2214,217,275,146
394,2209,215,274,146
394,2214,215,274,146
398,2229,215,274,150
395,2229,214,274,150
394,2229,215,274,146
394,2219,217,275,150
398,2226,218,275,146
394,2214,215,274,147
395,2229,214,274,146
398,2226,218,275,150
394,2226,218,275,147
391,2217,215,275,146
394,2209,215,274,146
395,2226,214,274,146
395,2229,214,275,150
395,2226,218,275,150
394,2214,217,275,147
390,2226,215,275,146
394,2229,218,275,146
398,2229,215,280,147
395,2229,218,275,150
394,2229,218,275,146
395,2226,215,278,147
394,2214,217,275,146
395,2229,214,280,147
394,2229,214,274,147
394,2226,215,274,150
395,2214,215,274,150
391,2217,217,275,147
395,2229,215,274,146
400,2231,215,274,146
395,2229,215,274,150
394,2226,218,275,147
394,2226,218,275,146
394,2209,215,275,147
395,2229,214,274,146
395,2229,218,275,147
394,2214,215,274,150
394,2226,218,275,146
394,2214,217,275,146
398,2226,218,275,146
400,2226,214,274,150
394,2229,215,274,150
394,2229,218,280,147
394,2229,218,275,150
395,2226,218,280,147
400,2226,218,275,146
394,2229,214,274,147
394,2214,215,274,147
394,2219,215,274,150
394,2229,215,280,147
398,2226,218,275,147
394,2229,214,274,150
394,2229,218,275,150
394,2229,218,275,146
394,2209,217,280,147
394,2229,218,275,146
398,2229,218,275,147
394,2229,218,275,150
394,2229,218,275,150
394,2226,218,275,150
394,2214,217,275,147
394,2229,218,280,147
400,2226,215,274,147
400,2226,218,275,147
395,2226,218,280,151
402,2226,218,280,147
395,2226,218,281,151
400,2231,218,275,150
400,2231,218,275,147
400,2231,218,281,151
394,2229,218,281,151
400,2214,219,281,151
394,2229,218,279,146
400,2226,218,279,147
400,2226,214,278,150
398,2229,218,275,147
394,2226,218,275,147
395,2209,215,280,147
400,2212,219,281,147
400,2231,218,281,147
400,2231,218,275,147
400,2226,218,275,150
400,2226,219,280,151
394,2229,218,282,151
400,2226,218,281,147
400,2226,218,279,146
400,2226,218,282,151
400,2226,218,275,150
400,2226,218,275,150
394,2226,219,275,150
400,2222,217,280,151
400,2226,218,282,147
400,2226,218,275,147
400,2226,218,280,151
400,2226,218,275,150
394,2229,218,280,147
395,2229,219,281,151
400,2212,219,281,147
400,2231,219,282,147
400,2231,218,281,147
400,2226,218,275,150
398,2214,219,275,150
395,2219,221,281,147
400,2214,217,281,151
400,2226,218,281,147
402,2226,218,281,151
400,2226,218,279,150
394,2226,215,274,150
400,2222,219,281,151
400,2214,219,282,151
395,2229,218,280,147
400,2231,218,280,147
400,2231,218,275,150
395,2226,218,280,151
394,2229,218,281,151
394,2226,224,276,147
400,2214,219,281,147
400,2226,218,281,147
400,2226,218,275,147
394,2226,218,275,150
400,2226,219,275,150
398,2229,224,276,150
400,2226,219,280,151
398,2214,217,283,147
400,2226,218,281,151
400,2226,218,280,151
402,2222,217,280,151
400,2226,218,275,150
395,2214,219,282,151
400,2214,219,281,151
400,2226,218,281,151
400,2231,218,275,150
400,2231,218,275,150
400,2214,219,280,151
400,2226,222,282,147
400,2226,218,281,151
400,2226,218,281,151
400,2226,218,282,151
400,2226,218,280,147
400,2231,218,275,150
395,2229,219,282,151
395,2214,221,281,151
400,2226,218,281,147
400,2226,218,279,147
400,2226,218,281,151
400,2226,218,275,150
400,2212,224,276,150
400,2212,221,281,151
400,2226,218,279,150
400,2226,218,283,151
400,2226,218,280,147
400,2226,218,283,151
400,2231,219,281,151
400,2226,222,275,150
400,2222,219,283,147
395,2226,219,283,151
400,2214,217,281,151
400,2226,218,280,151
400,2226,218,280,151
400,2226,219,275,154
395,2214,224,280,151
400,2226,222,279,150
395,2226,218,281,147
400,2214,219,283,147
402,2226,219,280,151
400,2231,222,280,151
400,2226,219,280,151
402,2226,219,281,147
400,2226,219,281,151
402,2212,219,283,147
400,2231,218,280,151
402,2222,217,275,150
398,2229,219,281,151
400,2212,219,281,151
394,2214,217,283,151
400,2214,217,279,150
402,2222,219,280,151
400,2226,218,281,151
394,2226,219,280,151
400,2212,221,280,151
400,2212,224,280,147
400,2214,215,282,151
402,2231,218,281,147
402,2226,224,280,151
402,2226,218,282,151
400,2226,219,281,151
402,2226,222,283,151
400,2214,217,281,147
400,2212,219,282,151
400,2226,218,280,151
400,2226,218,280,151
400,2226,218,281,154
400,2214,225,280,151
400,2212,217,281,151
398,2209,224,280,147
400,2212,219,280,147
400,2226,222,281,147
402,2214,217,280,151
402,2226,222,280,151
394,2226,224,280,151
398,2219,217,281,151
400,2212,219,281,147
400,2226,218,275,150
400,2226,218,280,151
400,2226,222,281,151
400,2214,219,282,151
400,2212,219,281,151
398,2214,219,281,151
400,2226,218,275,150
400,2226,218,280,151
394,2214,219,281,151
402,2222,219,283,151
400,2222,219,281,147
400,2226,218,281,147
402,2226,218,281,151
402,2226,218,275,150
400,2214,219,281,151
395,2214,219,283,151
400,2212,219,283,147
400,2226,218,283,147
400,2226,218,275,147
400,2226,218,282,151
400,2214,221,275,150
400,2214,219,281,151
395,2226,218,283,151
400,2226,218,281,151
400,2226,218,279,150
400,2226,224,280,151
398,2229,218,281,151
394,2214,224,280,151
400,2212,219,283,151
400,2226,218,281,151
400,2226,218,280,151
400,2226,218,279,150
400,2226,224,276,154
395,2229,218,280,151
398,2214,217,282,151
400,2212,219,275,150
400,2214,217,275,150
394,2226,218,281,151
400,2214,219,281,151
400,2214,219,281,151
400,2212,224,280,151
400,2214,217,282,151
400,2226,218,280,151
402,2226,218,281,151
400,2226,222,280,151
400,2212,225,280,151
398,2226,218,283,147
394,2219,219,281,151
400,2226,218,281,151
400,2226,218,281,151
400,2214,219,281,151
400,2226,219,275,150
400,2212,219,281,147
400,2214,219,283,151
402,2212,217,280,147
402,2226,218,275,150
400,2226,219,275,150
400,2212,219,281,151
395,2209,219,281,147
400,2212,221,282,147
400,2226,218,281,151
402,2226,218,283,151
402,2226,218,280,151
400,2214,224,280,151
395,2214,219,282,151
400,2212,221,281,151
400,2212,219,279,150
400,2226,219,279,150
400,2226,218,281,151
400,2226,218,281,151
400,2212,219,282,151
400,2214,219,283,147
400,2214,219,282,147
402,2226,218,282,151
402,2226,215,274,150
400,2226,218,280,151
400,2212,221,282,151
400,2222,221,282,147
400,2212,221,281,147
400,2226,218,281,151
400,2226,218,281,151
402,2214,224,280,151
400,2212,225,280,151
400,2222,221,283,151
400,2214,219,283,151
400,2212,224,280,151
402,2222,219,281,151
402,2226,218,280,151
402,2226,218,281,151
402,2212,224,280,151
400,2226,222,283,151
400,2226,222,283,151
402,2222,225,280,151
402,2226,219,283,151
402,2226,218,280,151
402,2226,224,280,151
402,2226,224,276,150
400,2212,225,284,147
400,2226,224,280,151
402,2214,219,282,151
402,2226,224,280,151
400,2226,215,280,151
400,2212,221,281,151
400,2226,224,280,151
402,2214,225,280,151
402,2222,219,283,151
400,2212,219,283,151
402,2226,219,280,151
400,2226,218,282,151
400,2214,225,280,151
400,2231,222,282,151
402,2226,224,280,151
402,2226,224,280,151
402,2226,218,281,151
400,2226,218,281,151
400,2226,224,276,154
402,2226,224,276,150
402,2214,219,281,151
400,2212,219,281,151
402,2226,222,283,147
400,2226,218,283,151
402,2226,218,281,151
400,2214,221,281,151
400,2214,219,283,147
402,2226,219,281,151
402,2222,219,281,151
402,2231,218,282,151
400,2226,224,280,151
400,2226,218,282,151
400,2214,225,280,151
400,2212,225,280,151
400,2222,219,281,151
402,2226,218,281,151
400,2226,218,281,155
399,2226,218,281,151
400,2226,222,281,151
400,2214,219,283,151
402,2226,219,282,151
400,2226,219,282,151
400,2226,218,280,151
400,2226,224,280,151
402,2214,225,276,150
400,2212,221,282,151
402,2226,218,283,151
400,2226,224,280,151
402,2226,218,280,151
400,2226,219,282,151
400,2226,224,276,150
402,2214,224,280,151
400,2222,225,280,155
400,2214,219,283,151
402,2226,218,283,151
400,2226,218,282,151
400,2226,224,276,154
400,2214,221,280,151
400,2226,219,279,150
394,2219,217,281,151
400,2226,222,281,147
402,2226,218,281,151
400,2231,218,280,151
400,2226,218,280,151
400,2212,219,281,151
395,2226,220,280,151
400,2202,219,281,151
402,2226,218,281,147
402,2226,218,282,151
402,2222,219,280,151
398,2214,219,279,147
395,2219,219,281,151
400,2212,221,281,151
402,2226,218,280,151
400,2226,218,280,151
400,2226,218,275,150
400,2226,222,280,151
400,2212,221,283,151
400,2212,219,281,151
400,2226,218,281,147
402,2226,219,275,150
400,2226,218,275,150
400,2226,219,283,151
400,2222,224,280,151
398,2214,217,281,151
400,2226,224,280,147
400,2226,218,282,151
402,2226,218,281,151
402,2226,218,280,151
400,2222,219,280,151
400,2226,218,281,151
400,2212,221,281,147
400,2222,219,281,147
400,2226,218,281,151
400,2226,222,280,151
400,2226,218,280,151
400,2222,219,282,151
400,2212,225,280,151
400,2212,219,282,151
400,2226,218,280,151
402,2231,218,282,151
402,2231,219,281,147
400,2226,224,280,151
402,2226,222,281,147
394,2226,219,281,151
400,2214,219,281,151
400,2226,218,281,147
400,2226,218,280,151
400,2222,219,282,151
400,2226,219,281,151
400,2214,224,280,151
400,2222,219,281,147
402,2212,217,281,151
400,2226,218,280,151
400,2226,219,281,151
400,2222,224,276,150
400,2226,222,280,147
400,2226,219,283,151
400,2226,218,282,147
400,2231,218,280,151
402,2226,219,280,151
400,2226,224,276,151
400,2226,224,280,151
400,2222,224,284,151
400,2226,224,280,151
400,2214,219,283,151
400,2226,218,281,151
400,2226,218,281,151
400,2226,219,279,150
394,2229,218,281,151
400,2226,222,283,147
395,2226,222,283,147
402,2231,218,283,151
400,2226,218,280,151
400,2214,219,282,151
398,2229,222,283,151
400,2226,218,280,147
402,2222,219,280,151
400,2231,224,280,151
400,2226,219,280,151
400,2226,224,280,151
402,2226,222,280,151
395,2229,219,281,151
400,2214,219,282,151
402,2231,215,278,150
402,2226,222,280,151
400,2226,219,275,150
395,2226,224,280,151
398,2226,219,283,151
