287,161
400,1558,2112
395,1877,209,274,150
394,1877,208,274,150
394,1873,212,278,150
394,1873,212,275,147
394,1877,204,273,150
394,1882,206,275,150
394,1877,205,275,150
394,1882,207,273,154
395,1877,207,275,150
394,1877,207,275,150
395,1877,206,275,150
394,1882,208,274,150
395,1882,205,273,150
394,1882,208,274,151
394,1877,209,275,150
394,1877,209,274,150
398,1877,207,275,150
394,1877,209,278,150
395,1877,208,278,150
394,1882,208,274,150
400,1870,211,275,150
394,1877,208,278,150
394,1882,208,275,150
394,1877,208,274,150
395,1882,209,280,151
394,1873,212,275,150
394,1877,207,280,150
394,1877,208,278,150
398,1877,207,275,150
394,1877,208,274,150
394,1877,208,274,151
400,1880,209,280,151
394,1877,208,280,151
394,1877,209,274,150
394,1877,208,280,147
394,1882,207,280,151
395,1877,208,280,151
400,1882,208,274,151
398,1877,208,280,151
395,1882,207,275,154
395,1877,209,280,151
394,1877,209,280,151
394,1877,208,275,150
395,1877,206,275,150
394,1877,205,273,150
398,1877,208,274,150
400,1880,206,275,151
395,1877,207,275,150
394,1877,208,274,150
394,1882,209,280,147
394,1877,208,275,150
391,1875,209,274,150
398,1877,209,275,150
400,1880,206,277,150
395,1882,207,275,150
394,1877,208,274,150
395,1877,208,275,151
394,1877,210,274,150
394,1877,208,280,151
398,1877,207,275,150
394,1882,208,280,151
395,1877,206,275,150
394,1882,208,278,150
394,1877,208,275,151
394,1877,209,275,150
400,1880,209,274,150
394,1877,209,280,151
395,1873,213,278,146
394,1877,208,278,150
400,1880,208,275,150
400,1873,210,274,150
398,1877,207,273,150
394,1877,208,274,150
394,1877,208,274,150
394,1877,209,275,151
394,1877,208,275,150
394,1877,208,278,150
394,1877,209,280,151
395,1877,208,278,147
395,1877,208,280,151
400,1880,208,275,151
394,1877,209,274,154
395,1877,209,275,151
394,1873,213,280,151
394,1868,212,278,150
395,1882,208,280,151
395,1877,206,275,150
394,1887,208,274,150
395,1877,208,280,151
395,1882,207,273,150
394,1877,208,274,151
394,1877,209,278,154
395,1877,210,280,151
394,1877,208,280,151
394,1877,209,280,151
400,1880,210,280,151
400,1880,208,274,150
400,1880,208,280,151
400,1880,208,274,154
395,1877,207,275,151
394,1877,209,274,154
395,1877,209,280,151
395,1877,211,280,151
395,1877,207,281,151
394,1877,209,280,151
400,1880,208,275,151
400,1882,207,275,151
400,1890,207,275,154
395,1882,209,274,151
400,1880,209,280,151
395,1873,213,275,151
394,1873,210,282,151
400,1880,210,280,151
400,1880,209,274,151
400,1880,209,280,151
394,1877,209,274,150
395,1877,208,280,151
394,1882,209,280,151
394,1877,209,278,150
394,1877,209,282,151
400,1873,211,282,151
400,1880,208,280,151
400,1880,210,280,151
400,1880,210,282,151
400,1880,211,282,155
400,1880,211,280,151
394,1877,210,280,155
401,1880,209,278,154
400,1870,214,280,151
400,1880,210,282,151
400,1880,209,282,151
400,1880,208,278,150
400,1880,209,282,151
400,1880,211,278,154
400,1880,212,280,155
400,1880,212,280,155
402,1880,211,280,151
400,1880,211,282,151
400,1882,212,282,151
402,1880,211,282,155
401,1880,209,280,151
400,1880,212,280,155
401,1880,210,280,151
402,1882,210,282,151
400,1880,210,280,155
402,1882,210,280,155
395,1877,211,280,155
401,1880,212,278,150
400,1880,212,280,151
398,1877,210,275,154
401,1880,210,280,151
400,1880,208,280,151
400,1880,209,278,150
398,1877,207,275,151
400,1880,209,278,154
401,1880,209,278,151
395,1882,212,280,151
398,1877,211,280,151
394,1877,207,281,151
400,1880,211,280,151
400,1873,212,278,151
400,1880,209,274,150
400,1880,208,275,150
398,1877,211,278,151
402,1880,210,274,154
395,1882,209,280,151
394,1877,209,280,151
398,1877,211,280,151
395,1877,208,274,150
400,1880,208,278,151
400,1880,210,280,151
400,1880,206,280,151
394,1877,209,274,151
400,1880,212,280,155
401,1880,211,280,151
400,1880,211,278,150
400,1880,211,280,151
400,1880,211,280,151
394,1882,209,278,150
400,1880,208,280,151
400,1880,209,280,151
395,1877,209,280,151
394,1873,213,280,151
400,1880,212,280,155
401,1880,209,280,151
395,1877,210,280,151
400,1880,209,280,151
400,1882,207,275,154
398,1877,209,275,151
400,1880,211,278,151
400,1880,209,280,151
400,1873,213,280,151
400,1873,213,280,151
398,1882,208,274,150
395,1877,207,277,151
400,1873,212,280,151
400,1873,214,278,150
394,1877,209,280,151
395,1877,209,274,150
394,1877,208,280,147
400,1880,208,278,150
394,1882,209,274,150
400,1880,208,274,150
394,1882,210,274,154
400,1880,211,280,155
402,1880,214,280,151
400,1880,212,282,155
401,1880,213,282,151
400,1873,215,280,151
402,1880,210,280,155
401,1880,210,280,151
400,1880,209,280,151
400,1880,209,282,155
395,1877,212,280,151
398,1877,210,280,155
400,1880,210,282,151
400,1880,211,280,151
398,1877,212,282,151
395,1877,210,280,151
400,1880,210,282,151
400,1890,210,280,151
402,1880,209,282,155
400,1880,208,282,155
401,1882,210,280,151
400,1880,211,282,155
400,1870,215,282,151
398,1877,212,280,151
398,1882,210,280,155
401,1880,211,280,151
400,1880,210,280,151
400,1880,210,280,151
402,1880,209,280,155
402,1880,212,282,155
395,1877,211,280,155
401,1880,211,278,151
400,1873,215,280,151
398,1877,211,282,155
401,1880,211,280,151
400,1880,209,280,151
402,1880,210,280,151
400,1880,208,280,155
402,1880,209,280,151
400,1882,211,278,154
395,1877,209,275,154
400,1882,212,282,151
400,1880,211,282,151
395,1877,209,282,151
400,1880,210,280,151
400,1880,208,282,155
401,1882,210,280,151
402,1880,209,280,155
400,1880,210,280,155
401,1880,210,278,154
400,1880,214,280,155
395,1877,213,280,155
403,1880,210,282,151
400,1880,210,282,151
400,1880,209,282,151
402,1880,209,280,151
400,1880,211,280,151
400,1890,211,280,155
403,1890,211,280,155
401,1880,209,278,151
400,1880,210,280,151
400,1873,215,280,151
400,1880,212,280,151
398,1877,211,280,151
400,1880,210,282,151
402,1890,210,280,151
402,1880,209,280,151
400,1880,210,280,155
401,1880,211,280,151
394,1882,211,280,155
399,1882,212,280,151
395,1882,209,280,151
400,1880,209,280,151
400,1882,209,280,151
400,1880,210,280,151
400,1890,208,275,151
400,1880,208,275,151
394,1882,210,280,151
394,1873,213,280,151
394,1877,211,280,151
394,1873,213,280,151
400,1880,208,275,151
400,1882,207,281,151
395,1882,207,275,150
400,1882,207,275,150
394,1882,210,278,151
394,1877,209,274,151
400,1880,209,280,151
394,1877,209,280,151
402,1880,210,278,150
400,1880,210,280,151
400,1882,208,274,150
398,1877,210,280,151
395,1882,208,280,151
394,1882,211,275,151
394,1877,207,273,154
395,1882,209,275,150
394,1877,211,280,151
395,1877,209,275,150
395,1877,208,274,150
400,1880,208,275,150
400,1880,209,274,150
400,1880,207,280,151
400,1880,208,275,154
391,1877,209,274,154
400,1873,214,274,151
398,1877,207,280,151
402,1880,209,280,151
394,1882,208,278,150
400,1882,206,275,154
395,1882,207,275,150
395,1882,210,280,151
394,1877,209,274,151
394,1882,209,274,151
395,1877,209,274,151
395,1882,209,280,151
395,1877,208,280,151
395,1873,213,280,151
395,1877,208,280,151
400,1880,207,275,150
394,1877,206,275,154
395,1877,208,274,150
398,1877,208,275,150
394,1873,212,280,151
394,1877,209,274,154
395,1877,208,274,150
398,1877,209,278,150
400,1880,209,274,150
395,1877,209,280,151
394,1877,207,273,154
400,1880,210,274,151
395,1877,211,275,150
395,1877,210,280,151
394,1873,213,280,151
400,1880,206,281,151
400,1882,207,280,151
394,1877,206,277,150
400,1880,209,274,151
400,1880,208,280,151
398,1882,209,278,151
394,1882,210,280,151
394,1882,210,280,147
394,1877,208,280,151
394,1877,209,275,150
394,1877,209,280,147
394,1882,209,280,151
400,1880,206,275,150
394,1882,209,280,151
394,1877,208,275,151
395,1877,210,275,154
395,1877,209,280,151
394,1873,211,278,150
400,1880,206,273,150
395,1887,207,277,150
394,1887,208,278,151
394,1882,209,274,154
400,1880,211,280,151
400,1880,211,280,151
398,1873,213,280,151
400,1880,209,278,150
400,1880,208,274,150
394,1882,209,278,150
394,1877,208,280,151
394,1882,208,278,150
394,1882,208,274,151
394,1877,207,275,150
394,1877,207,275,150
395,1882,205,275,150
394,1877,208,275,150
395,1877,206,273,150
400,1880,207,275,150
394,1882,208,280,151
394,1882,209,274,150
394,1877,207,275,146
394,1877,208,278,154
395,1877,209,278,150
398,1882,207,275,150
400,1880,207,280,151
395,1877,208,275,151
395,1882,209,275,154
395,1877,211,278,150
394,1882,208,278,151
394,1877,209,280,151
395,1882,208,280,151
394,1882,207,277,150
395,1877,208,275,150
394,1882,209,274,151
395,1877,210,275,150
394,1887,210,274,151
394,1882,208,274,150
395,1877,205,275,147
394,1882,206,275,150
400,1890,207,275,150
400,1880,205,277,150
394,1877,207,275,150
394,1882,209,274,150
394,1882,208,274,150
394,1877,208,278,150
398,1877,211,278,150
395,1877,207,275,150
400,1880,208,274,150
394,1877,207,273,150
395,1882,206,273,150
398,1877,208,274,150
394,1877,209,275,150
394,1877,208,280,151
395,1877,207,275,150
395,1877,207,275,150
394,1882,207,275,150
394,1887,207,273,154
395,1877,210,274,151
394,1882,206,280,154
395,1882,208,280,151
395,1887,209,278,150
394,1882,208,280,151
395,1882,207,277,150
394,1882,206,273,151
394,1877,209,280,151
400,1880,210,280,155
401,1880,211,275,154
399,1877,211,282,155
401,1880,212,282,155
400,1880,211,282,151
400,1880,212,282,151
400,1880,210,282,151
400,1880,211,280,151
400,1880,210,280,151
402,1882,207,281,151
402,1880,210,280,151
400,1882,209,280,155
401,1890,213,280,151
400,1880,211,280,155
400,1880,212,280,151
400,1880,209,282,154
400,1882,211,282,151
400,1880,211,280,151
400,1880,211,280,151
400,1880,210,280,151
400,1880,209,274,154
400,1880,209,275,154
401,1880,211,280,155
401,1880,212,282,155
400,1880,211,280,151
400,1880,211,282,151
400,1880,210,280,155
401,1882,212,282,155
401,1880,210,282,151
402,1890,209,280,151
402,1880,210,282,155
400,1880,211,282,155
402,1882,212,280,155
401,1882,211,280,155
395,1882,209,275,151
400,1880,207,281,151
400,1880,209,280,151
400,1880,210,280,151
400,1890,209,282,151
400,1880,209,280,151
400,1880,209,280,151
400,1880,209,282,151
395,1877,209,280,151
398,1882,211,280,151
394,1882,211,275,154
400,1880,211,280,155
395,1877,209,275,151
400,1882,206,281,151
400,1890,211,280,151
402,1890,209,280,151
400,1880,209,282,151
400,1880,209,280,151
400,1880,210,282,151
400,1880,210,282,151
398,1877,210,280,151
400,1880,211,278,150
400,1880,212,280,151
395,1877,211,280,155
401,1880,208,280,151
400,1880,210,282,155
401,1880,208,280,151
400,1890,212,280,151
400,1880,209,280,151
398,1882,210,280,151
402,1880,209,282,151
400,1880,210,280,151
402,1882,210,282,151
400,1880,211,280,151
400,1880,211,280,151
400,1880,211,280,155
400,1880,213,280,151
402,1880,211,280,155
395,1882,211,275,154
400,1890,210,280,155
400,1880,211,280,155
400,1882,210,280,151
400,1880,212,280,155
401,1882,209,278,150
400,1882,210,280,155
401,1880,209,282,151
400,1882,212,282,155
403,1880,212,282,155
402,1880,209,282,155
403,1882,209,282,155
401,1880,209,282,151
402,1880,212,282,151
400,1880,214,282,151
400,1890,212,282,155
400,1880,212,282,151
400,1880,213,282,151
402,1880,213,282,155
401,1880,213,282,151
400,1880,211,282,155
401,1880,211,280,155
402,1882,213,280,155
400,1880,212,280,155
402,1880,210,282,155
402,1890,211,282,151
402,1880,211,282,151
402,1880,209,282,155
401,1880,211,280,151
400,1880,210,282,151
402,1880,211,282,151
402,1882,212,282,155
403,1880,212,282,151
400,1880,211,282,151
400,1880,212,282,155
402,1880,211,282,155
400,1880,212,282,155
400,1880,211,282,155
400,1880,213,282,155
402,1880,213,282,155
402,1880,212,282,155
400,1880,212,282,155
400,1870,215,282,155
401,1880,212,280,155
402,1880,213,282,155
401,1880,212,280,155
402,1880,210,280,151
400,1880,212,280,155
403,1880,210,282,155
403,1880,209,280,155
401,1880,209,282,155
402,1880,210,282,151
402,1890,209,282,155
401,1880,210,282,151
402,1882,211,282,151
402,1880,211,282,155
403,1880,212,282,151
402,1880,208,282,151
402,1882,211,280,151
402,1880,210,282,151
400,1880,211,282,155
403,1880,212,282,151
400,1880,212,282,155
402,1890,212,282,155
401,1880,211,282,155
400,1873,218,283,155
403,1880,210,282,151
402,1880,212,282,155
400,1880,213,282,155
402,1880,213,282,155
401,1880,212,282,155
395,1873,216,283,151
400,1880,212,282,155
402,1880,213,282,155
401,1880,213,282,155
402,1880,213,282,151
402,1882,212,282,155
400,1880,213,282,153
402,1880,213,280,155
400,1880,214,282,155
401,1880,212,282,155
400,1880,213,282,155
401,1880,212,282,155
400,1880,213,280,155
403,1880,214,280,155
401,1880,212,282,155
402,1880,212,282,155
402,1882,212,282,155
395,1877,212,280,155
400,1880,210,282,155
403,1880,211,282,151
400,1882,209,280,155
401,1882,212,282,155
401,1880,209,282,151
402,1880,211,280,151
400,1880,212,282,155
401,1880,211,280,155
402,1882,210,282,155
402,1880,212,282,151
402,1882,211,282,155
403,1880,211,282,155
403,1882,213,282,155
403,1880,212,282,155
403,1880,209,282,151
402,1890,210,282,154
403,1880,210,282,151
402,1890,212,280,155
403,1880,211,282,151
402,1882,211,282,151
402,1880,212,282,155
403,1890,210,282,151
402,1882,209,280,155
403,1882,211,282,155
401,1880,211,282,155
402,1880,211,282,155
401,1880,210,282,151
400,1880,212,282,155
400,1880,211,282,155
403,1880,212,282,151
402,1880,210,282,151
400,1880,213,282,151
402,1880,212,282,155
401,1873,215,282,155
402,1880,211,282,155
399,1877,210,282,155
402,1880,212,282,155
401,1880,211,282,155
401,1880,211,282,155
400,1880,213,283,151
400,1870,215,282,151
400,1880,212,282,151
400,1882,212,282,155
401,1880,212,280,155
401,1880,213,282,155
401,1882,209,280,155
403,1880,211,280,155
401,1880,212,282,155
401,1880,210,282,155
400,1880,211,282,155
401,1880,212,282,155
400,1880,212,280,151
400,1880,212,282,155
399,1877,214,282,155
402,1880,213,282,155
400,1873,215,282,151
400,1873,213,282,151
402,1880,213,282,155
402,1880,212,282,155
401,1880,210,282,151
400,1880,214,282,151
402,1880,212,282,151
400,1880,212,282,151
400,1880,214,280,151
400,1880,212,280,155
402,1880,212,280,155
401,1880,213,282,155
400,1880,213,282,151
402,1882,213,282,151
402,1880,211,282,151
400,1880,211,282,155
395,1877,212,282,155
400,1880,212,282,151
400,1880,212,282,151
400,1880,213,282,155
400,1880,211,282,155
395,1877,213,282,155
400,1880,212,282,155
400,1880,213,280,155
402,1890,213,282,155
402,1880,213,280,151
400,1880,211,282,155
400,1880,213,282,151
400,1880,213,282,155
402,1882,212,280,155
400,1880,212,282,155
400,1880,213,282,155
402,1880,214,282,155
402,1880,214,282,155
401,1870,217,283,155
403,1880,213,282,159
401,1880,211,282,155
395,1882,212,282,155
402,1880,214,282,155
401,1880,212,282,155
402,1880,212,282,155
402,1880,213,280,155
401,1880,214,282,155
403,1882,211,282,155
400,1880,212,282,155
400,1880,212,282,155
400,1880,213,280,155
395,1877,212,282,155
401,1880,214,280,155
401,1873,216,283,155
401,1880,212,280,155
402,1880,212,280,155
402,1880,211,282,155
401,1880,211,278,154
402,1880,212,282,155
402,1880,212,282,155
400,1880,213,282,151
400,1880,212,280,155
401,1880,212,282,155
402,1880,211,282,151
402,1880,213,282,155
402,1880,211,282,155
400,1880,212,282,155
400,1880,212,280,155
401,1880,213,282,155
400,1880,213,282,155
402,1890,213,282,151
400,1880,213,282,155
401,1880,211,282,155
400,1880,213,280,151
394,1877,212,280,155
401,1873,215,282,155
402,1882,212,280,155
401,1880,212,282,155
401,1880,212,282,155
400,1880,213,280,151
400,1863,217,282,155
400,1880,212,282,155
402,1890,213,280,151
400,1880,211,280,155
401,1880,213,282,155
401,1880,212,280,155
403,1880,213,282,155
401,1880,213,282,155
403,1880,211,282,155
400,1880,213,280,151
402,1880,212,282,155
401,1880,212,282,155
401,1880,213,282,155
400,1873,216,282,151
402,1880,213,280,151
402,1880,213,282,155
401,1880,212,282,155
400,1880,213,282,155
401,1880,213,280,151
400,1880,211,280,151
402,1880,213,282,155
402,1882,212,282,155
395,1882,212,282,155
401,1880,214,280,151
400,1880,212,282,155
400,1880,212,282,155
402,1880,212,282,155
400,1880,213,280,155
400,1880,213,280,155
402,1882,212,280,155
401,1880,213,282,155
401,1880,212,282,155
401,1880,212,282,155
401,1880,212,282,155
402,1882,212,280,155
401,1880,212,280,155
403,1880,213,282,155
401,1880,212,282,155
402,1880,212,282,155
402,1880,213,282,155
401,1880,212,280,155
400,1870,217,283,155
403,1880,213,282,155
401,1880,212,282,155
400,1873,215,282,155
403,1880,213,283,155
402,1882,212,282,151
402,1880,213,282,155
402,1880,212,282,155
400,1880,212,280,155
401,1880,212,282,151
400,1880,212,282,151
402,1880,211,282,151
400,1880,209,282,151
402,1880,211,282,155
402,1880,211,282,155
401,1880,211,282,151
402,1880,213,282,151
402,1882,212,282,155
401,1880,210,280,151
400,1880,213,282,155
401,1880,211,280,151
402,1880,211,282,151
402,1880,210,280,155
402,1890,212,282,151
402,1880,210,282,155
403,1890,211,282,155
402,1880,211,282,151
400,1880,209,282,151
400,1880,210,280,151
402,1880,210,280,151
402,1880,209,280,155
403,1882,212,280,151
400,1890,210,282,155
403,1882,212,282,155
401,1880,212,282,155
403,1890,211,282,155
401,1880,211,282,151
402,1880,213,282,155
403,1880,210,282,155
403,1882,213,282,155
401,1880,212,282,151
402,1880,212,280,155
401,1890,211,282,155
402,1890,212,282,155
402,1880,213,282,155
402,1880,212,282,155
401,1880,213,282,155
401,1880,212,280,155
401,1880,213,282,155
402,1882,214,282,155
402,1890,214,280,155
400,1880,214,282,155
402,1880,214,282,155
402,1882,214,282,155
400,1880,212,282,155
401,1880,212,282,155
401,1880,213,282,155
401,1880,212,282,155
400,1880,213,282,155
401,1880,213,282,155
402,1880,212,282,155
402,1880,213,282,155
402,1882,213,282,155
400,1880,209,282,151
402,1880,211,282,151
402,1880,212,282,155
402,1880,213,282,151
402,1880,213,282,155
403,1882,212,282,155
401,1880,213,282,155
400,1880,212,282,155
401,1880,212,282,151
402,1873,217,283,151
400,1880,213,282,151
402,1880,210,282,155
402,1880,210,282,151
400,1880,212,282,155
402,1880,212,282,155
403,1880,211,282,151
402,1880,213,282,151
402,1890,211,280,151
402,1882,210,280,155
402,1880,210,282,151
402,1882,211,282,155
403,1880,211,282,151
402,1880,212,282,151
402,1890,212,282,155
401,1890,212,282,151
402,1880,211,278,154
401,1880,210,282,151
402,1890,211,280,151
402,1882,211,282,155
403,1882,211,280,151
400,1882,210,282,151
400,1890,212,282,155
402,1882,211,280,155
402,1882,211,282,155
401,1880,211,282,155
403,1882,209,280,155
402,1880,212,282,155
402,1880,213,282,151
402,1880,213,282,155
403,1882,209,280,155
402,1880,211,282,155
400,1880,217,282,155
402,1880,211,278,154
400,1880,212,282,155
402,1880,211,282,155
401,1880,212,282,155
401,1880,213,280,155
400,1880,212,282,155
403,1880,211,282,155
400,1880,214,282,155
400,1880,211,282,155
400,1880,212,282,151
394,1877,212,282,155
400,1880,212,282,155
400,1880,211,282,155
401,1880,211,282,155
402,1880,212,283,155
403,1882,210,282,155
401,1880,212,282,151
400,1873,216,282,155
402,1880,211,282,155
401,1880,213,280,155
403,1882,211,280,151
402,1880,212,282,155
401,1880,211,282,155
401,1880,210,282,155
403,1880,210,282,155
401,1882,209,282,155
402,1880,210,282,155
403,1880,211,282,155
402,1880,214,282,155
401,1880,211,282,155
400,1880,211,280,155
401,1880,212,280,155
402,1880,212,280,151
402,1890,213,282,155
402,1882,212,282,155
400,1882,212,280,155
403,1880,211,282,155
402,1880,214,282,155
402,1880,214,282,155
400,1880,214,282,151
400,1880,213,282,155
402,1880,212,282,155
401,1880,212,282,151
402,1880,213,282,155
401,1880,211,282,155
402,1880,209,282,155
403,1880,211,280,155
400,1880,212,282,151
402,1880,214,280,151
400,1882,211,282,155
402,1880,209,282,155
403,1880,211,282,155
402,1880,211,282,151
402,1880,210,282,155
403,1882,212,282,155
403,1890,212,280,155
401,1890,212,280,155
403,1880,208,282,155
402,1882,213,282,155
402,1890,212,282,155
402,1890,212,282,155
402,1880,211,282,155
401,1880,212,282,155
403,1890,211,282,155
402,1882,212,282,151
400,1880,212,280,155
401,1882,213,282,155
402,1882,212,282,155
400,1880,213,282,155
403,1880,211,280,155
402,1882,212,282,155
401,1880,213,282,155
401,1880,212,282,155
402,1880,213,282,155
401,1880,212,282,155
401,1880,213,282,155
400,1880,212,282,155
402,1880,214,282,151
400,1882,212,282,151
400,1880,212,282,155
402,1880,210,282,155
401,1880,211,282,151
400,1880,211,282,151
402,1882,212,282,155
403,1880,212,282,155
401,1880,212,282,151
402,1882,212,282,155
402,1880,210,282,155
403,1880,212,282,155
403,1880,211,282,155
401,1880,209,282,155
403,1890,210,282,155
403,1880,212,282,155
401,1880,211,282,155
400,1880,213,282,151
402,1880,211,280,155
401,1880,213,282,155
402,1880,214,282,155
401,1882,213,282,155
401,1880,213,282,151
400,1880,214,282,155
402,1880,212,282,155
402,1880,212,282,155
395,1873,215,282,155
403,1880,211,282,155
402,1880,212,282,151
402,1882,211,282,151
402,1890,213,282,151
402,1890,211,282,155
401,1880,211,282,155
402,1880,212,282,155
403,1880,211,282,155
403,1880,212,282,155
401,1880,212,280,155
400,1880,210,280,155
403,1880,212,282,155
401,1880,211,282,155
401,1880,213,282,155
400,1880,215,282,155
403,1880,211,282,155
401,1880,215,280,155
402,1880,212,282,155
400,1880,213,282,155
401,1880,211,282,155
403,1880,213,282,151
402,1880,211,282,155
403,1880,213,282,155
403,1890,211,282,151
402,1880,212,282,155
403,1880,211,282,155
403,1890,210,282,151
400,1880,212,280,155
401,1880,210,280,151
402,1882,210,280,151
402,1882,209,282,155
403,1880,211,282,155
402,1890,211,282,155
401,1880,211,282,155
402,1880,212,282,151
402,1890,211,280,155
403,1880,212,282,155
401,1880,213,282,159
400,1882,214,282,155
400,1880,211,282,155
402,1880,214,282,155
402,1880,211,282,155
400,1880,214,282,155
402,1880,213,282,155
401,1880,213,282,155
402,1880,212,282,155
403,1880,212,282,155
402,1880,213,282,155
402,1880,213,282,151
402,1882,212,282,155
403,1880,211,282,155
403,1880,211,282,155
402,1880,212,282,151
402,1880,212,282,155
403,1882,211,282,155
403,1882,212,282,151
402,1882,210,282,155
402,1882,211,282,151
402,1882,210,282,155
403,1880,211,282,151
402,1890,211,282,155
403,1880,212,282,155
401,1880,212,282,155
403,1882,211,282,155
401,1880,214,282,151
398,1877,212,282,155
402,1880,212,282,151
402,1882,212,280,155
402,1880,212,282,155
403,1880,214,282,155
402,1880,213,282,155
400,1890,212,282,155
402,1890,212,282,155
402,1880,214,282,151
402,1880,213,282,151
402,1882,213,282,155
403,1880,212,282,155
401,1880,213,282,151
402,1880,212,282,155
402,1880,211,282,155
402,1880,212,282,155
403,1880,212,282,151
400,1880,211,282,151
402,1880,211,282,151
402,1890,211,282,155
403,1880,212,282,155
403,1882,211,282,155
403,1882,212,282,159
402,1882,214,282,155
403,1882,211,282,155
403,1880,210,282,155
402,1880,213,282,155
402,1880,213,282,155
402,1880,212,282,155
401,1880,212,282,155
403,1882,212,282,155
403,1880,211,282,155
402,1880,213,282,155
402,1880,213,282,155
400,1880,214,282,155
403,1882,213,282,155
402,1880,213,282,155
401,1880,212,282,155
403,1880,213,283,155
401,1880,211,282,155
401,1880,213,282,155
402,1880,212,283,155
402,1880,213,282,155
401,1880,211,282,155
401,1880,211,282,155
403,1880,212,280,155
403,1880,212,282,151
402,1880,212,282,155
403,1890,211,282,151
402,1890,213,282,151
402,1890,211,282,155
403,1890,212,282,151
400,1880,210,282,151
400,1882,211,282,155
403,1880,212,282,155
403,1882,211,282,151
402,1880,213,282,155
402,1890,213,282,155
402,1882,213,282,155
401,1880,213,280,155
402,1882,213,282,155
402,1882,213,282,155
403,1880,213,282,155
400,1890,213,282,155
403,1880,212,282,155
402,1882,215,282,155
400,1880,214,282,155
402,1880,212,282,155
401,1880,213,282,155
403,1880,212,282,155
403,1880,213,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1880,211,282,155
401,1880,211,282,155
403,1882,212,282,155
403,1880,213,282,155
403,1880,211,282,151
402,1890,212,282,155
402,1880,210,282,151
402,1882,211,280,155
402,1882,212,282,155
403,1882,211,282,155
403,1880,212,282,155
403,1882,213,282,155
401,1880,212,283,155
402,1882,214,282,155
401,1880,214,282,155
402,1880,213,282,155
402,1882,213,282,155
403,1880,213,282,155
401,1880,213,282,155
400,1880,212,282,155
403,1880,213,282,155
402,1880,214,282,155
403,1880,213,286,155
403,1882,211,282,155
403,1880,211,282,155
401,1880,212,282,155
403,1880,211,282,155
402,1880,212,282,151
402,1890,212,282,155
403,1882,212,282,155
401,1880,211,282,155
403,1880,212,282,155
403,1890,213,282,155
403,1880,213,282,155
403,1890,213,282,155
403,1890,213,282,155
401,1880,216,283,155
402,1880,212,282,155
403,1880,213,282,155
400,1880,212,282,155
403,1890,213,282,155
401,1880,213,282,155
402,1880,213,282,155
402,1880,211,282,158
403,1880,215,282,155
402,1880,216,283,155
402,1880,213,282,155
402,1890,213,280,151
400,1880,215,282,155
402,1880,214,282,155
403,1880,213,283,151
402,1880,213,282,151
402,1880,214,282,155
403,1880,212,282,155
403,1890,211,286,151
402,1880,212,282,155
403,1882,212,282,155
403,1882,212,282,155
403,1880,212,282,155
403,1890,211,282,160
400,1890,213,282,155
403,1880,212,282,155
403,1880,212,282,155
403,1890,213,282,155
403,1880,213,282,155
403,1880,212,282,155
403,1890,214,282,155
403,1890,214,282,155
403,1882,214,280,155
403,1880,211,282,155
402,1880,212,282,155
403,1882,213,282,151
402,1890,213,280,155
402,1882,213,282,155
402,1880,215,282,155
403,1882,213,282,155
403,1882,215,282,155
402,1880,214,282,155
403,1882,212,282,155
402,1880,215,283,155
402,1880,215,282,155
402,1880,211,282,155
403,1880,213,282,155
403,1880,213,282,155
401,1880,211,282,155
402,1880,211,282,155
403,1880,211,282,155
403,1880,211,282,151
402,1890,212,282,155
402,1890,212,282,155
403,1880,213,282,151
402,1882,212,282,155
403,1890,211,282,151
402,1880,213,282,155
401,1882,212,282,155
403,1880,213,282,151
402,1880,213,282,155
403,1882,212,282,155
403,1882,213,282,155
402,1880,214,282,155
400,1880,214,282,155
403,1880,214,282,155
403,1880,214,282,155
401,1890,215,282,155
401,1880,213,282,155
402,1880,215,282,155
402,1880,212,286,155
402,1880,213,282,155
401,1880,211,283,155
402,1880,212,282,155
403,1890,213,282,155
403,1880,211,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1880,210,282,155
403,1882,211,282,155
403,1880,212,282,155
403,1880,212,282,155
402,1880,212,282,155
403,1882,213,282,155
403,1880,212,282,151
402,1890,214,282,155
403,1880,212,282,158
403,1880,212,282,151
402,1880,212,282,155
403,1880,214,282,155
403,1882,212,282,155
403,1880,214,282,155
402,1880,213,282,155
403,1880,213,282,155
402,1880,213,282,155
403,1880,214,282,155
402,1880,213,282,155
403,1880,211,282,155
403,1890,213,282,151
402,1890,211,282,155
403,1882,211,282,155
403,1890,212,282,155
403,1890,211,282,155
403,1882,211,282,151
402,1890,213,282,155
403,1880,213,282,151
402,1890,211,282,155
400,1880,211,282,155
403,1880,214,282,155
403,1880,213,280,155
403,1880,213,282,157
403,1880,213,282,155
402,1880,213,282,155
402,1880,213,282,155
403,1880,213,282,155
401,1880,213,282,155
401,1880,213,282,155
403,1880,214,283,155
403,1873,217,283,155
403,1880,210,282,151
402,1890,213,282,151
402,1880,213,282,151
402,1882,211,282,155
403,1880,210,282,151
394,1877,213,282,151
402,1880,214,282,155
403,1880,213,282,155
401,1880,212,282,155
403,1880,211,282,155
403,1880,212,282,155
403,1882,212,282,155
401,1880,211,282,155
403,1880,212,282,155
402,1882,215,282,151
