
401,1880,213,282,1515,214,274,150
394,1995,214,274,150
394,2000,214,274,150
394,2000,212,275,150
394,2004,212,274,147
394,1995,212,274,147
394,1995,212,274,147
398,1995,214,274,150
400,1997,214,274,151
391,2002,212,274,150
394,2004,214,274,150
394,1995,214,274,146
400,1997,214,275,146
395,2000,214,274,150
394,2004,212,280,151
394,2004,210,274,147
391,1997,212,274,150
394,2000,210,274,150
394,1995,214,274,150
400,1997,206,275,150
394,2004,212,274,150
394,2000,214,274,147
394,1995,212,274,150
394,2000,214,274,150
394,1995,214,275,150
394,2004,212,274,150
394,2000,212,274,150
394,2000,214,275,150
400,1997,214,274,150
395,2000,212,274,150
394,2000,212,274,147
394,2000,212,275,150
391,1995,212,275,150
394,1995,212,275,150
394,2000,214,275,146
394,1995,212,274,150
394,2000,212,274,150
391,2000,210,274,147
394,2000,214,274,151
394,1995,212,274,151
394,2000,212,274,150
394,2000,212,274,150
394,2000,214,280,147
394,1995,214,274,150
400,1997,214,274,151
395,2000,212,280,151
394,1995,212,274,150
394,1995,212,274,146
394,1995,212,274,150
394,2000,214,274,150
394,1995,212,278,150
394,2000,212,275,150
394,1995,212,274,147
394,2000,214,274,150
394,2000,214,275,150
394,2004,212,274,150
394,2004,212,275,150
394,1995,207,273,150
394,2000,214,274,150
394,1995,212,275,150
394,2004,212,274,150
394,1995,214,274,150
394,1995,214,275,146
394,1995,214,274,150
394,1995,214,274,147
395,1995,212,274,150
395,2000,214,274,147
394,2000,212,274,150
394,2000,214,274,150
395,1995,212,274,150
398,2000,214,274,150
400,2000,212,275,147
394,1995,212,274,150
394,1995,212,274,146
391,1995,214,275,150
395,1995,214,274,150
394,1995,212,275,150
394,1995,214,274,150
394,2000,214,275,150
394,1995,212,274,150
394,1995,214,274,146
394,1995,214,275,150
395,2004,212,274,150
394,1995,212,274,150
394,2000,214,275,150
394,1995,212,280,147
398,1995,212,274,150
400,1997,214,274,150
394,1995,212,274,150
394,1995,212,274,150
391,2002,207,273,150
394,1995,214,274,146
394,1995,214,274,150
400,1997,212,274,150
398,2000,212,280,151
394,2000,212,274,146
394,1995,212,274,150
394,2000,212,274,150
398,1995,212,274,150
394,1995,212,274,150
394,2000,212,274,150
394,2000,212,274,150
394,1995,212,274,150
394,2000,214,274,146
394,2000,214,280,151
394,1995,212,278,150
394,2000,214,274,150
394,1995,212,274,150
394,1995,214,274,150
400,1997,214,275,150
395,2000,212,274,150
394,2000,212,275,150
394,1995,212,274,147
394,1995,214,274,146
398,1995,214,274,147
398,1995,212,278,150
394,1995,214,274,150
395,1995,210,274,150
394,1995,212,274,146
394,1995,212,274,147
400,1997,214,274,150
395,1995,214,274,150
394,1995,212,275,150
394,2000,212,274,150
394,1995,212,274,147
395,1995,212,274,150
394,1995,214,274,150
400,1997,212,274,150
394,1995,212,275,150
395,1995,212,274,150
394,2000,212,274,150
394,1995,214,274,150
398,1995,214,274,150
394,1995,212,275,150
394,1995,212,275,150
395,1995,212,274,150
394,1995,212,274,150
394,2000,214,274,150
394,1995,212,275,150
394,2000,212,275,150
394,2000,212,275,150
394,1995,214,278,150
398,1995,214,274,150
394,2000,214,274,151
394,2000,212,274,147
395,2000,212,274,150
394,1995,212,274,150
394,1995,212,274,150
400,1997,214,275,150
395,1995,212,274,150
394,2000,212,275,150
394,1995,212,274,150
394,1995,214,274,150
400,1997,214,274,150
394,2004,212,274,150
398,2000,212,274,150
394,2000,214,274,147
394,2000,214,275,150
400,1997,212,274,150
400,1997,212,274,147
394,1995,212,278,147
395,2000,212,278,147
395,1995,214,274,147
400,1997,214,274,150
398,2000,212,274,150
395,2000,212,275,150
395,1995,210,278,147
394,1995,212,274,150
394,1995,214,274,150
400,1997,214,275,150
394,2000,212,274,150
394,2004,214,274,146
394,2000,214,275,147
395,2000,212,274,147
395,2000,212,278,150
395,2004,212,275,150
394,1995,210,274,147
394,1995,214,274,150
394,2000,214,274,150
395,1995,212,278,150
394,2000,214,275,150
394,2004,214,278,146
394,1995,214,274,150
400,1997,214,275,150
395,1995,214,274,147
395,2000,212,274,150
395,2000,207,273,150
394,1995,214,274,150
395,1995,214,274,150
395,1995,212,274,150
394,2000,214,278,150
394,1995,212,275,150
395,1995,214,278,150
400,1997,214,274,146
395,1995,214,274,150
398,2000,214,280,151
394,2000,210,274,150
394,2004,212,274,150
400,1997,214,274,150
400,1997,214,275,150
395,2004,212,274,146
395,1995,214,274,150
394,1995,212,274,150
395,1995,212,280,151
395,1995,214,274,150
394,2000,214,280,151
394,1995,212,280,151
394,2000,214,274,143
395,1995,214,274,150
398,1995,212,274,150
394,2004,214,274,147
395,1995,212,275,150
394,1995,212,274,147
400,1997,214,274,150
395,1995,212,274,150
394,2000,212,274,150
400,2000,212,275,150
394,2000,214,274,147
400,2000,214,274,150
400,1997,212,282,151
394,2000,214,274,150
394,2000,212,274,147
394,2000,212,274,150
395,1995,212,275,150
395,2000,212,275,150
394,2000,212,280,151
394,2000,214,274,147
394,1995,214,274,150
395,2000,212,274,150
400,2000,212,275,150
394,2004,212,274,150
394,2000,214,275,147
398,1995,212,274,150
394,2000,214,274,150
394,1995,207,277,150
395,1995,212,274,150
394,2000,214,278,150
395,1995,214,274,150
400,1997,212,275,150
395,2004,214,274,150
394,2004,212,274,150
394,2009,214,274,150
394,1995,214,274,150
395,2000,212,274,150
394,2004,212,274,150
394,2000,212,274,150
394,1995,212,275,150
394,1995,212,274,150
394,2004,214,274,150
394,2004,214,280,147
394,2000,212,275,147
394,1995,212,274,150
395,1995,214,274,150
398,2000,212,274,150
394,2004,212,274,150
394,2000,212,274,150
394,2000,214,274,147
394,2000,214,274,150
395,1995,214,274,150
394,2004,214,274,150
394,2000,212,274,147
394,2000,214,274,150
394,2000,214,275,150
395,2004,212,280,147
394,2004,212,274,147
394,1995,210,274,150
400,1997,214,274,150
394,2000,214,274,150
395,2004,214,274,150
394,2004,214,275,146
394,2004,214,274,147
395,1995,214,274,150
395,2000,212,274,150
394,2000,214,274,150
391,1995,214,274,150
395,2000,212,274,147
394,2004,214,274,150
394,2004,214,274,150
394,1995,207,273,150
398,1995,214,274,150
395,2000,212,275,150
400,2000,212,280,151
394,2004,212,275,150
394,1995,212,274,146
395,2000,214,274,147
398,2000,212,275,147
394,2000,212,278,150
394,1995,210,280,147
394,1995,214,274,147
394,2004,214,274,150
394,2004,214,275,150
394,2000,212,275,150
394,2004,214,274,146
394,2000,214,274,150
400,1997,212,274,150
395,2004,212,275,150
394,2004,214,274,150
395,2000,207,275,146
398,1995,212,274,150
395,2000,212,280,151
394,2004,212,280,147
394,2000,214,274,146
394,1995,214,274,146
394,1995,212,274,150
398,2000,212,275,147
394,2004,214,274,147
394,2000,212,274,147
394,2000,214,274,147
400,1997,214,274,151
400,2000,212,275,150
394,1995,212,274,150
390,1997,214,274,146
398,2000,214,274,150
400,1997,214,274,150
398,1995,212,278,150
395,2000,212,274,147
394,2000,214,280,151
395,1995,212,274,150
394,2004,214,275,150
394,2000,212,274,150
394,2000,214,274,146
394,1995,212,274,150
400,1997,212,274,150
400,1997,212,278,147
398,2000,212,274,146
391,1997,212,274,146
394,1995,212,275,147
398,2000,214,274,150
394,2004,212,274,150
394,2000,212,274,146
394,2000,214,274,147
394,2000,214,275,150
400,2007,212,274,150
394,2004,212,274,150
394,2000,212,274,150
394,2000,212,274,150
400,1997,214,274,150
394,2004,214,275,150
394,1995,212,280,147
394,2000,214,274,147
394,2000,214,274,147
400,1997,212,280,151
400,2007,214,274,147
394,2004,212,274,146
394,1995,214,274,146
394,1995,214,274,150
395,2000,214,274,150
398,2000,214,274,146
394,2004,214,274,150
395,1995,214,274,150
394,2000,212,274,150
400,2000,214,278,150
394,2004,212,274,150
394,2004,214,274,150
400,1997,214,274,150
394,2000,212,278,147
394,2000,212,275,147
394,2000,212,275,146
394,2000,214,275,150
394,2000,214,275,150
394,2004,214,278,150
395,1995,212,274,150
394,2004,212,274,147
394,2004,212,274,150
394,2000,212,275,150
394,2000,212,275,150
394,1995,212,275,146
394,2000,214,274,150
400,2007,212,275,147
394,1995,212,275,150
394,1995,212,274,147
391,1997,214,274,150
394,2000,214,274,150
400,2000,212,274,150
394,2000,212,274,150
394,1995,214,274,147
391,1992,214,274,147
395,1995,212,274,147
400,1997,212,275,150
394,2000,212,274,150
394,2000,212,274,147
400,1997,214,274,150
395,2000,214,274,150
394,1995,212,274,151
394,2000,212,274,150
394,1995,214,274,150
400,1997,214,274,150
395,2000,214,274,147
394,2004,214,274,147
394,2000,214,275,150
394,1995,214,275,150
398,2004,212,274,150
394,2000,214,274,147
394,1995,214,274,150
394,2000,214,274,150
395,2004,212,274,150
395,1995,212,274,150
394,2000,214,274,146
394,1995,214,275,150
394,2000,214,274,150
394,1995,212,278,150
394,2000,212,274,150
394,2000,212,274,147
394,1995,214,274,150
398,2000,214,274,150
395,2000,212,278,147
395,2000,212,274,150
394,1995,212,274,150
398,1995,214,274,150
395,2000,212,280,151
394,1995,210,278,150
394,1995,212,274,150
390,1992,214,274,147
395,1995,212,274,150
394,2004,212,275,150
396,1995,212,278,147
394,1995,214,274,150
395,1995,214,274,150
395,1995,212,274,151
400,2000,212,280,147
394,1995,212,274,150
394,2000,212,274,147
394,1995,212,274,150
400,2000,212,275,150
394,1995,212,274,150
394,1995,212,274,150
395,1995,214,274,150
398,1995,212,278,150
395,1995,214,278,150
394,2000,206,277,150
394,2000,214,274,150
398,1995,214,274,150
398,2004,212,274,150
394,2000,212,274,150
394,2004,212,274,146
394,1995,214,274,150
395,1995,214,275,150
394,2000,212,274,150
394,2000,212,274,150
394,1995,212,274,150
395,1995,214,274,150
394,2000,212,275,147
400,1997,212,274,150
394,2000,212,274,147
394,1995,214,274,150
400,1997,214,274,150
395,1995,212,274,150
391,2000,212,274,147
394,1995,212,274,150
394,2000,214,274,150
395,1995,212,274,150
394,1995,212,280,151
394,1995,212,275,150
394,1995,214,274,150
394,1995,210,274,150
395,1995,212,274,150
398,1995,214,274,146
394,2000,210,275,147
394,1995,214,274,147
400,1997,214,274,150
394,1995,212,274,150
394,2000,212,278,148
394,1995,212,278,147
391,1995,214,274,146
394,1995,212,274,150
395,1995,212,275,150
391,1997,212,278,150
394,2000,214,275,147
395,1995,214,274,150
400,1997,212,278,150
395,2000,214,280,147
394,1995,212,275,147
391,1992,214,274,150
394,1995,214,274,147
394,2000,214,275,150
395,2000,212,274,150
394,2000,214,274,146
394,1995,212,274,150
395,1995,212,274,150
394,1995,212,275,150
394,1995,212,275,147
394,1995,214,274,146
395,1995,214,274,150
395,1995,212,275,150
395,1995,212,274,150
394,1995,214,274,147
394,1995,214,274,150
395,2000,214,274,150
395,1995,212,280,151
394,1995,212,274,147
394,1995,212,274,147
394,1995,214,275,150
395,1995,212,274,150
394,2004,214,274,150
394,1995,212,275,150
394,1995,212,274,146
394,1995,212,274,150
395,1995,214,274,150
395,2000,214,274,146
395,2000,212,274,150
394,2000,212,274,147
395,1995,214,274,150
394,2000,214,275,150
395,1995,212,278,150
394,1995,214,274,146
394,1995,214,274,147
400,1997,212,274,150
394,2000,212,275,147
394,1995,210,280,151
395,2000,212,274,150
394,2000,214,274,150
398,2000,212,274,150
394,2000,212,274,150
394,1995,214,274,150
394,1995,214,274,150
394,2000,214,274,150
395,1995,212,274,150
394,2000,212,275,147
394,1995,214,274,146
395,1995,214,274,150
395,2000,212,274,150
394,1995,212,275,150
394,2000,212,274,150
394,2000,214,274,147
394,1995,212,274,150
394,1995,214,274,150
391,2000,207,280,151
394,2000,214,274,150
394,2000,214,274,150
395,1995,212,280,151
394,1995,212,274,150
394,1995,207,275,146
395,1995,212,274,150
395,1995,212,274,150
395,2000,212,280,151
394,1995,212,275,150
394,1995,212,274,150
395,1995,214,274,147
394,1995,214,275,150
394,2004,214,274,150
391,2002,207,273,146
395,1995,214,274,147
395,2000,212,274,150
394,2000,212,274,150
391,2009,212,274,150
394,1995,212,274,147
395,1995,214,274,150
400,1997,214,274,150
395,1995,212,274,146
394,1995,214,274,150
394,2000,214,274,147
398,2000,214,274,150
394,2004,212,275,150
394,2000,212,280,147
394,1995,214,274,150
400,1997,214,274,150
395,2000,214,274,150
402,1997,212,275,150
394,2004,210,274,147
394,2004,214,274,147
400,1997,214,274,150
394,1995,214,274,146
394,2000,207,275,150
394,1995,212,274,150
395,1995,212,274,147
394,1995,212,274,150
400,2000,212,275,147
394,2004,207,275,147
394,2000,214,274,150
394,2000,214,275,150
395,2004,214,274,147
394,1995,210,274,150
394,1995,212,274,150
394,2004,214,274,150
400,1997,212,275,150
400,1997,212,278,147
394,1995,212,274,150
394,1995,214,274,147
398,1995,212,278,150
394,2000,212,274,150
390,2002,212,275,150
391,2002,212,274,150
398,1995,214,274,146
395,2004,214,275,150
394,2000,212,278,146
394,2004,214,274,150
394,1995,212,275,147
394,2000,212,274,150
395,2004,212,274,150
394,2000,214,274,147
394,1995,214,274,147
395,1995,214,274,150
398,1995,212,274,150
394,2000,212,275,150
394,2000,214,274,147
400,1997,214,274,150
394,1995,212,274,150
400,2000,212,278,147
394,2000,210,274,150
395,1995,214,274,147
400,1997,212,274,150
394,2000,212,280,151
394,2004,212,274,147
394,2000,214,274,147
395,1995,214,274,150
394,2004,212,275,150
395,2000,212,275,150
394,1995,212,274,146
394,2000,214,278,150
398,1995,214,274,150
394,2004,212,280,151
394,2000,212,274,150
395,2000,214,274,150
395,2004,214,275,150
398,2000,212,274,150
394,2000,214,274,146
394,1995,214,274,150
395,2000,214,275,150
394,2004,212,275,150
394,2000,212,275,147
390,2000,212,274,150
400,1997,214,274,150
395,2000,212,274,146
391,2002,214,274,150
391,2004,212,280,151
395,2004,212,280,151
394,2000,214,278,146
400,2000,214,274,150
394,2004,212,278,150
395,2004,212,274,150
394,2000,212,280,147
394,2000,214,274,150
394,2000,214,274,150
394,2004,212,274,150
394,2000,212,274,150
395,2000,212,274,147
394,2000,214,274,150
394,2004,214,274,150
394,2000,207,280,147
394,1995,214,278,150
398,2000,214,274,150
400,1997,214,275,150
394,2004,214,274,147
391,1995,214,274,150
395,2004,214,274,150
394,2004,214,275,150
394,2004,207,275,147
394,2000,214,274,147
395,2000,212,278,150
394,2000,212,280,151
394,2004,212,274,147
391,1997,214,274,150
398,2000,214,274,150
400,2007,212,274,150
394,2000,212,274,150
394,2004,214,274,146
394,2000,214,274,150
394,2000,212,274,150
394,2004,214,274,150
398,2004,214,274,147
394,2000,214,274,147
400,1997,212,275,150
395,2000,212,280,151
394,2000,212,274,147
394,2000,212,274,147
400,1997,214,274,150
395,2000,212,275,150
394,2004,214,278,150
394,2000,214,274,150
398,2000,214,274,150
400,2000,212,280,151
394,2000,212,275,147
394,2004,214,274,147
398,2000,214,274,150
398,1995,214,274,150
400,1997,212,275,150
394,2000,214,274,150
394,2004,214,274,147
395,2000,212,274,150
400,2000,212,275,150
398,2000,212,280,147
394,1995,214,274,146
400,1997,214,275,150
395,1995,214,274,150
394,2000,212,274,150
394,2004,214,274,146
395,2004,214,274,150
395,1995,214,278,154
395,2000,207,275,150
394,2000,214,275,150
395,1995,214,274,150
398,1995,214,278,150
394,2000,214,274,147
394,2000,214,275,147
395,2000,212,274,150
398,1995,214,274,150
395,2000,214,275,150
394,2000,214,280,147
395,1995,214,274,147
395,2004,212,278,150
395,2004,212,275,150
394,2004,214,274,150
394,2004,214,274,150
400,1997,214,278,150
395,1995,214,274,150
394,1995,214,274,146
394,1995,214,274,150
394,2000,214,274,150
398,1995,212,275,150
394,2000,212,274,150
394,1995,214,274,150
395,2000,214,274,150
395,2000,214,275,150
394,2004,212,274,150
394,2000,214,274,150
400,1997,214,274,150
394,2000,214,275,150
395,2000,212,275,150
395,2000,214,274,147
398,2000,214,274,150
395,2004,214,275,150
394,2000,214,274,150
395,2000,214,275,150
395,1995,214,274,151
394,2000,212,278,147
394,2000,212,275,150
394,1995,212,274,150
398,1995,214,274,150
394,2004,212,278,150
394,2009,212,275,147
398,1995,214,275,150
395,2000,214,274,150
395,2000,212,278,150
394,2000,214,275,146
394,1995,214,275,150
400,1997,214,274,150
395,2004,214,278,150
394,2000,212,274,150
394,2000,214,274,147
395,1995,212,274,150
400,1997,212,278,150
394,1995,212,274,147
394,1995,214,274,147
395,2000,214,274,150
395,1995,214,275,150
394,1995,212,275,150
394,1995,212,274,147
395,1995,214,274,150
400,1997,214,274,150
395,2000,214,278,147
394,1995,210,278,150
394,1995,214,274,150
395,2000,212,275,150
395,2000,214,280,151
394,1995,214,274,150
395,1995,214,274,150
394,1995,212,275,150
394,2004,214,275,147
394,2000,212,275,146
394,2000,214,274,150
400,1997,214,274,151
394,2000,214,275,154
395,1995,212,280,151
394,1995,214,274,150
398,1995,212,274,150
402,1997,212,280,147
394,2000,212,278,150
398,1995,214,274,147
394,1995,214,274,150
394,2000,212,280,151
394,1995,212,280,151
394,1995,214,274,148
395,1995,214,274,150
394,2004,214,275,150
394,2004,212,274,150
394,1995,214,274,150
395,1995,212,274,150
398,1995,214,278,150
394,1995,212,274,150
394,2000,212,274,150
394,2000,212,274,150
395,1995,214,274,150
394,2004,214,278,150
394,2000,214,274,146
394,1995,212,274,147
400,1997,214,274,150
395,2000,212,274,150
394,2004,212,274,150
394,2004,214,278,147
394,1995,214,274,150
395,1995,214,275,150
394,2000,214,274,147
394,1995,214,274,147
394,2004,214,278,150
400,1997,214,275,150
394,2000,214,274,150
394,2000,214,274,150
394,1995,214,274,150
398,1995,214,274,150
395,2000,212,274,150
394,2000,214,274,150
395,1995,214,274,150
395,2000,214,274,150
394,2004,212,275,150
394,2000,212,275,147
395,1995,214,274,150
400,1997,214,274,147
394,2000,214,274,150
394,1995,212,274,146
398,1995,214,274,150
400,1997,214,275,150
400,1997,212,278,150
394,2000,212,275,147
394,1995,214,274,147
395,1995,214,274,150
395,2000,212,274,150
394,2004,212,274,150
394,2000,214,274,150
394,1995,212,274,150
394,2000,212,274,150
394,2004,214,274,150
394,1995,214,275,147
400,1997,214,274,150
400,1997,214,274,151
394,2000,212,274,146
394,1995,214,274,150
398,1995,214,274,150
395,1995,212,275,151
394,1995,212,278,150
395,1995,212,274,150
394,1995,214,274,147
395,1995,212,274,150
398,2004,212,278,150
394,2004,214,274,147
394,2000,212,274,150
400,1997,214,275,150
400,1997,214,278,150
394,2000,212,274,150
395,1995,214,274,150
400,1997,214,274,150
394,2000,212,275,147
394,1995,212,274,150
394,1995,214,274,146
398,1995,214,274,150
400,1997,212,280,151
395,2004,214,274,150
394,2000,214,274,150
395,1995,214,274,150
400,1997,214,274,150
394,2000,212,275,146
394,1995,212,274,147
394,2000,214,274,150
398,1995,214,274,150
394,2000,212,274,150
394,1995,214,274,150
394,1995,214,274,150
398,1995,212,274,150
394,1995,212,278,147
394,1995,207,275,147
394,1995,214,274,150
394,1995,212,274,150
394,2000,214,274,150
395,1995,212,278,150
394,1995,214,275,146
394,1995,214,274,150
398,1995,214,278,150
395,1995,212,278,150
394,1995,210,278,150
394,1995,214,274,146
398,1995,212,280,151
395,2000,212,280,151
395,1995,212,274,150
394,1995,214,274,150
400,1997,214,274,150
400,1997,212,275,150
394,2000,212,275,147
394,2000,212,274,150
394,1995,214,274,150
400,1997,214,275,150
394,2004,214,275,150
394,2000,207,275,150
394,1995,214,275,150
395,1995,212,274,150
394,2000,214,275,147
394,1995,212,275,147
394,1995,214,275,147
394,1995,214,275,150
394,2000,212,275,150
394,1995,212,275,146
394,1995,214,274,150
395,1995,214,274,150
400,2007,214,275,147
394,2000,212,275,146
394,1995,214,274,147
395,1995,214,278,150
394,2004,214,274,150
394,2000,212,274,146
394,1995,214,274,150
394,2000,212,278,150
394,1995,214,274,150
395,2000,210,275,150
394,1995,214,278,150
398,1995,214,274,150
394,1995,212,280,151
391,1997,214,275,150
395,1995,214,274,150
394,2000,212,274,150
395,1995,212,274,150
394,2000,210,274,150
394,2000,214,274,148
398,1995,214,274,150
395,1995,212,278,150
395,2000,212,274,150
394,1995,214,274,150
395,1995,214,274,150
395,1995,214,274,151
394,2000,214,275,150
394,2000,212,274,146
394,1995,212,280,151
395,2000,214,274,151
394,2004,214,274,146
398,2000,212,274,150
394,2000,214,274,147
395,2000,212,275,150
394,2004,214,275,147
394,1995,214,275,146
394,2000,214,274,150
400,2000,212,278,150
395,1995,214,274,147
398,1995,212,274,147
394,1995,214,274,150
394,1995,214,274,150
400,1997,212,280,147
394,2004,212,274,150
394,2000,212,275,150
394,2000,214,274,150
400,1997,214,274,150
394,2000,212,278,150
394,2000,214,274,147
395,1995,214,274,150
400,1997,214,274,150
394,2000,212,274,146
395,2000,214,274,147
395,2000,214,274,150
394,2000,214,278,147
395,1995,212,274,150
394,2000,212,274,150
394,2000,214,275,150
394,2000,212,280,147
398,2000,212,274,147
394,2000,214,274,150
395,2000,212,280,151
394,2004,214,278,147
394,1995,212,275,146
394,1995,212,275,146
395,2000,214,274,150
394,2004,214,275,147
394,1995,212,274,150
394,1995,214,274,150
395,2000,212,274,150
395,2000,212,278,147
394,2000,207,273,150
394,2000,214,274,150
398,1995,214,274,150
395,2004,206,277,150
394,1995,212,274,146
394,2004,214,274,150
398,2000,214,275,150
391,1997,212,280,151
394,2000,214,274,147
395,2000,214,274,150
400,2007,214,274,150
394,2000,212,275,146
394,2000,214,274,150
395,1995,214,274,150
395,1995,212,274,150
394,1995,214,274,147
394,2000,212,275,147
394,1995,214,274,147
400,1997,212,274,150
394,2000,212,278,150
394,2004,214,274,146
395,2000,214,274,150
398,1995,214,274,150
395,2004,212,278,150
395,1995,212,274,146
394,1995,214,274,150
400,2000,212,274,150
395,2000,212,282,151
395,2004,214,274,147
394,2000,214,274,150
394,2000,214,278,150
398,2004,214,278,150
394,1995,210,274,147
398,2000,214,274,150
395,2000,212,274,150
391,2002,212,274,150
391,1995,214,274,147
394,1995,214,274,150
400,1997,214,274,150
394,2000,212,274,147
394,2004,212,274,147
394,1995,212,274,147
395,2000,214,274,151
394,2000,212,275,150
394,2000,214,275,150
395,1995,214,274,150
400,2000,212,274,150
394,2000,214,280,151
394,2000,212,274,147
394,1995,214,274,150
394,1995,214,274,150
400,1997,212,275,147
391,1992,212,274,150
391,1997,212,274,147
400,1997,214,274,150
394,1995,212,280,151
394,2004,212,274,150
394,2004,212,274,147
394,2000,214,274,150
395,2000,212,278,150
394,2004,214,274,146
391,2000,212,274,150
394,1995,214,274,150
394,2000,212,275,147
391,2002,206,273,150
391,2000,214,274,150
400,1997,214,280,151
394,2000,212,275,150
394,2000,210,274,150
394,1995,214,274,150
398,1995,212,274,150
394,1995,212,278,150
398,2000,212,274,150
394,2004,212,274,150
398,2000,214,274,150
398,1995,214,274,150
394,1995,212,274,150
394,1995,214,274,146
395,2000,214,274,150
400,1997,214,275,150
394,2004,212,280,151
394,1995,212,274,146
394,2000,214,274,150
400,1997,212,274,150
394,2004,214,274,146
394,2000,212,274,146
395,2000,212,274,150
398,1995,212,278,150
394,2004,212,278,150
394,2004,212,274,146
391,1997,214,274,146
395,2000,214,274,150
395,1995,214,274,147
394,2000,212,274,147
394,1995,212,274,146
395,2000,212,275,150
395,1995,212,275,150
394,2004,212,274,150
390,1992,214,274,146
394,1995,214,274,150
394,1995,212,275,150
395,2009,212,280,147
394,2000,214,274,147
395,1995,212,280,147
394,1995,214,274,150
395,2000,212,274,150
394,2000,212,274,147
394,1995,214,274,150
394,1995,214,274,150
394,2004,212,274,150
394,2000,212,274,150
394,2004,212,274,150
395,2000,212,274,150
394,2000,212,274,150
394,2004,212,274,150
394,2000,214,274,150
400,1997,214,274,150
395,2000,214,275,150
394,2000,214,274,150
394,1995,214,274,146
394,1995,212,274,150
395,1995,212,274,150
394,2000,212,275,150
394,1995,214,274,147
394,1995,214,274,150
395,1995,214,274,150
394,2004,212,274,147
394,2000,212,274,150
400,1997,212,274,146
394,1995,212,274,150
394,2004,210,274,146
394,2000,210,274,146
394,1995,214,274,150
391,2000,212,275,150
394,2004,212,274,150
394,2004,214,274,147
394,1995,214,274,150
400,1997,212,275,147
394,1995,212,274,150
394,2000,212,274,146
394,1995,214,274,147
394,1995,212,274,150
398,1995,212,274,150
394,2000,214,275,150
394,1995,212,274,150
394,2000,214,274,150
394,1995,212,274,150
394,2000,212,274,150
394,2000,214,274,146
395,1995,214,274,150
394,2000,212,275,154
395,1995,212,274,147
394,1995,214,280,147
394,1995,212,274,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,210,275,147
394,1995,214,274,147
394,1995,214,274,150
394,1995,210,275,150
395,1995,212,274,150
394,1995,212,280,147
394,2000,212,274,150
400,1997,214,274,150
398,2000,212,274,147
394,1995,214,274,146
394,1995,212,275,146
400,1997,212,274,150
394,2000,214,275,150
394,1995,212,274,147
395,1995,214,274,150
394,1995,214,274,150
400,1997,214,274,150
394,2000,212,275,147
390,1995,207,275,146
394,2000,214,274,150
395,2000,212,275,150
394,2000,212,274,150
394,1995,212,274,146
394,1995,214,274,147
395,1995,214,275,150
391,1995,212,274,147
394,2000,212,274,147
394,1995,214,274,150
394,1995,212,274,150
395,2000,210,274,150
391,1995,214,274,147
394,1995,212,274,150
394,2000,214,274,150
394,1995,212,280,151
390,1992,212,275,150
390,1997,212,274,150
394,1995,214,274,150
398,1995,212,275,150
395,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,150
394,2000,214,274,150
400,1997,214,274,150
394,2000,212,275,146
394,2000,214,274,154
391,1992,212,274,150
398,1995,212,274,150
394,2000,212,275,150
394,1995,214,274,150
395,1995,214,274,150
394,1995,212,274,150
394,2000,212,275,146
394,1995,212,280,147
394,1995,212,274,146
394,1995,214,274,147
394,2000,214,278,150
394,1995,212,275,151
394,1995,212,274,147
394,1995,214,274,150
394,2000,214,280,151
394,2000,212,274,146
394,1995,210,274,147
395,1995,214,274,150
394,1995,212,274,150
395,1995,214,274,150
394,1995,212,274,150
394,1995,212,274,147
394,1995,214,274,150
400,1997,214,274,150
394,1995,212,278,147
394,2000,212,274,146
394,1995,214,274,147
398,1995,212,274,150
394,1995,212,274,150
390,1995,212,274,147
395,1995,212,274,147
394,1995,212,274,150
395,1995,212,274,150
394,2004,214,274,147
391,1992,212,274,150
394,1995,212,274,150
394,1995,214,274,147
395,1995,212,274,147
394,1995,207,277,147
394,1995,207,275,146
395,1995,214,274,147
398,1995,212,278,151
394,2000,212,278,150
394,2000,212,274,150
394,1995,212,274,147
394,1995,212,274,150
394,2000,212,275,146
394,1995,212,275,147
394,1995,214,274,150
395,1995,212,274,147
395,1995,212,274,150
394,2000,210,274,146
394,2000,214,274,150
395,1995,214,274,150
398,1995,212,274,150
394,1995,214,274,150
394,1995,214,274,150
394,1995,207,275,150
398,1995,214,274,150
394,1995,214,275,150
394,2000,212,274,147
394,1995,214,274,147
394,1995,214,274,150
395,1995,212,275,150
394,2000,212,275,150
394,1995,214,274,146
394,2000,212,274,147
398,1995,214,275,150
394,1995,212,274,150
394,1995,212,274,150
394,1995,212,274,146
394,1995,214,274,146
395,2000,212,274,150
395,2000,212,274,150
394,2000,214,274,146
394,1995,214,274,150
394,1995,214,274,150
394,2000,214,274,150
394,2000,212,275,146
394,1995,207,275,147
394,1995,212,274,150
395,1995,207,277,150
391,1995,212,275,147
391,1992,214,274,147
398,1995,212,274,147
394,1995,212,275,150
394,2004,212,274,150
391,2000,212,274,146
395,1995,212,274,150
394,1995,212,274,150
395,2000,214,275,150
398,2004,212,280,147
394,1995,214,274,146
395,1995,214,274,150
394,2000,214,275,150
394,1995,207,275,150
390,1997,214,274,146
394,1995,212,274,150
400,1997,214,274,151
394,1995,212,275,146
394,1995,212,275,147
394,1995,212,274,146
394,1995,214,274,150
394,1995,214,274,150
395,1995,212,274,150
394,2000,214,275,150
394,2000,214,274,147
394,1995,212,274,150
395,1995,212,280,151
394,1995,212,275,150
