164
391,2539,243,287,65,161
389,2737,252,287,160
390,2734,248,291,156
391,2734,252,287,160
388,2737,252,287,155
391,2734,248,287,162
389,2741,249,287,155
387,2737,252,287,160
389,2737,248,291,156
391,2739,252,287,162
389,2737,248,292,160
388,2744,252,287,159
391,2741,248,287,160
388,2737,248,287,160
390,2734,252,292,160
391,2737,252,287,162
389,2739,252,293,156
387,2734,248,287,160
389,2734,248,292,160
389,2734,252,287,163
390,2734,252,287,161
389,2739,252,287,163
389,2737,252,291,160
390,2734,252,287,160
388,2737,252,287,159
391,2737,252,287,161
391,2737,248,287,159
391,2737,252,287,160
389,2739,248,287,160
388,2734,252,287,160
390,2734,252,287,155
391,2739,252,292,164
388,2739,252,293,160
388,2744,252,287,159
391,2739,253,287,160
388,2737,252,287,159
391,2737,252,292,160
389,2739,248,291,160
389,2737,252,292,156
391,2737,252,287,162
389,2737,252,291,160
389,2739,252,293,160
390,2741,252,291,160
388,2737,252,292,160
389,2737,248,291,156
391,2737,252,287,161
392,2737,252,287,161
391,2737,252,287,161
390,2739,252,293,160
391,2739,252,294,160
388,2734,252,287,161
389,2734,252,287,162
391,2744,252,292,160
389,2741,252,287,163
391,2741,252,293,160
391,2739,252,293,160
389,2744,252,292,160
390,2734,253,292,160
391,2737,252,293,160
396,2737,252,294,160
390,2739,252,294,160
391,2739,252,293,160
390,2734,252,287,161
390,2734,252,292,156
391,2737,253,292,160
391,2739,253,293,160
396,2737,252,295,164
390,2746,252,295,156
391,2737,252,293,160
391,2739,253,291,160
389,2739,252,291,160
396,2737,252,293,160
391,2741,252,294,164
390,2741,252,294,160
392,2737,252,294,160
389,2737,252,291,160
391,2737,252,287,162
396,2737,252,292,160
391,2741,252,293,164
391,2737,252,293,160
390,2737,248,292,160
391,2737,252,293,160
390,2737,252,287,163
389,2734,253,292,160
389,2739,252,292,160
396,2746,252,287,161
391,2737,252,293,160
388,2741,252,294,160
390,2737,252,287,161
391,2737,252,293,160
389,2737,252,292,160
391,2739,252,293,164
396,2741,252,287,162
389,2741,252,292,156
391,2737,252,291,160
391,2734,252,292,160
390,2734,253,287,161
391,2734,252,293,164
391,2739,252,293,160
391,2734,252,293,160
388,2739,252,292,160
391,2734,252,291,160
396,2737,252,292,160
396,2737,252,287,163
389,2739,252,287,163
389,2741,252,292,160
388,2744,249,292,160
388,2741,252,287,160
391,2734,252,291,160
389,2741,252,287,161
396,2746,252,293,160
389,2737,252,287,161
389,2739,252,292,160
390,2734,252,290,160
396,2737,252,287,161
389,2739,252,293,160
390,2739,252,294,160
389,2737,252,287,160
388,2741,252,287,161
389,2734,252,287,163
390,2734,252,292,160
391,2739,252,293,160
390,2734,252,294,160
388,2737,252,292,160
391,2734,252,292,160
390,2739,252,287,159
391,2741,252,287,162
388,2744,252,292,160
389,2744,252,292,160
389,2737,252,287,155
391,2739,252,293,160
391,2737,252,293,160
391,2737,252,292,160
390,2737,252,293,157
391,2737,252,287,160
389,2734,252,296,161
391,2739,252,291,160
391,2734,252,287,161
396,2746,252,293,156
391,2741,252,293,157
391,2737,252,293,160
391,2734,253,292,160
390,2734,252,291,160
389,2737,252,287,163
391,2737,252,287,163
388,2739,252,293,160
390,2737,252,293,160
389,2739,252,287,160
396,2737,252,287,161
391,2739,252,292,160
391,2744,252,292,160
390,2741,252,292,156
395,2737,252,287,162
388,2734,252,292,160
391,2734,252,292,160
391,2734,252,294,160
388,2737,252,294,160
389,2737,252,287,160
389,2737,252,287,155
391,2734,252,287,159
391,2737,252,293,160
396,2737,248,292,160
389,2744,252,292,160
390,2739,252,287,162
390,2737,252,292,160
389,2737,253,287,161
396,2741,252,287,163
391,2737,252,291,160
389,2737,252,293,160
391,2734,252,293,160
390,2734,253,293,160
396,2737,252,294,160
396,2737,252,294,160
390,2739,253,295,164
396,2741,252,297,161
396,2737,254,294,164
396,2741,252,298,161
396,2741,255,295,160
396,2737,253,295,160
396,2737,260,289,160
396,2737,260,288,164
396,2737,255,296,164
396,2737,253,295,164
396,2756,253,296,164
396,2746,252,295,164
391,2737,253,295,164
396,2737,252,296,161
396,2737,253,293,160
396,2737,255,292,160
396,2737,260,291,164
400,2739,260,292,164
396,2741,253,296,165
396,2737,256,291,164
396,2746,253,298,164
396,2737,252,295,164
396,2741,255,295,160
396,2737,253,295,164
396,2737,255,295,160
396,2737,254,297,164
396,2737,255,296,164
396,2741,255,295,164
396,2741,254,297,164
400,2741,254,296,164
396,2741,253,299,165
396,2737,254,295,164
396,2737,253,297,164
396,2741,253,295,160
396,2737,256,291,160
396,2741,260,293,164
396,2737,256,291,164
396,2737,260,290,164
396,2737,256,292,164
400,2739,255,295,164
396,2737,253,297,165
400,2739,255,298,165
396,2737,254,297,165
396,2737,253,297,165
391,2734,260,293,164
396,2737,253,296,161
396,2737,260,293,160
396,2737,255,294,160
396,2737,260,292,164
400,2739,260,290,160
396,2737,253,296,164
400,2739,255,296,165
396,2741,255,298,161
400,2739,255,297,161
396,2741,260,295,164
396,2737,255,297,161
396,2737,253,296,165
396,2737,253,295,160
396,2741,255,295,164
396,2746,260,293,164
400,2739,256,291,160
396,2741,260,292,164
400,2734,260,291,160
396,2737,260,291,164
396,2737,260,293,164
400,2739,255,294,164
396,2741,254,299,165
400,2739,255,297,165
396,2737,255,295,164
396,2741,254,296,161
396,2741,254,296,164
392,2746,260,289,160
396,2746,260,290,164
396,2741,255,295,160
396,2737,255,295,160
396,2741,255,296,165
396,2741,253,297,165
396,2746,255,297,165
396,2737,254,297,164
396,2741,253,295,160
396,2741,253,297,165
396,2737,252,296,161
396,2737,256,291,164
396,2737,256,290,160
400,2739,254,295,164
396,2737,260,290,164
400,2739,260,293,160
400,2739,255,296,165
400,2741,260,290,160
396,2746,254,295,164
396,2741,255,297,165
396,2746,253,298,165
396,2746,254,297,161
396,2746,253,295,160
396,2741,256,294,164
400,2741,253,297,165
396,2741,260,293,164
396,2737,256,291,164
396,2737,260,292,164
396,2741,254,297,164
400,2739,255,295,164
400,2739,260,295,164
400,2739,255,296,165
396,2737,254,297,165
400,2739,254,299,165
396,2741,255,297,165
396,2741,254,297,161
396,2746,256,291,164
396,2741,255,294,164
396,2737,260,291,160
396,2741,260,292,160
396,2746,255,296,161
396,2741,260,292,164
396,2746,252,296,165
400,2741,255,295,164
396,2746,260,293,164
396,2741,255,296,165
396,2741,254,300,165
396,2741,255,295,160
396,2741,253,295,160
396,2741,255,296,164
396,2737,253,298,164
396,2741,260,291,160
396,2737,254,296,161
400,2749,260,292,160
400,2739,257,292,160
400,2739,255,296,164
400,2739,260,292,160
396,2741,260,291,164
400,2741,254,294,164
400,2741,255,297,165
396,2737,260,293,164
396,2741,253,297,164
396,2746,254,299,165
396,2741,254,293,160
396,2741,254,295,164
396,2737,254,297,164
396,2737,260,290,164
396,2746,260,290,164
400,2739,255,296,161
400,2739,260,290,164
400,2739,255,296,164
400,2739,255,295,164
396,2746,254,297,164
396,2741,254,295,164
396,2746,252,296,165
396,2737,254,297,164
396,2746,260,291,164
396,2737,254,296,161
396,2737,254,296,161
396,2741,260,292,164
396,2741,254,296,165
400,2741,254,296,165
396,2746,252,297,165
396,2741,253,297,165
396,2737,252,296,161
396,2746,254,297,161
400,2739,255,298,164
396,2741,256,291,160
396,2737,255,294,160
396,2737,260,289,164
396,2737,255,294,164
396,2737,255,296,164
400,2739,253,295,164
396,2741,253,297,165
391,2741,252,296,164
396,2746,253,296,161
396,2746,255,295,164
396,2737,254,294,160
396,2741,254,295,160
396,2741,260,291,164
396,2737,260,291,164
400,2749,255,296,164
396,2737,254,295,164
396,2741,253,297,164
396,2746,255,298,165
396,2737,253,296,161
396,2737,255,296,164
396,2741,253,296,161
396,2737,255,295,160
396,2741,260,290,160
396,2737,260,291,164
396,2741,260,289,160
396,2737,253,296,161
396,2737,260,292,164
396,2737,254,298,165
396,2741,255,296,161
396,2741,252,297,164
396,2741,254,295,164
396,2746,254,295,160
391,2739,253,295,160
396,2741,255,295,164
396,2737,255,295,160
400,2739,255,296,165
396,2741,253,297,165
400,2739,260,295,164
396,2741,260,294,164
396,2741,254,297,165
392,2737,254,296,165
396,2746,255,297,165
396,2737,252,297,161
396,2737,255,296,161
396,2737,260,290,160
396,2737,254,295,164
396,2737,254,296,164
396,2737,255,297,165
396,2737,254,296,165
393,2741,254,295,164
396,2741,253,297,161
396,2741,254,295,160
396,2737,253,296,161
396,2741,253,296,161
391,2739,260,293,160
396,2741,255,294,160
396,2741,254,295,164
396,2741,254,296,165
396,2741,253,296,161
396,2741,255,297,165
396,2741,254,297,165
396,2737,254,297,161
396,2741,255,296,164
396,2737,254,296,164
396,2737,254,295,160
396,2741,260,291,164
396,2737,255,295,160
396,2737,260,292,164
400,2741,255,296,164
400,2741,253,297,165
400,2741,254,297,165
396,2746,254,298,165
396,2746,255,299,165
396,2741,254,298,164
396,2746,255,297,161
396,2741,255,295,164
396,2737,260,293,164
396,2741,260,291,164
396,2737,253,298,164
396,2737,255,296,165
400,2741,253,295,164
396,2737,252,297,164
396,2746,255,295,164
396,2737,253,298,164
396,2741,254,295,160
396,2737,252,296,161
396,2737,254,293,164
396,2737,254,295,160
396,2741,253,296,165
396,2741,255,295,164
396,2737,256,293,164
396,2741,254,296,161
396,2746,255,295,160
396,2741,252,295,164
396,2737,252,293,160
396,2741,255,295,160
391,2737,254,293,164
396,2737,254,293,164
396,2741,255,293,160
396,2741,252,295,160
392,2741,252,295,160
391,2741,253,295,160
396,2737,252,297,161
391,2734,252,296,161
396,2737,255,293,160
391,2734,254,294,164
396,2741,254,293,164
396,2741,253,296,164
396,2741,254,296,161
392,2746,253,295,160
391,2741,252,295,164
390,2739,252,293,160
396,2737,253,293,160
392,2737,255,294,164
396,2741,255,293,160
396,2741,254,295,164
396,2746,252,295,164
396,2741,252,296,165
392,2741,252,295,160
396,2737,252,294,160
392,2741,252,294,160
391,2737,253,294,160
396,2741,255,295,160
391,2741,253,292,164
396,2741,252,295,164
396,2741,252,295,160
392,2737,252,294,164
391,2734,252,294,160
391,2737,255,287,162
396,2741,255,294,160
396,2737,252,293,160
396,2741,253,295,160
396,2741,252,295,164
396,2741,252,295,160
391,2737,253,293,160
388,2737,252,295,160
391,2734,254,294,164
396,2741,255,291,160
396,2737,252,294,164
396,2746,252,295,164
396,2737,253,293,164
396,2741,252,294,160
391,2737,253,293,156
395,2737,253,293,160
396,2737,253,294,160
391,2737,255,292,160
396,2741,253,294,160
392,2741,253,294,164
388,2741,252,295,160
391,2737,252,294,160
392,2737,252,294,160
391,2737,254,293,160
390,2737,255,292,160
396,2741,253,292,160
396,2737,253,296,164
396,2741,253,295,160
396,2746,253,295,160
391,2739,253,293,160
391,2737,253,293,160
388,2737,253,293,160
396,2737,252,294,164
396,2741,253,294,160
396,2741,252,295,164
396,2741,253,294,164
391,2739,252,294,160
391,2737,253,295,160
392,2741,252,294,160
396,2741,255,293,160
391,2737,253,291,160
392,2737,252,293,160
396,2741,252,295,164
396,2741,252,295,160
391,2741,252,295,164
390,2739,252,292,160
389,2737,252,294,160
389,2737,253,292,160
396,2737,252,295,160
396,2737,252,296,161
396,2737,253,295,164
390,2737,252,295,160
391,2746,252,293,160
396,2741,252,295,160
396,2741,254,292,164
392,2737,254,292,164
396,2741,253,294,160
396,2741,253,294,164
396,2746,253,293,160
389,2741,253,295,160
390,2741,252,293,160
392,2737,252,293,160
391,2739,252,295,160
390,2737,256,288,160
396,2737,255,293,164
396,2746,252,294,164
396,2737,252,296,161
396,2737,252,295,160
391,2737,252,295,164
391,2737,252,293,160
396,2737,252,294,160
391,2734,252,293,160
396,2737,253,293,160
392,2737,252,294,164
396,2737,252,295,160
389,2741,252,295,160
390,2737,252,292,160
392,2737,253,294,156
395,2741,253,293,160
391,2737,255,287,162
396,2741,253,294,160
392,2746,252,293,160
391,2739,252,295,164
391,2737,252,294,160
396,2737,252,293,160
392,2737,252,294,160
392,2741,253,293,160
396,2741,253,293,164
396,2746,260,291,164
391,2739,252,295,164
396,2741,252,295,160
391,2741,252,297,161
396,2737,253,294,160
396,2737,252,292,160
389,2741,253,296,161
396,2741,255,293,160
396,2741,253,295,160
396,2741,252,297,164
396,2741,252,295,164
391,2741,253,295,160
396,2746,252,296,164
391,2744,252,295,160
396,2741,255,295,160
396,2737,254,293,160
396,2737,256,288,160
396,2741,254,292,160
396,2737,253,294,160
391,2741,252,295,160
391,2741,252,293,164
396,2741,252,293,160
391,2734,253,295,160
391,2739,252,295,160
396,2737,255,293,160
396,2737,252,295,160
396,2741,253,296,161
392,2746,252,293,160
390,2739,252,293,160
389,2737,253,287,162
391,2737,252,293,160
396,2737,253,292,164
396,2737,253,293,160
391,2741,252,295,160
391,2737,253,295,160
393,2741,252,293,160
390,2741,253,293,160
390,2734,255,294,160
396,2737,254,293,160
391,2744,252,296,161
396,2737,253,287,161
391,2741,252,294,160
396,2737,252,296,161
392,2741,252,296,161
396,2741,252,293,160
396,2737,254,294,160
392,2737,253,292,164
400,2739,255,295,164
396,2741,253,295,164
392,2741,252,295,160
388,2744,253,293,160
396,2737,252,293,160
391,2741,252,294,160
390,2741,254,292,160
396,2737,252,295,160
396,2741,254,294,164
396,2737,253,295,164
391,2737,252,293,160
396,2737,252,294,160
390,2737,252,293,160
391,2734,255,293,160
390,2739,254,292,164
396,2737,253,295,160
396,2741,253,293,160
392,2741,252,295,160
391,2739,252,294,160
391,2737,252,294,160
396,2741,252,293,160
391,2739,253,293,160
396,2737,253,292,164
393,2741,252,292,160
396,2741,252,292,160
396,2737,252,296,161
396,2746,252,293,160
393,2737,252,294,160
391,2737,252,295,160
396,2737,253,291,160
391,2737,252,293,160
396,2737,253,295,164
396,2737,252,293,164
396,2741,253,295,160
396,2741,252,296,161
396,2741,254,292,160
396,2737,252,293,160
391,2737,253,295,160
396,2737,252,295,160
396,2737,252,296,164
392,2741,252,295,160
391,2737,252,295,160
396,2737,252,295,160
392,2737,252,295,164
389,2737,255,293,160
396,2737,253,294,160
396,2741,255,293,164
396,2746,254,294,160
396,2746,253,297,161
396,2741,252,295,160
396,2737,252,295,160
396,2737,252,296,161
391,2734,252,294,160
396,2737,254,294,164
396,2737,254,294,164
396,2737,253,295,164
396,2746,255,294,160
392,2741,253,295,161
391,2737,252,296,161
391,2739,252,295,160
396,2737,256,290,160
396,2737,252,294,164
396,2737,260,289,160
396,2737,255,294,160
396,2741,253,295,164
396,2746,253,297,161
396,2741,252,293,164
391,2737,256,289,160
391,2739,252,293,160
394,2737,253,295,160
396,2737,253,295,160
396,2741,255,292,160
396,2746,255,295,164
396,2746,255,294,164
396,2741,253,295,160
396,2737,252,295,160
396,2746,253,295,160
391,2739,252,295,160
392,2737,254,293,160
396,2741,256,290,160
396,2737,253,296,161
396,2737,253,294,164
391,2741,252,296,161
396,2741,252,294,164
390,2744,252,294,164
396,2746,253,295,160
396,2737,254,293,160
396,2737,252,292,160
396,2741,253,292,164
391,2739,252,294,164
396,2737,253,294,160
392,2741,252,293,164
392,2737,252,295,164
392,2737,253,293,160
391,2737,253,292,160
391,2739,252,295,160
396,2741,254,293,160
396,2741,253,295,160
390,2737,252,294,164
392,2741,252,291,164
390,2744,252,295,160
388,2744,252,295,160
391,2734,254,294,160
396,2741,252,294,160
396,2741,253,293,164
396,2737,252,293,160
396,2746,252,296,164
396,2741,252,294,160
391,2741,252,293,160
391,2737,252,294,157
395,2737,253,293,160
396,2746,254,293,160
396,2737,255,293,164
396,2741,253,293,160
396,2741,252,296,161
391,2737,252,295,160
391,2746,252,293,160
390,2739,253,292,160
396,2737,253,295,160
391,2741,253,296,161
396,2741,256,290,160
390,2744,252,295,164
396,2746,252,293,164
396,2741,253,293,160
391,2739,253,294,160
396,2741,253,293,160
391,2734,253,292,160
396,2737,253,292,164
396,2737,252,293,160
391,2744,252,295,160
396,2741,252,296,161
392,2741,252,295,160
390,2734,252,293,160
390,2734,253,293,160
396,2741,255,292,160
396,2737,252,294,164
396,2741,253,292,164
396,2737,253,294,160
390,2741,252,293,164
391,2741,252,294,160
391,2744,252,291,160
396,2737,252,293,160
396,2737,253,293,160
391,2737,253,294,164
396,2741,253,295,160
396,2741,252,295,160
392,2737,252,294,160
391,2741,252,295,160
392,2741,254,292,160
396,2737,254,292,160
396,2737,254,292,164
396,2741,252,292,164
391,2739,252,293,160
391,2739,252,294,164
389,2739,252,294,160
389,2751,252,293,160
391,2734,254,292,160
388,2737,254,292,160
391,2739,252,294,160
396,2741,252,293,160
396,2746,252,295,160
389,2744,252,296,161
391,2739,253,295,160
390,2737,252,292,160
390,2739,253,291,160
390,2734,253,294,164
396,2737,252,287,163
396,2737,252,293,164
390,2737,252,294,160
389,2737,252,293,160
391,2737,252,295,160
391,2741,253,293,160
396,2737,260,288,160
390,2741,253,293,160
391,2744,252,295,160
396,2737,252,295,160
391,2741,252,293,160
392,2737,252,292,160
389,2739,252,287,160
396,2737,252,292,160
396,2741,253,294,164
391,2744,253,293,164
389,2737,252,293,160
390,2739,252,293,160
392,2737,252,293,160
391,2739,252,292,160
396,2737,252,293,160
391,2734,252,293,164
391,2734,252,293,164
396,2737,252,292,160
396,2737,252,294,160
390,2739,252,295,160
388,2734,252,293,160
390,2739,252,294,160
392,2737,252,292,160
396,2737,253,293,160
396,2741,253,294,164
396,2741,252,294,160
389,2741,252,293,160
390,2737,252,292,160
391,2737,252,287,161
396,2737,253,287,161
396,2737,252,293,160
389,2744,253,294,160
392,2746,252,293,160
390,2737,252,293,160
390,2739,253,293,160
391,2739,253,292,160
389,2734,252,287,160
396,2737,252,293,160
390,2737,252,292,160
390,2737,252,293,160
388,2734,252,292,160
390,2739,252,292,160
389,2744,253,287,160
396,2737,253,292,160
390,2741,252,293,160
391,2739,252,293,160
388,2744,252,293,160
392,2746,252,287,160
396,2737,252,291,160
392,2737,253,294,160
396,2741,252,287,163
390,2744,252,293,160
392,2737,252,293,160
391,2739,252,293,160
388,2737,252,287,161
391,2734,252,287,163
396,2737,252,293,160
392,2741,252,294,160
390,2739,252,293,160
388,2734,252,294,160
390,2737,252,294,160
396,2741,254,287,163
396,2737,252,292,160
396,2741,252,295,160
388,2741,252,294,160
390,2739,252,293,160
388,2741,252,291,160
391,2739,253,287,161
391,2737,252,287,163
391,2741,253,287,161
391,2737,252,293,160
389,2737,252,293,160
390,2737,252,292,160
392,2737,252,292,160
396,2741,252,287,161
391,2741,252,293,160
389,2737,252,293,160
389,2734,252,287,159
391,2737,252,287,160
391,2734,253,291,160
392,2741,252,293,160
391,2737,252,293,160
389,2739,248,287,155
391,2737,252,293,156
391,2734,252,287,161
391,2741,252,294,160
389,2746,252,293,160
389,2734,252,293,156
387,2741,252,292,156
391,2737,253,287,160
391,2739,252,295,160
390,2741,253,293,160
391,2744,252,293,156
387,2739,252,291,160
389,2734,252,292,156
391,2737,252,287,162
391,2737,252,287,159
391,2737,252,287,159
391,2741,252,287,160
390,2739,252,287,159
391,2734,252,292,160
396,2737,252,293,160
389,2737,252,293,160
390,2737,252,292,160
390,2734,252,291,160
390,2737,252,292,160
396,2737,252,292,160
390,2739,252,287,162
389,2737,252,294,160
388,2737,252,293,160
389,2737,252,287,160
390,2734,252,292,160
390,2734,252,291,156
391,2737,252,292,156
391,2737,252,293,160
388,2737,252,287,155
391,2734,252,287,160
389,2737,252,287,162
389,2739,252,287,160
388,2741,248,287,155
391,2737,252,287,159
391,2737,252,287,160
389,2739,252,287,161
388,2737,252,287,161
388,2739,252,287,155
391,2734,249,287,155
391,2739,252,287,160
390,2739,252,294,160
388,2734,248,292,156
391,2737,252,292,156
391,2737,252,287,159
391,2734,252,287,159
391,2737,252,287,161
390,2739,248,292,156
391,2734,248,292,160
391,2737,252,287,160
388,2737,249,287,160
391,2741,252,294,160
389,2734,248,290,156
387,2734,248,287,160
389,2734,252,287,159
391,2734,252,287,161
388,2739,252,287,159
391,2734,252,287,155
387,2737,252,287,155
391,2734,252,287,158
391,2739,248,292,160
388,2741,252,291,156
391,2737,252,287,155
391,2734,252,287,159
391,2737,252,292,160
389,2739,252,291,160
388,2737,248,287,160
388,2739,248,287,160
388,2737,248,287,159
391,2734,253,287,162
388,2737,252,287,161
388,2739,252,287,155
391,2737,252,287,159
387,2734,252,287,161
388,2739,252,287,161
389,2734,252,287,155
391,2734,252,287,160
391,2737,252,287,162
389,2737,252,287,155
391,2744,252,293,156
387,2739,248,287,159
391,2734,252,287,159
391,2734,252,291,156
387,2744,248,287,162
388,2739,252,292,156
391,2737,252,292,156
391,2734,252,287,160
389,2737,252,287,162
390,2737,252,287,161
388,2737,252,287,160
388,2734,248,287,159
391,2734,249,287,155
391,2737,252,292,160
391,2737,252,292,156
391,2737,252,287,162
388,2737,252,287,160
388,2734,252,287,161
389,2744,252,287,161
388,2741,252,292,156
391,2741,252,292,160
389,2741,252,287,158
391,2739,252,287,159
391,2744,252,292,156
391,2741,252,292,160
389,2734,248,287,160
389,2739,252,287,155
391,2737,252,287,155
387,2734,248,287,155
387,2737,248,287,160
389,2734,252,287,160
389,2734,252,292,160
388,2734,248,287,160
389,2734,252,292,160
389,2737,252,293,160
389,2739,252,293,156
391,2741,248,286,160
388,2739,252,287,159
391,2739,252,287,159
391,2739,252,291,160
388,2744,252,292,160
389,2744,252,293,160
391,2734,252,292,156
391,2734,252,287,160
390,2737,252,287,163
389,2737,252,287,160
389,2737,252,287,161
388,2734,252,291,156
391,2737,252,287,159
391,2734,252,292,160
389,2739,248,287,155
391,2746,252,287,160
388,2739,249,290,156
391,2734,252,287,159
391,2744,252,287,160
389,2737,252,287,160
389,2737,248,287,160
388,2744,252,287,161
389,2739,252,291,160
389,2739,252,294,156
391,2741,248,287,160
388,2741,252,287,155
391,2737,252,287,161
389,2734,248,287,161
389,2741,252,293,160
388,2734,252,293,160
388,2734,248,287,160
389,2737,252,287,155
391,2737,252,292,160
391,2737,252,287,161
388,2739,252,287,155
387,2734,248,287,160
389,2737,252,287,161
390,2739,252,287,161
390,2739,252,287,161
390,2737,248,287,159
387,2739,252,287,160
388,2741,252,287,159
391,2737,252,292,160
388,2737,248,287,155
391,2737,252,287,160
389,2734,252,287,155
391,2734,252,287,160
389,2744,252,291,160
388,2734,248,292,156
391,2739,252,287,155
391,2734,252,287,159
391,2739,252,293,160
389,2737,252,287,160
388,2741,252,292,160
389,2737,252,287,159
391,2734,252,287,160
389,2737,252,287,161
389,2744,252,291,160
388,2737,252,291,160
388,2737,248,290,160
390,2739,252,287,159
391,2734,252,287,161
389,2737,252,292,160
388,2734,248,292,160
388,2741,252,287,160
389,2737,252,287,159
391,2734,252,287,161
389,2741,252,292,156
387,2741,252,287,158
391,2737,248,287,155
391,2734,252,287,161
389,2737,252,287,161
388,2739,248,287,161
389,2739,248,287,159
391,2739,252,287,155
391,2737,252,287,159
391,2737,252,287,161
388,2737,252,287,155
387,2737,248,292,156
391,2734,252,287,160
389,2739,252,287,160
388,2739,252,287,162
388,2734,252,287,159
387,2737,252,287,155
391,2737,252,292,157
391,2737,252,290,160
390,2741,252,293,160
391,2739,248,291,160
389,2734,248,293,160
388,2737,252,287,159
391,2734,252,287,159
391,2737,252,292,160
389,2737,248,292,160
389,2739,252,292,160
388,2734,252,287,160
390,2734,252,292,156
391,2734,252,287,159
391,2739,252,293,160
389,2741,252,287,155
391,2739,248,287,160
389,2737,252,287,160
389,2739,253,287,161
389,2739,252,292,160
391,2741,252,287,161
388,2741,252,287,155
391,2737,252,287,155
391,2737,252,287,161
390,2737,252,287,161
389,2739,248,287,159
391,2734,252,287,155
391,2734,252,287,155
391,2734,252,287,161
388,2734,252,287,160
389,2737,248,287,160
389,2741,248,287,161
388,2734,252,287,160
389,2734,252,287,155
391,2741,252,292,160
388,2737,248,287,155
391,2737,252,287,159
387,2739,252,287,155
391,2739,248,287,159
391,2741,248,292,160
388,2737,248,287,155
387,2734,248,287,155
391,2737,248,287,160
388,2739,248,287,160
388,2734,248,287,159
387,2739,248,287,155
387,2739,248,287,155
391,2734,248,287,160
388,2737,245,292,156
387,2741,252,287,155
387,2734,248,287,155
387,2734,249,287,155
387,2737,248,287,155
391,2737,248,287,159
387,2739,248,287,159
387,2741,248,287,155
391,2737,252,291,160
389,2737,248,287,155
391,2741,248,287,155
391,2734,252,287,155
391,2734,252,287,160
389,2739,252,287,159
391,2734,252,287,155
387,2734,248,287,155
387,2734,252,287,155
391,2737,248,287,160
388,2737,248,287,155
391,2737,248,291,156
391,2737,248,287,159
391,2737,252,286,159
387,2737,248,292,156
387,2737,248,287,161
388,2737,248,287,160
388,2737,252,286,155
391,2739,248,287,155
391,2739,248,287,160
388,2737,248,287,155
387,2734,248,287,160
388,2737,248,287,155
391,2737,248,287,158
387,2734,248,287,155
387,2737,248,287,155
387,2734,252,287,159
387,2739,248,292,160
388,2737,248,287,160
389,2737,248,287,155
391,2734,248,287,159
391,2737,252,287,161
388,2744,248,292,156
387,2737,248,287,160
388,2737,252,287,160
388,2737,252,292,160
392,2737,252,287,159
391,2741,252,291,160
388,2737,248,292,160
388,2737,249,291,156
387,2737,252,287,159
391,2739,252,287,161
388,2744,252,291,160
388,2737,248,291,156
387,2734,248,287,160
389,2737,252,287,159
387,2737,252,287,160
388,2739,252,287,161
388,2739,252,287,155
391,2734,252,287,155
391,2734,252,287,160
388,2737,248,291,156
387,2737,252,287,160
388,2737,252,287,155
391,2737,252,287,155
391,2737,252,287,159
387,2741,252,287,160
388,2741,252,287,155
391,2737,248,287,160
389,2734,252,291,160
389,2734,252,287,161
388,2737,248,293,156
387,2734,248,287,160
388,2737,252,287,159
391,2734,252,287,160
388,2737,252,287,161
388,2739,252,293,160
388,2741,249,287,160
388,2737,252,287,159
391,2739,252,287,161
390,2744,252,293,160
388,2737,248,287,159
391,2734,252,287,155
391,2734,248,287,161
390,2737,252,287,162
389,2737,248,292,160
390,2737,252,287,160
388,2741,249,287,160
389,2737,252,287,161
389,2739,252,287,162
391,2741,248,292,160
388,2737,248,287,160
389,2734,252,287,160
388,2734,249,287,160
389,2739,252,287,161
388,2734,248,292,160
388,2737,248,287,155
391,2734,252,287,160
388,2734,252,287,161
389,2741,252,287,155
387,2737,248,287,155
391,2741,248,287,155
391,2734,252,287,158
391,2739,252,287,162
388,2744,252,287,161
388,2741,252,287,155
391,2737,252,287,159
391,2737,252,287,161
388,2744,252,287,161
388,2734,252,292,156
391,2741,248,287,155
391,2734,252,287,160
390,2734,252,292,160
389,2739,252,292,160
389,2737,252,287,161
389,2739,252,287,159
391,2734,252,287,155
391,2734,252,291,160
389,2737,252,287,161
389,2737,252,292,160
388,2741,252,292,156
391,2739,252,287,159
391,2737,252,287,162
389,2744,252,287,161
389,2741,249,293,156
390,2744,252,292,156
391,2739,252,287,155
391,2734,252,287,160
388,2741,252,287,159
391,2737,252,287,160
388,2737,248,287,159
391,2734,252,287,159
391,2734,252,287,161
388,2734,248,287,160
389,2739,248,287,159
387,2739,252,287,160
389,2737,252,287,160
390,2741,252,287,159
391,2741,252,287,160
388,2741,248,292,156
391,2739,252,287,160
388,2741,252,287,159
391,2734,248,293,160
389,2737,248,287,159
391,2737,252,287,160
388,2734,248,287,161
389,2741,252,287,159
391,2739,248,287,161
388,2737,252,287,155
391,2734,252,287,160
388,2737,252,287,159
391,2737,252,293,160
388,2741,252,287,155
391,2741,248,287,155
391,2737,248,287,161
389,2744,252,292,156
391,2741,252,287,160
388,2744,248,292,156
391,2739,252,290,156
391,2741,252,287,155
391,2744,252,287,159
387,2744,252,287,160
388,2741,252,287,160
389,2737,252,287,160
390,2737,252,287,159
391,2739,252,292,156
391,2739,252,293,156
390,2739,252,292,156
391,2737,252,287,159
391,2744,252,292,160
390,2741,252,292,160
388,2741,248,287,159
387,2739,254,290,156
391,2741,252,292,160
391,2744,248,287,161
391,2741,252,293,160
