413,1570,213,286,171
413,1560,215,286,171
413,1560,216,287,171
413,1560,215,286,171
413,1560,215,286,175
407,1558,217,287,175
412,1550,214,286,175
412,1560,218,287,175
409,1560,215,283,175
413,1570,209,286,175
413,1560,214,283,171
407,1558,216,287,171
413,1560,215,282,175
413,1560,216,283,175
407,1558,218,287,171
413,1560,213,286,171
409,1550,215,286,171
409,1560,215,283,175
407,1548,216,287,171
412,1550,213,286,175
407,1550,216,287,175
407,1558,216,287,175
407,1558,214,286,175
412,1550,216,283,175
407,1548,214,283,171
413,1560,216,283,175
413,1560,217,291,172
413,1560,215,286,175
413,1560,214,286,175
405,1558,218,287,175
412,1550,214,282,171
413,1560,215,286,171
407,1558,215,286,171
407,1550,215,286,171
407,1558,215,283,175
412,1550,218,287,171
413,1550,216,287,171
413,1550,215,287,171
407,1558,217,287,175
407,1548,215,286,175
407,1550,216,287,171
407,1558,217,287,171
407,1558,214,283,171
407,1558,215,286,175
407,1560,214,283,175
407,1560,215,286,175
409,1550,216,287,171
413,1560,218,287,175
407,1548,215,286,171
412,1560,217,287,175
413,1550,215,286,175
412,1560,215,287,175
407,1560,216,287,175
407,1558,216,287,175
413,1560,216,287,171
413,1550,215,286,175
412,1560,215,286,171
413,1550,215,286,171
412,1560,216,287,171
413,1550,217,287,171
407,1558,217,287,175
412,1550,215,286,171
407,1548,215,287,175
405,1558,215,283,175
407,1558,214,283,171
413,1550,214,282,175
407,1550,214,282,175
407,1550,215,282,175
413,1560,218,287,175
407,1558,214,286,171
407,1558,216,287,171
407,1558,217,287,171
412,1550,215,286,171
412,1560,219,283,175
412,1560,216,283,171
407,1558,215,286,175
407,1558,215,286,175
412,1550,213,282,175
405,1550,216,287,175
407,1558,218,283,175
413,1560,214,286,171
413,1560,215,286,175
407,1558,217,291,172
407,1548,217,287,175
405,1548,216,287,171
413,1560,215,286,175
413,1560,214,286,175
409,1550,214,287,175
413,1560,216,287,171
407,1550,216,287,171
413,1550,213,290,173
407,1560,216,287,175
412,1560,215,283,175
413,1560,215,286,175
413,1560,215,286,171
412,1550,215,286,175
407,1550,215,286,175
407,1548,215,282,175
413,1550,215,286,175
413,1560,218,287,175
407,1548,215,286,175
412,1550,214,286,175
407,1550,215,286,171
407,1560,218,287,175
413,1560,217,283,175
413,1560,213,286,171
407,1558,220,287,175
413,1550,217,287,175
413,1550,217,287,171
413,1550,213,286,175
407,1558,215,287,171
412,1550,215,286,175
412,1560,214,286,175
413,1560,215,286,174
413,1550,217,287,171
407,1550,215,286,171
413,1560,218,287,171
413,1560,215,286,175
407,1548,217,287,171
413,1560,215,282,171
412,1560,218,283,175
413,1560,216,287,175
407,1558,213,286,175
407,1558,213,283,175
413,1560,215,286,175
413,1570,212,282,175
412,1560,216,287,175
412,1560,218,287,171
412,1560,219,287,175
405,1558,216,287,175
412,1550,217,283,171
405,1560,213,286,171
412,1560,216,283,175
407,1548,214,286,171
407,1558,214,286,175
407,1558,214,283,171
407,1558,214,286,171
413,1560,216,287,171
407,1558,216,287,171
413,1560,217,287,171
413,1550,217,291,172
413,1560,215,286,171
413,1550,217,287,175
405,1558,217,287,175
407,1548,215,286,171
407,1558,216,287,175
405,1550,216,283,175
413,1560,216,287,171
413,1560,218,287,175
405,1558,217,287,175
412,1560,217,287,175
413,1560,218,287,175
405,1550,219,287,171
412,1560,216,283,175
407,1550,213,286,175
407,1548,215,287,175
412,1560,216,283,175
407,1548,216,287,175
413,1560,215,283,175
413,1560,217,287,171
412,1560,216,283,171
413,1560,217,287,171
413,1560,215,286,171
405,1550,217,287,175
413,1560,218,287,175
407,1548,218,283,171
412,1550,217,287,175
405,1558,215,286,171
405,1558,215,282,171
407,1558,214,286,175
413,1565,211,283,171
413,1570,212,286,171
412,1560,216,283,175
413,1550,215,286,175
413,1550,216,291,172
413,1560,217,287,171
407,1558,215,286,175
409,1550,213,286,171
407,1558,213,287,175
407,1558,214,286,171
405,1558,216,287,167
407,1550,216,287,175
405,1558,214,286,175
407,1550,215,286,175
413,1560,216,291,172
413,1560,216,287,171
413,1550,215,286,175
407,1560,216,287,171
412,1550,215,283,179
412,1550,215,286,171
407,1558,217,287,175
407,1550,214,286,175
407,1558,215,286,171
412,1560,215,282,175
413,1560,216,287,171
413,1560,216,283,175
413,1550,217,287,171
413,1560,216,283,175
407,1550,215,286,175
413,1560,215,283,171
407,1550,215,286,175
407,1558,214,283,167
412,1560,215,286,175
413,1560,216,287,171
412,1560,217,287,171
413,1550,216,287,171
413,1550,218,287,175
409,1560,216,287,171
413,1560,215,282,175
409,1550,217,283,171
407,1558,216,287,175
407,1558,213,286,175
413,1560,211,286,175
405,1558,216,287,175
405,1560,215,282,175
412,1550,215,283,175
413,1560,213,287,171
412,1560,215,286,175
413,1560,213,286,171
412,1560,219,287,175
405,1558,215,286,175
407,1548,216,287,175
409,1550,215,286,175
412,1550,215,282,175
412,1560,214,283,171
405,1560,214,283,171
412,1560,216,287,171
413,1560,218,287,175
412,1560,215,286,171
412,1550,216,283,175
413,1560,215,286,175
413,1550,216,287,175
405,1548,216,287,175
409,1560,215,282,175
413,1560,214,286,175
413,1560,214,286,171
407,1558,215,287,175
413,1560,216,287,171
412,1560,217,287,175
409,1560,216,287,171
413,1570,213,286,171
407,1550,218,287,175
405,1550,217,283,175
405,1550,216,283,175
407,1550,216,287,175
405,1558,216,283,179
412,1560,214,282,175
412,1560,217,287,171
413,1550,215,287,171
413,1560,216,287,171
413,1550,220,287,171
412,1550,217,287,171
413,1541,214,286,171
412,1550,215,286,171
407,1548,217,287,171
413,1550,215,286,175
412,1550,212,286,171
407,1558,215,282,175
412,1550,219,287,175
412,1550,215,282,175
412,1560,214,286,171
413,1560,214,286,171
413,1560,216,291,172
412,1560,216,287,171
413,1560,220,287,175
409,1560,216,283,175
407,1558,214,286,175
412,1550,216,283,175
412,1560,215,286,171
413,1560,214,286,171
412,1560,218,287,175
409,1550,216,287,175
407,1550,215,287,171
413,1550,215,287,171
413,1550,217,287,175
407,1550,215,286,175
407,1550,215,282,175
413,1550,214,286,175
412,1560,216,283,171
405,1558,215,286,171
407,1548,215,286,171
407,1558,215,282,171
413,1560,217,283,171
407,1558,218,287,174
412,1560,217,287,175
405,1558,215,286,171
405,1558,214,283,175
413,1550,217,287,171
413,1560,214,286,175
407,1558,216,283,171
413,1560,213,286,171
407,1558,215,286,175
412,1550,215,286,171
407,1558,217,287,171
407,1558,216,287,171
413,1550,218,287,171
405,1558,213,283,175
412,1550,215,283,175
409,1560,215,286,175
407,1558,216,287,171
407,1550,215,282,171
412,1560,216,287,171
413,1560,217,287,171
412,1560,216,287,175
405,1550,216,287,175
409,1550,216,283,175
412,1560,215,286,175
407,1558,216,287,175
405,1558,215,286,175
413,1560,216,287,171
412,1560,214,283,175
405,1550,216,287,175
407,1558,216,287,171
407,1558,217,287,171
413,1560,215,286,171
407,1558,216,287,171
407,1548,218,287,171
405,1558,215,282,175
405,1548,214,283,175
413,1560,216,287,175
407,1558,213,286,171
407,1558,216,287,175
413,1560,218,287,175
405,1558,216,287,175
407,1558,217,287,171
413,1560,218,287,171
407,1558,217,287,171
407,1558,215,286,171
413,1560,213,286,175
412,1560,215,283,179
412,1560,216,287,171
413,1560,216,287,171
407,1550,216,283,171
413,1560,218,287,175
409,1550,218,287,175
412,1560,216,287,171
412,1560,216,291,172
407,1558,215,286,175
413,1550,213,283,171
405,1548,216,287,175
405,1550,215,286,175
413,1550,215,286,175
413,1560,216,287,171
407,1560,214,286,171
412,1550,218,287,171
413,1550,219,283,171
412,1560,217,287,171
407,1550,217,287,175
407,1548,215,287,171
413,1550,217,287,175
412,1560,214,286,175
407,1558,216,287,175
413,1550,216,287,175
413,1560,217,287,171
412,1560,217,287,175
413,1560,217,287,175
413,1560,217,287,171
407,1548,215,286,175
405,1558,215,286,175
407,1558,217,287,175
409,1560,216,287,175
413,1560,216,287,175
413,1560,215,286,175
413,1570,213,282,175
407,1550,217,287,171
413,1560,216,287,171
412,1560,217,287,175
407,1558,215,283,175
407,1558,213,283,171
407,1558,216,283,175
412,1550,215,287,171
413,1550,213,286,171
407,1550,218,287,171
413,1550,215,286,171
407,1558,218,287,175
405,1548,216,287,175
409,1550,219,287,171
407,1548,215,286,175
407,1550,215,286,175
407,1560,214,286,175
413,1560,214,282,175
413,1570,212,282,171
407,1568,213,286,171
407,1560,220,283,175
413,1570,212,283,171
413,1570,213,286,171
412,1560,217,287,175
407,1548,217,283,175
413,1541,214,282,175
407,1541,212,286,175
407,1550,216,283,175
413,1560,214,286,175
413,1550,214,286,175
407,1560,217,287,171
412,1560,217,283,175
415,1560,218,287,171
407,1558,215,286,171
413,1560,216,287,175
412,1560,216,283,175
412,1560,215,286,175
407,1560,216,287,171
413,1570,211,283,174
412,1560,215,282,171
412,1560,217,287,175
405,1558,216,287,171
407,1558,217,287,171
413,1550,218,287,174
412,1550,216,291,172
413,1550,217,287,175
407,1558,216,283,175
409,1560,215,283,175
413,1560,211,287,175
407,1548,215,286,175
412,1560,214,287,171
413,1550,215,286,171
412,1560,217,287,171
413,1560,216,287,171
413,1560,218,283,175
413,1560,217,287,175
407,1550,213,286,175
413,1560,217,287,171
407,1568,211,286,175
413,1560,213,283,171
413,1560,214,286,175
413,1560,215,286,175
413,1560,216,287,171
407,1558,215,286,171
412,1560,216,283,175
407,1548,215,286,175
413,1560,215,290,173
413,1550,216,287,175
405,1558,212,283,175
413,1560,214,286,175
413,1560,214,286,171
412,1560,218,287,171
413,1550,218,287,171
413,1560,214,283,175
413,1560,220,287,175
409,1560,216,287,171
413,1550,215,282,171
413,1560,216,283,171
413,1560,217,283,171
407,1560,214,286,175
413,1560,213,283,171
407,1558,218,291,173
407,1558,217,287,171
413,1550,215,286,171
412,1550,217,287,175
407,1558,213,286,171
413,1550,215,286,171
405,1558,213,282,175
405,1548,218,283,175
407,1550,214,286,175
413,1560,216,287,171
413,1560,217,287,175
412,1560,212,286,175
407,1548,215,286,171
407,1550,216,287,171
409,1560,215,290,172
407,1550,217,287,171
407,1548,215,282,175
413,1560,213,283,171
407,1560,216,283,171
412,1570,211,283,175
407,1558,214,283,171
412,1560,217,287,171
412,1560,217,287,171
413,1550,217,291,172
412,1560,213,286,175
413,1560,217,287,175
412,1550,214,282,175
412,1550,215,286,175
405,1558,218,287,175
407,1558,213,282,171
413,1560,217,287,175
405,1558,216,287,175
413,1560,216,287,171
413,1550,215,286,175
413,1560,214,287,175
413,1550,216,287,174
407,1560,215,282,171
413,1560,214,286,175
412,1570,212,283,175
407,1570,209,283,171
413,1570,214,286,175
413,1570,213,286,171
413,1560,215,287,171
407,1558,215,283,175
413,1550,215,286,175
407,1550,216,283,175
413,1550,215,282,175
407,1548,214,283,175
412,1550,215,283,175
413,1541,214,286,175
412,1550,214,286,171
407,1558,216,291,167
407,1550,214,286,175
413,1560,216,287,171
413,1560,217,287,175
412,1550,215,286,171
412,1560,215,286,175
413,1560,217,287,175
407,1560,215,286,175
405,1568,212,283,175
407,1560,215,286,171
413,1560,213,286,175
412,1560,214,286,175
413,1550,217,287,175
412,1550,216,287,171
407,1558,215,287,175
407,1550,216,283,175
405,1548,213,286,171
412,1541,212,286,175
412,1560,213,286,171
412,1560,214,286,175
413,1560,214,286,171
407,1568,214,283,175
413,1570,212,287,171
413,1560,217,287,175
412,1560,212,287,171
407,1558,217,287,175
405,1558,217,287,175
407,1558,217,287,175
407,1550,214,286,179
412,1550,214,286,171
405,1558,215,283,171
413,1560,214,286,175
413,1560,216,287,171
412,1550,215,286,171
413,1560,216,291,172
409,1560,215,287,175
412,1560,214,283,171
407,1550,216,287,171
407,1548,213,283,171
413,1550,217,287,175
407,1558,212,286,175
407,1560,215,283,171
412,1560,216,287,171
413,1560,217,287,171
413,1550,217,287,171
413,1560,215,286,171
413,1560,216,287,175
407,1558,217,283,175
407,1558,214,282,175
413,1560,215,286,175
413,1560,218,287,175
413,1560,216,283,171
413,1570,209,282,171
413,1560,215,286,171
413,1560,217,287,175
409,1560,215,283,175
412,1550,215,290,172
413,1550,214,282,175
407,1548,215,286,175
405,1548,216,287,175
407,1550,214,282,175
407,1558,218,287,171
413,1560,214,286,171
412,1560,213,286,171
413,1568,213,287,175
405,1558,216,287,175
407,1558,215,286,175
413,1550,216,283,175
407,1558,218,283,171
407,1558,215,286,175
407,1558,213,283,175
413,1550,216,287,175
407,1558,215,286,171
413,1550,216,287,171
413,1560,217,287,171
407,1558,217,287,175
405,1548,216,283,175
407,1558,216,287,175
407,1558,213,282,175
407,1558,215,283,175
407,1558,217,283,175
413,1560,216,287,175
413,1570,213,286,171
413,1550,217,287,171
413,1560,215,290,172
413,1560,215,283,171
412,1550,216,283,175
413,1560,215,286,175
407,1548,215,282,175
412,1550,213,282,171
407,1558,215,282,175
413,1560,215,286,171
413,1560,214,286,171
413,1560,215,286,171
412,1560,216,287,171
413,1550,216,287,171
413,1560,218,287,175
405,1548,220,287,175
407,1550,216,283,175
413,1560,215,286,175
413,1560,216,287,171
407,1560,214,282,175
413,1560,215,286,175
413,1560,217,287,175
413,1560,218,287,177
407,1548,215,286,171
412,1560,218,287,171
412,1550,215,286,175
413,1560,215,286,171
405,1560,214,283,179
406,1558,213,286,175
407,1558,214,283,171
412,1560,215,286,171
413,1560,217,287,171
413,1560,215,286,174
413,1550,217,287,175
409,1560,215,286,171
407,1558,215,286,175
412,1560,215,283,175
407,1548,215,286,175
412,1560,216,287,175
407,1560,216,287,175
407,1568,212,283,171
413,1560,217,287,175
409,1560,216,287,171
413,1550,214,286,171
413,1550,217,287,171
412,1550,215,286,175
413,1560,214,286,175
407,1550,217,287,175
405,1550,216,283,175
413,1560,216,287,175
407,1560,214,286,171
407,1560,217,283,171
413,1560,217,287,171
413,1550,215,286,171
412,1560,217,287,175
407,1548,215,282,175
412,1560,213,283,171
407,1550,213,286,175
407,1558,213,286,175
413,1560,214,286,175
407,1558,216,287,171
413,1560,216,287,175
413,1560,216,287,171
409,1560,217,283,171
407,1558,215,286,171
407,1558,217,287,175
409,1550,216,287,175
407,1558,217,287,179
406,1558,215,282,175
405,1558,214,286,175
413,1560,215,286,175
413,1560,216,287,171
412,1560,215,283,171
413,1560,217,287,171
413,1560,218,287,171
412,1560,217,287,175
407,1558,217,287,171
413,1550,216,287,175
407,1548,215,286,175
412,1560,214,286,175
413,1560,215,282,175
409,1560,217,287,175
409,1560,220,283,171
413,1560,217,283,171
413,1560,216,287,175
412,1550,217,287,171
407,1558,213,286,175
412,1560,215,286,171
413,1560,215,282,171
412,1560,217,283,171
405,1558,215,286,175
413,1560,215,286,175
413,1560,216,287,171
412,1560,215,282,175
413,1550,216,291,172
407,1550,216,287,175
413,1560,217,287,175
409,1560,216,287,175
407,1558,215,286,175
413,1550,216,287,175
407,1558,216,287,175
413,1560,214,286,175
413,1560,215,283,175
413,1560,215,286,175
413,1560,217,287,171
413,1560,215,287,175
407,1558,215,283,175
413,1560,214,287,175
413,1550,215,286,171
407,1560,216,287,171
413,1560,216,287,171
407,1560,216,287,175
412,1570,214,282,175
412,1560,216,287,171
413,1568,212,287,175
407,1548,216,287,175
412,1550,218,287,171
409,1550,215,282,175
407,1558,217,287,175
405,1550,216,287,175
407,1548,215,283,175
407,1558,216,287,175
412,1550,214,282,175
413,1560,217,287,167
412,1560,216,287,171
413,1560,215,286,171
407,1558,215,286,175
412,1550,218,287,175
413,1560,217,283,171
407,1558,214,286,175
413,1560,215,286,175
413,1560,214,283,175
407,1558,211,283,175
413,1560,216,287,171
413,1560,216,287,175
412,1560,216,291,172
407,1550,215,286,171
407,1558,217,287,175
407,1548,213,283,175
407,1558,215,283,175
413,1550,215,283,175
413,1560,211,282,171
413,1550,215,286,171
412,1560,216,287,175
413,1560,218,287,175
412,1560,215,286,175
413,1560,218,287,175
413,1560,220,287,175
407,1548,214,283,175
407,1550,215,282,175
409,1550,216,287,171
407,1558,214,286,175
407,1558,216,287,171
413,1560,216,287,171
413,1560,213,286,171
413,1560,215,286,175
413,1560,214,286,171
407,1558,213,286,175
413,1560,215,286,175
407,1558,214,286,175
407,1558,216,287,175
407,1550,215,283,175
407,1560,214,290,173
407,1560,218,287,171
412,1560,217,287,171
413,1550,220,283,171
412,1550,217,287,171
413,1560,214,286,171
409,1560,213,286,171
405,1550,215,286,175
413,1560,215,286,175
407,1558,212,283,175
407,1558,212,286,171
412,1570,210,286,171
413,1560,216,287,171
413,1560,213,286,171
412,1560,217,287,171
413,1560,217,287,171
412,1560,217,287,175
409,1560,214,286,175
407,1548,213,282,175
412,1560,216,287,171
413,1565,210,286,171
413,1570,210,283,175
413,1560,215,286,175
413,1560,215,286,171
413,1560,215,286,171
407,1558,215,283,175
407,1568,210,282,175
413,1560,215,286,175
412,1560,213,283,171
413,1560,213,283,175
412,1550,215,283,171
413,1560,217,287,175
409,1550,216,283,175
413,1550,214,283,171
412,1560,219,287,171
407,1558,215,286,171
407,1558,216,283,175
407,1558,216,287,175
407,1558,214,282,175
412,1560,214,283,171
413,1550,216,287,171
413,1560,216,287,171
413,1550,215,287,171
413,1560,220,287,175
407,1558,215,283,171
407,1558,215,286,175
413,1560,214,286,171
405,1558,214,286,175
413,1560,214,287,175
413,1560,216,287,171
413,1570,214,286,171
409,1570,211,286,171
413,1560,216,287,175
407,1558,216,287,175
412,1560,215,282,179
412,1560,215,286,171
407,1558,216,287,175
413,1560,215,286,175
407,1568,209,282,175
407,1558,213,283,171
413,1560,216,287,175
407,1558,217,289,172
413,1550,217,287,175
407,1558,215,286,175
413,1560,213,286,175
412,1550,215,282,175
405,1548,216,287,175
413,1550,216,287,171
412,1560,217,283,171
407,1550,216,287,175
413,1560,220,287,171
407,1560,218,287,179
410,1550,217,283,175
407,1558,218,287,175
412,1560,215,282,175
409,1560,217,287,175
412,1560,215,286,171
407,1558,213,286,175
413,1550,216,283,171
413,1560,215,286,171
407,1568,214,287,171
407,1550,215,286,175
407,1558,215,286,171
413,1565,211,286,171
407,1558,214,286,171
413,1560,216,287,171
413,1560,216,287,171
407,1560,216,287,175
409,1560,215,286,175
413,1550,216,287,175
407,1548,213,286,175
413,1560,218,287,175
407,1558,213,283,171
405,1550,215,283,171
412,1560,216,287,171
413,1560,218,287,171
413,1550,218,287,175
412,1550,215,287,171
413,1550,215,287,175
405,1558,217,291,172
413,1550,213,283,175
407,1548,213,286,175
407,1558,216,283,175
405,1548,218,287,171
413,1560,214,283,171
412,1560,218,287,175
413,1550,217,291,172
412,1560,215,286,175
413,1560,213,286,175
413,1560,214,286,175
412,1560,216,283,175
407,1568,211,286,175
407,1568,212,283,175
407,1560,216,283,175
407,1558,217,283,171
412,1560,217,287,171
407,1558,220,283,171
413,1560,217,287,171
412,1550,215,286,175
405,1558,215,283,175
407,1558,213,286,175
405,1550,214,286,175
413,1560,216,287,171
407,1558,215,286,171
413,1560,218,287,175
412,1550,216,287,171
412,1550,217,287,175
413,1560,214,286,179
412,1550,213,286,175
413,1560,213,282,175
413,1560,215,283,175
413,1560,215,287,171
412,1560,207,285,175
413,1560,215,286,171
409,1560,214,286,171
407,1558,217,287,175
405,1558,218,287,175
412,1550,213,282,171
407,1550,217,287,179
410,1560,211,282,171
407,1550,214,286,175
413,1560,216,287,171
413,1560,218,287,171
409,1560,215,286,175
413,1560,216,291,172
407,1548,215,282,175
407,1558,213,283,175
412,1560,215,282,175
409,1550,212,287,175
407,1548,212,286,171
413,1560,215,282,175
407,1558,215,286,175
413,1560,219,283,175
413,1550,219,287,171
409,1560,215,282,175
407,1548,213,286,179
414,1550,212,286,175
407,1550,215,282,171
413,1550,213,286,175
413,1560,213,286,171
413,1560,217,283,171
407,1560,216,287,171
413,1550,217,287,167
407,1560,216,287,171
407,1558,215,287,175
413,1560,216,283,175
407,1558,215,286,175
407,1568,214,286,171
407,1560,218,287,175
407,1558,215,290,173
413,1550,217,287,175
413,1550,220,291,173
413,1550,220,287,171
405,1550,215,286,175
409,1558,217,287,175
409,1558,216,287,175
405,1548,215,286,171
413,1560,215,287,171
413,1560,218,287,175
407,1548,215,286,175
407,1558,218,287,175
407,1550,215,286,175
407,1558,214,283,171
407,1560,220,287,179
412,1560,215,282,171
407,1568,210,282,175
413,1560,213,286,175
413,1560,218,287,171
413,1560,215,290,172
407,1558,218,287,175
413,1560,217,283,171
405,1560,215,282,175
412,1550,212,283,175
408,1560,211,286,175
412,1560,215,286,175
413,1570,213,286,175
413,1560,217,283,175
413,1570,214,286,171
412,1570,214,286,171
412,1570,212,288,172
407,1550,216,289,172
413,1560,216,287,171
413,1560,216,287,175
407,1550,217,287,175
405,1548,214,282,175
413,1560,215,286,175
413,1550,216,287,175
407,1558,215,283,175
413,1560,217,287,171
413,1550,213,287,171
412,1560,217,287,175
413,1560,218,287,175
405,1548,217,287,175
413,1560,215,286,175
407,1558,215,282,175
413,1560,217,283,175
413,1560,213,287,175
413,1560,216,287,171
413,1560,217,287,174
407,1560,216,283,171
413,1560,217,287,175
413,1560,215,283,175
407,1560,216,283,175
407,1550,216,283,175
407,1568,209,282,175
407,1568,211,290,175
413,1570,211,286,175
411,1570,209,286,175
413,1550,214,286,175
413,1570,213,283,171
407,1568,213,282,171
413,1560,213,286,175
407,1548,214,286,175
413,1560,217,287,175
409,1550,218,283,175
407,1558,214,282,171
413,1550,217,287,171
405,1560,215,282,171
413,1560,215,286,171
413,1550,217,287,171
413,1560,215,286,175
413,1550,215,286,175
407,1558,213,282,175
413,1560,215,286,175
413,1560,215,286,171
412,1560,216,287,171
413,1550,217,287,175
413,1550,217,287,171
413,1560,215,286,171
407,1548,215,287,171
413,1550,215,290,173
407,1548,215,287,175
407,1558,215,286,175
413,1560,217,287,175
405,1558,207,287,171
413,1560,217,283,171
412,1560,216,287,175
413,1570,212,286,171
413,1560,215,287,171
413,1560,215,290,172
413,1560,218,283,175
407,1560,217,283,171
405,1560,212,286,175
413,1560,215,286,175
407,1558,214,286,175
413,1560,215,287,175
413,1560,215,286,175
413,1560,215,286,175
407,1558,217,287,175
413,1560,215,286,175
413,1560,213,286,175
407,1558,214,287,175
412,1550,215,286,175
413,1560,213,286,171
409,1560,215,290,172
413,1560,215,290,172
413,1560,215,286,175
413,1560,216,287,171
412,1560,215,282,175
412,1550,214,282,171
412,1541,214,290,173
407,1558,216,287,175
412,1560,207,283,171
413,1560,215,286,175
413,1560,216,287,171
413,1560,218,283,175
413,1560,215,287,171
412,1560,215,286,175
412,1560,220,287,175
409,1550,215,286,175
407,1558,217,287,175
405,1568,210,282,175
413,1560,217,291,173
407,1558,215,286,171
413,1560,216,287,171
413,1560,213,286,171
407,1558,217,287,171
405,1558,217,287,173
407,1558,217,287,171
412,1560,216,283,175
407,1560,216,287,175
413,1560,216,283,179
412,1570,211,287,175
413,1570,213,283,171
413,1560,217,287,171
413,1550,216,287,171
413,1560,216,283,175
413,1560,215,282,179
412,1560,217,287,175
407,1548,212,286,175
409,1560,215,286,175
413,1570,211,286,175
407,1558,216,287,171
413,1560,214,286,171
409,1570,211,286,175
413,1560,217,287,175
413,1560,217,287,175
407,1558,213,283,175
405,1548,216,287,175
407,1548,215,282,175
412,1550,213,286,175
413,1560,214,283,171
413,1560,216,287,175
407,1558,213,283,171
407,1558,217,291,172
413,1560,217,287,171
412,1560,217,287,175
407,1558,213,283,175
407,1558,214,286,171
412,1560,216,287,171
413,1560,216,287,175
407,1558,215,286,171
413,1560,215,287,175
413,1550,217,287,171
413,1550,215,286,171
412,1560,217,283,171
413,1550,215,286,175
407,1548,214,286,175
412,1550,213,283,175
413,1560,216,287,171
407,1558,216,287,175
413,1560,217,291,173
412,1560,216,287,171
413,1560,215,286,175
413,1560,217,287,171
413,1570,211,286,175
413,1560,216,287,175
407,1558,215,286,175
413,1560,216,283,171
407,1558,217,287,175
407,1558,216,287,175
413,1560,214,286,175
413,1550,218,287,175
413,1560,216,287,175
409,1550,216,287,171
413,1560,217,283,175
413,1560,217,287,175
407,1558,215,283,175
413,1570,212,286,171
412,1560,216,287,175
413,1560,215,286,171
407,1560,217,291,173
407,1558,215,286,175
407,1558,215,286,175
413,1560,213,286,175
413,1550,214,286,175
407,1568,213,283,171
407,1560,214,286,175
413,1560,218,287,175
413,1560,219,283,171
407,1558,217,287,171
412,1560,220,287,175
409,1550,217,287,175
412,1560,214,286,175
412,1560,216,287,171
407,1558,215,283,175
413,1560,216,287,175
407,1560,216,291,172
407,1548,216,283,175
407,1558,215,286,175
413,1560,218,287,175
409,1560,216,287,171
413,1550,216,283,175
412,1550,213,283,171
413,1560,213,287,175
407,1558,215,286,171
413,1560,215,286,171
413,1560,216,287,175
407,1558,217,287,171
413,1550,214,290,172
405,1550,216,287,175
407,1550,215,283,175
413,1560,213,286,175
412,1550,216,283,175
412,1560,215,283,171
413,1550,217,287,175
413,1550,219,287,175
407,1548,215,286,175
412,1550,217,287,175
413,1560,217,287,175
412,1550,215,286,175
407,1558,215,286,175
413,1560,218,287,175
412,1560,215,286,175
413,1550,219,287,171
407,1548,217,287,175
412,1560,214,287,171
405,1558,215,286,175
407,1558,214,286,175
405,1568,211,286,175
409,1560,215,283,175
413,1550,214,286,175
413,1560,217,291,172
412,1560,217,287,175
407,1548,216,291,172
407,1558,215,286,175
413,1560,214,286,175
412,1560,216,283,175
407,1568,209,286,175
413,1570,209,286,171
413,1570,212,283,175
407,1568,213,283,171
413,1550,217,287,175
409,1541,216,287,175
407,1541,218,283,175
413,1560,217,283,175
407,1560,214,286,175
412,1560,216,287,175
407,1568,212,282,171
413,1560,213,290,172
407,1560,215,283,175
413,1560,216,291,173
407,1550,215,286,175
413,1560,215,286,175
413,1560,218,283,175
407,1558,214,286,171
409,1560,215,283,175
413,1570,211,286,175
413,1560,213,286,175
413,1560,217,283,175
412,1550,216,287,171
413,1550,215,286,171
407,1558,216,287,171
413,1550,215,286,175
412,1550,215,282,171
412,1560,215,286,175
413,1560,217,287,175
413,1560,214,286,171
413,1560,218,287,175
412,1550,217,287,171
412,1560,215,286,175
413,1560,216,287,175
407,1550,216,283,175
413,1560,215,286,175
413,1550,216,287,175
413,1560,215,287,175
407,1558,213,287,171
413,1550,217,287,175
409,1560,216,287,171
413,1560,214,286,175
413,1560,216,287,171
405,1558,216,287,175
407,1568,212,282,175
413,1560,213,286,175
413,1560,218,287,171
413,1560,219,287,175
413,1560,218,287,175
412,1560,217,283,175
407,1558,215,286,175
412,1570,212,282,175
405,1558,216,287,175
412,1560,214,286,175
407,1558,217,283,175
413,1560,215,287,175
412,1550,217,287,171
413,1560,217,287,175
407,1558,213,286,175
413,1560,215,286,175
407,1548,215,287,175
413,1560,218,287,175
407,1550,215,286,175
413,1550,217,287,171
413,1560,215,286,175
413,1560,217,287,175
413,1560,216,287,167
412,1550,217,287,175
407,1548,215,286,175
407,1558,213,290,173
405,1558,217,283,171
412,1560,216,287,171
413,1560,215,286,171
413,1550,217,287,175
413,1560,217,287,167
412,1560,217,283,171
413,1550,215,286,175
412,1550,216,283,175
412,1550,217,283,175
412,1560,214,286,171
407,1568,210,286,175
413,1560,211,283,171
413,1560,216,291,172
412,1560,218,287,171
407,1558,217,287,171
407,1558,215,286,175
413,1550,216,283,175
407,1558,215,286,175
407,1558,216,287,175
413,1560,213,283,175
409,1550,218,287,175
413,1560,218,291,173
413,1550,214,290,172
407,1550,217,287,175
412,1550,215,286,175
413,1560,215,290,173
413,1550,213,286,175
407,1558,215,287,175
412,1570,209,286,171
407,1568,212,286,171
413,1560,217,287,171
413,1560,216,287,171
413,1550,216,291,172
405,1548,218,287,175
412,1550,217,287,175
407,1548,213,286,175
407,1550,215,286,175
407,1558,215,282,175
412,1560,217,287,175
407,1558,215,286,175
413,1560,217,287,171
413,1560,213,286,175
413,1550,215,286,175
412,1560,217,283,171
412,1560,215,286,175
