446,3298,210,242,180
447,3298,211,242,180
446,3298,209,242,180
446,3298,210,242,182
446,3298,211,240,180
446,3295,212,242,178
452,3300,211,242,180
446,3298,210,242,180
446,3298,209,242,180
446,3298,216,243,180
447,3298,210,242,182
446,3298,216,241,180
450,3300,209,240,180
446,3298,208,240,180
446,3298,209,240,180
446,3298,209,242,180
452,3300,211,242,178
446,3298,211,240,180
446,3298,216,243,180
447,3295,209,234,181
447,3298,208,242,184
447,3298,211,242,178
452,3300,211,242,182
446,3298,208,242,180
446,3298,211,240,182
450,3300,211,242,182
450,3300,211,238,181
447,3298,210,235,181
446,3298,211,242,178
452,3300,211,242,182
447,3298,210,242,180
446,3298,216,241,180
446,3298,211,242,180
452,3300,209,242,178
452,3300,216,243,178
452,3300,216,243,180
446,3298,216,242,178
454,3300,209,242,184
447,3298,216,243,180
454,3300,209,240,182
452,3300,216,235,180
452,3303,211,242,182
452,3300,211,240,182
447,3298,210,240,180
452,3300,216,243,178
452,3300,211,242,182
452,3300,211,242,176
447,3298,216,240,182
454,3300,216,243,180
452,3300,211,242,178
447,3298,211,242,178
452,3300,216,243,180
446,3298,211,242,178
452,3300,213,242,180
450,3300,211,242,178
454,3300,209,240,182
452,3300,207,241,180
447,3298,211,240,178
446,3298,210,238,177
447,3298,209,240,180
452,3288,209,240,180
452,3300,209,242,180
452,3300,211,242,178
446,3298,208,242,178
452,3300,211,242,178
452,3300,209,242,180
454,3300,211,240,180
452,3300,213,242,182
452,3300,211,240,178
454,3300,216,241,180
447,3298,209,242,178
447,3298,210,240,178
452,3300,217,243,176
447,3298,216,242,182
447,3310,211,242,178
452,3300,211,242,182
452,3300,209,240,180
452,3300,216,243,180
447,3298,210,240,182
454,3300,211,242,178
452,3300,209,242,178
452,3300,211,242,178
447,3298,212,240,178
446,3310,209,240,180
454,3300,217,242,180
446,3298,216,243,182
447,3310,217,243,180
446,3298,211,242,182
452,3300,209,242,180
446,3298,212,240,180
446,3298,216,241,180
447,3298,216,243,180
452,3281,207,240,182
446,3298,208,242,180
452,3300,217,241,180
446,3298,216,241,180
446,3293,208,234,181
446,3298,216,240,180
446,3298,216,243,176
446,3298,216,243,180
454,3300,211,242,180
447,3298,210,242,178
446,3298,211,242,180
446,3298,210,242,180
447,3298,211,242,178
447,3298,210,240,180
446,3298,211,242,180
452,3300,216,242,180
446,3298,207,241,180
446,3298,208,235,181
447,3298,209,242,178
454,3303,211,242,182
452,3300,209,242,180
446,3298,211,242,182
446,3298,209,240,180
447,3298,209,242,180
452,3303,216,243,178
452,3300,209,242,180
452,3300,216,243,176
447,3298,216,241,178
454,3300,209,242,182
446,3298,216,240,178
446,3298,216,243,180
452,3300,209,242,178
447,3298,210,240,178
446,3298,210,242,178
447,3298,216,241,182
452,3300,213,242,180
452,3303,217,243,176
446,3298,216,243,182
447,3298,209,242,182
447,3298,216,243,178
446,3295,208,242,178
446,3298,216,243,182
452,3291,210,242,180
447,3295,216,243,180
452,3300,216,243,178
454,3300,216,241,180
447,3298,209,242,178
446,3298,216,243,180
446,3298,210,242,178
452,3300,211,242,178
452,3300,211,242,182
450,3300,209,242,182
447,3298,216,243,180
452,3300,209,242,182
452,3300,217,235,177
446,3298,216,240,184
447,3298,208,242,180
446,3298,209,242,180
446,3298,216,243,180
452,3300,209,242,182
447,3298,216,243,180
446,3298,208,240,180
447,3298,209,240,180
446,3298,209,242,180
446,3298,211,242,178
446,3298,209,242,178
447,3298,208,242,178
446,3298,216,241,178
452,3300,211,240,176
452,3303,216,241,182
446,3298,216,243,182
454,3300,216,243,178
452,3300,209,242,182
452,3300,209,242,180
454,3300,211,240,180
452,3300,209,242,180
452,3303,209,242,178
446,3298,211,242,182
447,3298,211,242,182
450,3300,211,242,180
454,3303,211,242,180
446,3298,210,240,178
452,3300,217,241,180
452,3288,208,240,178
446,3298,210,242,180
447,3298,209,240,178
454,3300,217,242,178
452,3300,209,242,178
452,3300,211,242,176
452,3300,211,242,180
446,3298,210,240,182
452,3300,207,241,176
452,3286,211,242,180
450,3300,216,243,180
452,3300,216,243,180
446,3298,216,243,178
452,3300,211,242,180
447,3298,212,242,180
446,3298,216,243,182
450,3300,211,242,180
446,3298,216,242,180
454,3300,217,243,180
446,3298,216,243,180
446,3298,216,243,180
452,3283,208,242,180
452,3300,211,242,182
447,3298,209,242,180
452,3300,216,243,178
452,3278,215,242,178
447,3298,216,241,178
447,3298,210,242,180
447,3298,216,243,182
447,3298,211,242,180
447,3298,216,242,180
450,3300,211,242,180
446,3298,216,243,180
452,3283,210,242,182
446,3298,211,242,180
446,3298,211,242,184
453,3300,209,240,180
452,3300,216,242,178
446,3298,212,242,178
447,3298,216,243,182
446,3298,210,242,182
450,3283,209,242,182
446,3298,210,240,182
447,3298,212,240,184
447,3298,208,234,181
452,3291,211,242,180
452,3300,209,242,178
447,3298,209,240,182
454,3286,216,242,182
446,3298,210,240,182
447,3298,211,240,182
452,3300,217,242,180
452,3300,216,235,181
446,3298,212,240,180
446,3298,211,242,182
452,3300,213,240,182
452,3300,211,240,180
446,3298,208,240,180
446,3298,216,240,182
447,3298,208,242,180
452,3300,209,242,182
447,3298,207,241,182
447,3298,209,242,184
455,3300,211,240,180
452,3300,207,241,182
450,3300,211,234,181
452,3300,209,242,182
447,3298,207,235,181
452,3300,216,242,180
447,3298,216,241,180
446,3298,210,240,180
452,3300,207,241,180
447,3298,211,242,180
454,3300,211,240,180
446,3298,210,242,178
446,3298,211,242,182
452,3300,216,242,178
452,3300,209,242,180
447,3298,210,240,182
452,3300,207,240,182
446,3298,209,242,182
454,3300,209,240,184
454,3300,211,240,180
446,3298,207,241,182
452,3300,216,241,182
452,3300,209,240,182
452,3300,211,242,178
452,3300,209,240,180
452,3300,209,242,182
452,3300,209,242,180
446,3298,210,235,184
453,3300,216,243,178
446,3298,210,240,182
447,3298,208,240,178
446,3298,209,240,182
452,3300,209,238,181
446,3298,216,243,180
446,3298,209,242,182
452,3300,211,234,177
446,3298,209,240,180
452,3300,213,242,180
454,3300,207,233,181
452,3300,211,240,180
452,3300,209,242,178
454,3300,211,240,180
454,3293,216,243,178
452,3300,209,242,182
447,3298,210,242,180
452,3300,211,242,178
452,3300,207,241,178
452,3300,216,243,182
452,3288,209,242,182
452,3300,211,242,178
454,3303,211,242,180
447,3298,211,242,180
447,3298,210,240,182
452,3300,217,240,180
452,3300,216,243,180
452,3300,211,242,180
452,3300,211,242,182
452,3300,213,242,178
454,3300,209,242,180
452,3300,216,241,182
446,3298,216,242,180
452,3300,216,241,182
447,3298,208,240,178
452,3300,213,242,182
447,3298,209,242,184
452,3300,213,240,178
452,3300,211,242,182
452,3300,217,241,180
447,3298,210,242,178
454,3300,217,243,180
452,3300,209,240,184
454,3300,211,240,182
452,3300,213,240,182
452,3300,217,242,176
450,3300,211,242,182
447,3298,210,240,182
450,3300,216,243,178
454,3300,211,242,178
452,3293,211,242,178
447,3298,208,240,178
446,3298,210,240,180
452,3300,217,241,180
452,3300,216,242,180
446,3298,210,240,178
447,3298,210,242,180
454,3300,211,242,180
446,3298,216,241,180
452,3300,211,242,180
452,3300,211,240,180
452,3300,211,242,180
450,3300,217,240,176
452,3300,217,242,180
452,3300,211,240,180
447,3293,216,243,180
452,3300,211,242,184
447,3298,216,243,180
452,3300,211,242,180
454,3300,217,243,178
452,3300,216,243,182
452,3300,217,243,180
452,3300,216,243,180
447,3298,212,242,180
447,3298,216,243,182
446,3298,212,240,182
447,3298,213,242,180
446,3298,216,243,178
452,3300,211,242,182
450,3300,217,243,178
447,3298,210,242,180
446,3278,215,242,180
447,3298,211,240,180
446,3298,211,242,180
450,3286,216,243,180
446,3298,208,240,178
446,3298,207,240,182
446,3298,210,240,182
446,3298,208,240,180
446,3298,207,241,182
446,3298,216,242,182
447,3298,210,242,182
446,3298,208,242,180
446,3298,209,240,180
447,3298,212,240,182
447,3298,210,240,182
454,3300,209,242,178
452,3300,207,241,182
446,3298,210,240,182
447,3298,210,240,182
447,3298,211,242,178
454,3300,217,241,180
452,3300,216,241,178
454,3300,209,240,182
446,3298,210,242,180
454,3300,211,242,180
452,3300,209,240,182
450,3300,211,242,180
447,3298,216,243,178
452,3300,217,242,180
447,3298,216,243,182
452,3300,217,241,178
446,3298,216,243,178
452,3300,211,242,180
447,3298,211,243,182
447,3298,216,240,180
454,3300,211,242,182
452,3286,211,240,178
446,3298,212,242,178
450,3300,216,243,180
454,3300,211,242,180
452,3300,216,241,180
447,3298,216,235,181
454,3300,209,242,178
452,3300,217,242,178
447,3298,210,242,184
447,3298,211,240,176
446,3298,216,243,180
446,3298,216,243,178
452,3283,212,242,180
447,3298,216,242,180
446,3298,211,242,180
452,3300,209,242,184
447,3298,209,242,180
454,3300,211,240,182
452,3300,211,242,176
446,3298,216,242,180
446,3298,211,242,178
446,3298,216,243,180
452,3300,207,241,180
446,3298,209,242,184
452,3300,209,242,180
452,3300,209,242,180
447,3298,210,242,178
446,3295,212,240,182
446,3298,208,240,180
447,3298,216,242,180
450,3288,211,242,179
452,3300,211,238,180
447,3298,209,242,178
447,3298,209,240,180
452,3300,207,241,182
446,3298,208,240,182
447,3298,208,242,180
450,3300,211,242,178
450,3300,217,242,176
452,3300,209,242,182
452,3300,209,240,180
446,3298,216,243,182
446,3298,216,241,182
452,3300,209,242,178
454,3300,211,242,180
452,3300,217,241,178
446,3298,213,242,180
447,3298,211,242,184
447,3298,216,243,182
452,3300,209,242,182
454,3291,216,241,178
454,3303,209,242,176
454,3300,209,242,178
452,3300,209,242,180
452,3300,209,242,180
447,3298,212,242,178
452,3300,216,241,184
447,3298,216,243,182
454,3300,209,242,180
454,3300,209,242,180
452,3300,211,242,178
446,3298,210,240,182
452,3300,216,243,180
452,3300,211,242,182
447,3298,208,242,178
452,3300,216,243,180
454,3300,216,243,180
452,3300,209,242,178
452,3300,211,242,182
454,3300,216,243,180
452,3300,209,242,180
452,3300,216,243,176
452,3300,209,242,182
446,3298,216,243,180
446,3278,215,242,182
447,3298,209,240,180
452,3300,216,243,180
446,3298,216,242,182
452,3286,216,243,180
446,3298,212,240,182
447,3298,209,242,180
454,3300,216,243,178
446,3298,216,243,180
447,3298,210,242,180
447,3298,210,240,180
447,3298,209,242,180
446,3298,216,243,180
446,3298,212,242,182
447,3298,209,234,181
446,3291,208,242,182
447,3293,208,242,182
450,3300,211,240,180
447,3298,211,240,180
452,3305,213,240,182
446,3322,210,242,182
454,3300,209,242,180
447,3315,209,242,180
446,3298,209,240,180
454,3300,211,234,181
454,3286,209,242,182
446,3298,211,240,180
450,3300,216,243,180
452,3303,211,240,180
446,3298,206,241,180
452,3305,216,243,180
452,3303,211,242,180
447,3298,211,240,178
447,3298,210,240,182
446,3298,216,242,182
446,3298,210,240,184
447,3298,210,242,178
452,3300,211,242,180
454,3303,211,242,182
450,3308,216,241,182
452,3305,217,243,182
447,3320,216,243,182
454,3300,216,243,180
447,3298,216,243,180
452,3300,209,242,182
446,3298,216,243,180
454,3300,216,241,178
452,3303,216,243,180
452,3300,211,242,182
452,3300,211,242,178
452,3303,217,241,180
452,3300,217,242,178
454,3300,211,242,180
447,3298,216,239,181
447,3298,216,241,180
447,3310,217,242,182
452,3300,213,242,180
452,3303,216,243,180
452,3300,216,243,180
452,3300,211,242,180
452,3300,209,242,182
452,3300,216,243,180
454,3300,211,246,182
454,3300,217,243,182
452,3300,216,241,178
450,3300,211,242,182
452,3300,217,243,180
447,3298,216,243,180
454,3303,217,241,176
446,3310,211,242,180
446,3298,216,240,178
454,3300,211,242,180
446,3298,216,240,182
452,3300,216,243,178
452,3300,217,241,178
450,3300,217,243,180
452,3300,216,242,178
454,3300,217,241,178
447,3298,209,242,182
446,3298,209,242,180
454,3300,211,246,180
450,3300,217,243,178
446,3298,212,242,176
447,3298,216,243,178
452,3300,217,241,178
446,3298,216,243,180
452,3300,209,242,178
454,3303,213,242,182
450,3300,211,242,182
452,3300,217,243,182
446,3298,211,242,178
452,3288,216,243,180
446,3298,209,240,180
454,3300,217,240,180
447,3298,209,242,180
447,3298,211,242,180
447,3298,211,240,180
446,3298,216,243,180
447,3298,216,241,182
447,3312,211,240,180
446,3298,207,235,184
451,3300,211,240,182
446,3298,216,243,176
452,3300,211,240,180
447,3310,211,235,181
446,3298,210,242,180
447,3310,211,242,180
450,3300,209,242,182
446,3298,208,240,180
452,3300,211,242,180
452,3300,217,240,178
452,3303,216,241,180
452,3300,211,240,180
454,3300,209,240,180
450,3300,211,240,180
447,3298,209,242,182
447,3298,210,242,180
447,3312,216,242,180
452,3300,216,243,180
454,3303,211,242,180
447,3312,216,241,178
452,3305,209,242,180
454,3308,211,240,180
452,3303,216,235,181
452,3300,211,242,180
452,3300,211,242,182
447,3320,210,240,184
447,3317,209,240,182
452,3300,217,242,180
452,3300,216,241,182
452,3300,213,240,178
452,3300,216,243,178
452,3300,211,242,182
446,3320,216,243,178
450,3300,211,242,182
446,3298,210,240,184
454,3320,210,242,182
452,3305,213,240,178
452,3305,217,243,182
446,3298,216,243,180
447,3315,211,242,180
446,3298,216,242,182
452,3300,216,243,182
452,3300,209,242,180
450,3300,211,242,180
447,3312,211,240,178
446,3312,216,241,182
446,3298,216,241,182
447,3298,210,240,180
446,3298,211,240,180
446,3310,209,242,180
446,3298,210,242,184
451,3300,209,240,180
447,3308,211,242,184
447,3308,213,240,180
447,3298,216,242,180
452,3300,211,240,180
447,3298,216,241,182
446,3298,216,243,180
446,3312,207,241,182
447,3315,211,242,180
452,3300,216,243,180
452,3300,217,243,180
454,3303,209,242,182
452,3303,216,241,178
452,3300,211,242,182
452,3300,217,241,180
454,3305,211,242,182
452,3305,211,242,182
454,3303,211,242,182
447,3312,209,242,180
447,3308,216,241,180
452,3303,216,243,180
452,3303,209,240,182
447,3315,211,242,178
447,3298,211,242,180
446,3298,210,242,178
446,3298,216,242,180
454,3305,211,240,180
446,3298,208,242,180
452,3300,216,243,180
446,3308,217,243,182
446,3298,208,234,177
446,3310,209,240,180
452,3303,211,242,182
446,3310,209,242,180
446,3298,210,242,180
447,3298,211,240,180
447,3320,216,242,180
446,3320,216,243,180
447,3298,211,242,178
452,3320,216,241,178
447,3298,216,241,184
453,3303,211,242,180
452,3300,209,242,180
446,3317,211,240,178
452,3300,209,242,182
452,3300,213,240,180
454,3303,213,240,180
452,3300,211,242,180
452,3300,211,242,182
454,3320,214,242,178
452,3305,209,242,178
454,3308,216,242,180
452,3300,211,242,182
452,3300,211,240,180
454,3300,209,242,182
452,3300,211,240,180
454,3300,211,242,180
452,3320,210,242,180
452,3320,216,242,178
450,3305,216,243,180
454,3305,217,243,180
452,3303,217,243,180
452,3308,209,242,182
450,3303,211,242,184
452,3303,217,241,176
447,3317,211,242,182
452,3300,211,242,180
452,3300,217,241,180
450,3320,218,243,184
451,3305,217,241,180
446,3298,216,243,180
446,3298,210,242,182
450,3300,209,242,180
454,3303,217,243,180
454,3308,209,242,180
454,3300,211,242,182
446,3298,216,242,180
446,3298,210,242,178
446,3298,208,242,180
446,3317,211,242,182
446,3298,210,240,182
447,3298,209,242,180
450,3300,217,242,178
446,3298,213,242,180
452,3303,209,242,178
452,3303,209,242,182
452,3300,211,240,180
452,3300,207,241,182
447,3317,209,242,182
452,3320,216,241,182
447,3310,209,242,182
447,3317,211,240,182
454,3300,207,241,178
452,3308,216,241,180
452,3320,216,243,180
452,3300,217,242,182
446,3317,217,243,182
452,3300,213,242,182
446,3315,211,240,176
446,3310,207,241,180
447,3298,212,234,181
447,3298,211,240,180
447,3312,216,243,180
452,3300,211,242,180
446,3298,211,240,180
452,3300,211,238,181
446,3312,211,242,182
446,3312,209,242,182
452,3300,216,243,180
452,3305,216,242,180
446,3298,210,240,182
446,3298,210,240,180
446,3298,211,240,182
454,3300,216,241,180
450,3303,209,242,180
446,3298,209,242,184
452,3305,216,240,182
446,3298,216,243,180
446,3298,216,243,182
452,3303,216,242,182
447,3315,211,242,180
447,3298,211,242,178
447,3310,211,242,180
447,3298,209,240,180
452,3303,209,242,178
446,3298,216,235,181
452,3300,211,242,180
446,3298,210,240,182
446,3312,209,242,180
446,3298,210,238,181
446,3298,209,240,180
446,3298,216,243,178
452,3300,209,242,182
447,3315,207,241,180
447,3298,211,242,182
447,3317,211,242,182
446,3315,213,240,178
452,3303,207,241,182
446,3298,210,240,182
452,3300,209,242,182
452,3300,211,240,182
447,3317,211,238,181
452,3308,211,242,182
447,3310,211,242,184
451,3300,211,242,182
447,3312,217,242,178
454,3305,216,242,180
454,3320,210,242,178
454,3303,211,242,180
452,3320,210,240,182
447,3298,209,242,178
454,3305,211,242,180
452,3320,216,243,178
454,3300,216,243,180
454,3300,213,242,180
447,3298,211,242,182
447,3312,216,243,178
452,3300,216,243,180
454,3300,217,243,178
454,3300,217,243,178
446,3298,210,240,178
452,3305,217,243,178
447,3298,216,243,180
447,3298,216,241,178
447,3298,216,243,182
452,3300,211,240,178
452,3300,211,240,178
446,3308,209,242,180
447,3298,210,242,182
452,3300,211,242,176
447,3298,209,240,180
447,3298,211,240,180
446,3308,209,240,180
446,3298,209,240,182
446,3298,210,240,180
447,3298,216,243,180
446,3298,216,242,180
446,3298,209,240,182
454,3300,209,242,178
447,3320,210,240,180
446,3320,216,243,176
454,3303,211,242,180
446,3298,210,242,178
454,3305,209,234,181
446,3312,211,240,178
452,3300,211,240,182
454,3300,211,238,177
447,3320,216,243,178
450,3320,216,243,180
447,3298,209,240,180
452,3308,216,241,182
447,3320,216,240,182
446,3310,213,242,180
450,3300,217,243,180
446,3298,216,240,180
450,3300,211,240,178
452,3303,211,242,180
446,3298,216,243,180
450,3303,209,242,178
446,3298,210,242,180
450,3300,211,242,178
446,3298,211,240,178
446,3312,209,242,180
446,3298,209,235,185
447,3298,210,240,178
447,3317,211,242,178
446,3312,207,241,180
447,3298,212,240,180
446,3298,211,240,178
446,3298,210,240,180
447,3298,210,240,182
446,3317,216,242,178
452,3320,211,242,180
446,3312,209,240,180
446,3315,211,242,178
452,3303,211,242,182
452,3300,211,240,180
446,3315,211,240,180
446,3317,209,242,178
447,3315,216,243,178
446,3310,211,240,178
446,3298,210,240,178
446,3298,208,242,180
452,3300,209,242,180
450,3303,211,242,178
454,3300,209,235,181
446,3315,211,240,180
446,3298,209,240,180
446,3298,209,240,180
446,3298,216,240,180
446,3298,210,242,180
446,3298,206,241,180
446,3298,211,242,182
447,3315,211,242,180
452,3320,210,240,178
452,3305,217,243,180
446,3312,211,242,178
452,3300,211,240,180
452,3308,211,242,178
452,3308,211,242,178
450,3305,216,243,178
452,3303,209,242,178
446,3315,211,240,178
447,3310,211,242,180
446,3312,209,240,180
447,3298,210,240,178
446,3298,211,240,178
446,3310,209,242,180
447,3298,210,240,182
446,3312,209,240,180
446,3310,209,240,180
452,3303,209,240,182
447,3315,209,242,182
446,3298,208,240,180
446,3312,209,235,181
452,3303,209,240,176
446,3315,209,240,182
450,3300,211,234,177
446,3298,210,240,178
446,3298,209,240,178
452,3303,209,242,180
446,3320,210,242,178
446,3312,217,243,180
452,3303,211,242,178
452,3305,217,243,182
446,3312,216,242,178
452,3300,211,242,182
446,3308,211,242,178
452,3300,217,241,178
446,3298,213,242,178
446,3312,209,240,180
446,3315,211,235,177
446,3308,211,240,180
446,3298,207,241,180
446,3298,210,234,181
446,3317,209,240,180
450,3303,216,241,182
446,3298,216,241,182
447,3312,209,240,182
446,3312,211,235,180
446,3298,209,242,180
446,3312,209,240,178
454,3300,209,240,178
446,3312,209,242,180
446,3298,209,242,180
446,3298,210,240,182
452,3303,211,242,178
452,3300,209,242,180
452,3300,217,241,178
447,3298,207,241,180
452,3300,209,242,180
447,3312,209,242,178
452,3300,209,242,178
446,3298,216,243,180
447,3315,211,240,182
446,3308,211,240,180
446,3298,207,241,180
446,3298,210,235,177
446,3298,209,234,181
452,3300,209,240,180
446,3312,209,242,180
447,3298,209,240,180
446,3315,209,240,178
452,3300,209,235,181
446,3298,210,240,184
447,3315,211,240,178
446,3308,209,240,178
446,3312,211,240,178
446,3308,211,240,182
454,3300,209,242,180
446,3315,209,240,182
447,3312,216,240,178
446,3312,207,241,178
452,3300,209,240,180
452,3320,207,241,180
447,3320,210,242,178
447,3315,209,242,180
454,3303,211,240,178
452,3303,216,241,178
452,3303,216,242,178
446,3312,209,242,178
447,3322,210,242,178
452,3303,209,242,180
452,3320,207,241,180
450,3320,214,242,180
447,3317,211,242,178
452,3303,209,242,176
452,3300,211,242,180
446,3312,211,242,180
446,3312,217,240,178
446,3298,210,240,178
452,3300,211,240,180
447,3298,211,242,176
446,3320,207,240,180
447,3315,211,242,182
446,3298,209,240,178
446,3312,209,242,180
446,3298,210,235,184
452,3300,207,241,184
447,3298,209,240,180
452,3300,211,234,180
446,3298,210,242,178
447,3315,207,241,178
446,3315,209,240,180
452,3308,207,241,178
447,3298,209,235,181
452,3305,217,243,178
447,3312,213,242,182
447,3310,211,240,180
446,3312,211,242,182
446,3298,213,242,180
452,3305,209,242,176
446,3298,211,240,176
452,3300,211,242,178
452,3300,209,242,178
447,3298,206,241,178
450,3300,209,242,178
446,3315,217,235,181
446,3298,216,243,176
452,3303,207,241,182
446,3298,210,240,180
452,3300,211,240,180
446,3298,209,240,182
446,3298,210,240,182
446,3298,208,240,180
447,3315,211,234,181
446,3298,209,240,180
446,3315,211,234,180
447,3298,206,241,182
452,3300,209,240,178
446,3298,206,241,180
452,3303,211,242,180
454,3320,210,242,180
446,3312,211,242,182
447,3298,211,242,180
447,3322,216,242,178
452,3300,209,240,180
452,3300,216,241,178
447,3317,209,242,178
447,3298,209,240,176
454,3300,211,242,178
452,3300,209,242,178
452,3303,209,242,176
450,3300,211,242,180
450,3300,209,240,182
450,3300,211,240,180
452,3308,216,235,184
447,3317,213,240,176
446,3315,211,242,178
454,3300,211,240,178
446,3312,211,240,178
446,3298,210,242,182
447,3298,216,243,178
446,3298,210,242,178
446,3315,216,241,182
452,3303,209,240,180
452,3303,211,242,180
454,3303,211,240,180
446,3298,211,240,182
452,3300,209,240,184
447,3298,210,240,182
446,3315,207,241,182
447,3298,209,242,180
452,3303,205,240,180
446,3298,216,243,180
446,3310,211,242,180
446,3298,211,240,180
447,3298,211,240,180
446,3308,209,240,180
446,3308,211,240,182
446,3315,211,240,180
447,3312,209,240,180
452,3300,209,242,178
446,3312,216,235,180
454,3310,209,242,180
446,3320,210,242,180
446,3320,210,242,178
446,3298,216,243,180
446,3298,211,242,180
452,3303,209,242,178
446,3298,210,235,181
446,3298,207,233,180
447,3312,207,237,181
446,3317,211,240,180
450,3303,209,240,180
447,3298,210,240,180
447,3310,207,240,180
446,3320,207,241,180
447,3312,209,240,180
446,3298,216,242,180
447,3312,211,240,178
447,3298,210,242,180
446,3298,209,234,180
452,3303,217,235,177
450,3303,216,241,180
446,3312,209,240,180
452,3300,211,242,178
446,3298,206,241,180
446,3298,209,242,180
446,3308,211,240,180
446,3298,211,242,182
446,3315,209,240,180
446,3310,209,240,182
446,3298,209,235,181
446,3298,211,240,180
446,3310,207,241,180
447,3320,207,235,181
446,3312,209,242,178
452,3303,209,240,178
446,3298,208,240,178
446,3317,209,240,180
446,3298,216,242,180
452,3303,209,240,178
446,3312,211,242,182
447,3315,209,234,177
447,3317,209,242,180
452,3300,217,241,178
446,3298,216,243,180
454,3303,217,242,180
452,3300,209,240,180
446,3315,209,240,180
452,3300,217,242,178
447,3317,211,240,182
454,3300,211,242,182
446,3298,209,240,180
446,3310,216,243,180
446,3298,212,240,180
446,3308,211,240,180
446,3298,216,242,180
446,3298,210,240,180
446,3298,216,243,180
452,3308,209,240,180
446,3298,209,240,178
446,3312,209,234,181
446,3298,210,240,180
446,3315,207,241,180
446,3312,216,240,178
446,3298,209,240,182
452,3300,209,240,182
446,3298,211,240,178
452,3320,206,241,182
454,3300,207,240,182
452,3300,211,235,177
446,3298,210,240,182
450,3300,207,241,182
452,3320,210,242,176
452,3300,207,241,180
446,3312,211,235,180
447,3312,216,242,176
452,3300,209,240,180
450,3300,209,242,178
454,3300,209,242,176
447,3312,216,243,178
452,3320,210,240,180
447,3317,216,241,178
446,3298,216,243,178
452,3300,209,242,182
452,3300,211,240,178
446,3298,210,240,180
447,3298,211,242,180
447,3298,211,240,178
447,3308,209,234,177
446,3315,209,242,178
450,3305,209,242,178
452,3303,209,242,176
446,3320,210,240,180
447,3298,216,243,180
446,3298,208,240,176
446,3315,211,240,180
447,3310,211,242,178
454,3300,216,241,182
446,3315,213,242,180
447,3298,211,242,176
447,3312,211,240,182
446,3298,209,240,182
450,3300,211,240,180
446,3298,211,240,180
447,3298,208,242,180
447,3298,216,243,180
444,3298,209,242,180
446,3317,211,240,182
452,3303,211,242,182
454,3308,211,240,182
452,3300,211,240,180
446,3298,208,240,180
452,3303,209,240,180
446,3315,207,241,178
446,3312,211,242,180
446,3308,207,240,180
446,3312,216,240,178
447,3298,210,240,178
446,3312,209,240,180
454,3300,211,242,180
452,3300,211,240,178
452,3303,209,240,174
452,3300,211,242,180
452,3300,209,242,180
446,3325,214,242,178
454,3303,209,240,178
447,3312,209,240,180
446,3298,216,242,178
447,3320,207,240,180
446,3312,209,242,178
452,3300,211,240,178
447,3312,213,242,180
452,3303,216,243,180
452,3300,211,240,180
452,3303,217,241,180
452,3308,209,240,178
452,3303,209,242,180
454,3303,211,242,184
445,3298,209,235,181
446,3298,210,242,176
447,3310,213,242,182
447,3315,209,242,178
452,3300,209,242,180
447,3298,210,240,180
446,3298,211,242,180
446,3298,211,242,180
446,3298,209,242,182
447,3298,216,242,180
450,3308,209,240,180
447,3298,208,240,182
447,3298,210,242,180
446,3298,211,240,178
450,3300,211,242,180
447,3315,209,240,180
452,3303,209,242,178
447,3312,207,241,180
447,3312,209,240,180
452,3300,209,242,180
454,3303,209,242,180
447,3298,216,241,180
446,3315,211,240,182
454,3300,209,242,180
452,3320,207,241,180
447,3308,209,234,180
446,3298,209,240,178
447,3312,205,233,177
446,3298,209,240,176
447,3298,204,233,181
446,3298,207,241,178
446,3298,210,242,178
446,3312,216,242,180
447,3298,216,243,180
447,3298,210,242,178
446,3298,209,240,180
450,3303,209,242,180
446,3298,216,241,180
446,3298,210,242,182
446,3298,208,234,181
447,3312,207,235,181
452,3300,207,241,180
452,3303,211,240,180
447,3298,210,240,182
446,3298,208,240,180
452,3303,207,241,180
447,3315,211,242,182
447,3312,209,242,180
450,3300,211,240,178
452,3303,207,241,178
452,3303,216,242,180
452,3305,211,240,180
446,3298,209,242,180
446,3317,217,243,182
447,3312,213,242,178
454,3300,217,240,178
452,3300,216,243,178
447,3310,217,243,180
452,3300,216,242,178
452,3300,213,242,180
446,3298,210,240,180
447,3298,216,243,178
446,3298,210,235,180
450,3300,217,235,177
450,3300,217,240,180
454,3303,217,241,178
450,3300,217,243,178
450,3300,217,242,180
446,3298,211,240,180
454,3300,213,242,178
446,3298,216,243,180
447,3298,210,240,182
447,3298,211,235,177
446,3298,210,240,178
447,3312,211,242,184
452,3300,213,240,184
453,3300,211,238,181
446,3298,209,242,182
447,3298,209,242,180
447,3298,210,240,182
452,3300,207,241,178
447,3320,210,242,180
447,3312,217,241,180
446,3315,216,243,180
450,3305,216,243,178
452,3303,216,241,180
446,3312,211,242,180
454,3303,217,242,180
450,3300,217,241,180
446,3298,216,243,182
454,3300,211,242,180
447,3298,210,240,180
446,3315,211,242,180
446,3298,216,243,180
446,3298,209,242,180
452,3300,211,242,180
446,3298,208,240,180
447,3298,209,242,180
446,3298,216,243,180
446,3298,208,235,180
447,3298,208,238,181
450,3300,209,242,180
452,3320,210,242,182
447,3315,216,243,180
446,3312,207,241,182
452,3303,209,242,180
446,3315,216,241,182
452,3305,216,243,180
454,3320,216,243,178
452,3320,210,240,180
446,3320,216,243,178
452,3303,216,243,178
