415,1980,213,274,170
420,1973,213,278,171
415,1980,213,274,170
415,1970,206,273,170
413,1980,212,274,171
421,1992,214,272,171
415,1990,213,274,174
417,1982,213,274,170
413,1980,213,274,174
415,1970,212,272,174
413,1970,212,274,174
413,1980,213,274,174
413,1980,207,273,174
415,1980,207,273,174
421,1970,207,273,174
415,1980,213,274,170
421,1970,212,272,174
415,1970,206,273,171
415,1970,212,272,174
413,1980,212,274,170
415,1980,212,274,171
413,1992,214,274,170
413,1980,213,274,174
413,1992,212,274,174
413,1980,207,273,171
415,1970,212,272,171
415,1980,213,274,167
415,1980,213,278,174
415,1980,213,274,171
415,1970,212,274,174
413,1970,212,274,171
413,1990,207,273,174
413,1992,214,274,174
415,1980,213,274,170
420,1982,213,274,170
415,1980,207,273,174
415,1970,212,274,174
413,1980,213,274,174
415,1970,212,274,174
415,1980,213,274,170
421,1970,212,274,174
420,1982,213,275,174
413,1970,212,274,171
415,1980,207,273,178
414,1980,213,274,174
417,1982,213,274,174
417,1965,212,274,174
415,1970,212,274,170
420,1982,213,274,170
421,1982,213,274,174
421,1973,213,274,171
421,1968,208,274,171
417,1982,207,273,170
420,1982,209,274,170
415,1980,213,280,175
415,1980,213,274,174
415,1970,212,274,171
413,1980,213,274,171
415,1970,212,274,170
420,1982,213,274,174
413,1980,212,274,174
415,1990,213,274,171
415,1980,213,274,170
420,1973,213,274,171
413,1980,213,274,174
420,1970,212,274,170
415,1980,207,273,174
413,1970,212,274,171
415,1980,213,280,171
415,1980,213,274,174
415,1970,212,274,174
415,1980,213,274,174
415,1970,212,274,171
413,1980,213,274,174
421,1982,212,272,174
415,1980,213,274,171
417,1982,212,274,171
415,1970,212,274,171
415,1980,213,274,170
417,1982,207,273,174
415,1970,212,274,174
415,1980,213,274,174
421,1982,213,274,171
415,1992,212,274,170
415,1990,213,274,170
413,1980,213,275,171
417,1973,213,274,170
413,1980,207,273,174
413,1980,213,274,171
421,1982,213,274,174
417,1982,213,275,170
415,1970,213,274,174
415,1970,212,274,174
413,1980,212,274,174
417,1970,212,274,174
420,1970,212,274,170
415,1980,212,274,174
415,1980,213,274,171
415,1992,214,274,170
421,1965,212,274,171
415,1970,212,274,174
415,1980,213,274,174
415,1980,212,274,174
415,1980,207,273,175
415,1980,213,274,170
417,1970,212,275,171
413,1970,212,278,171
415,1970,213,274,174
415,1970,212,274,178
415,1980,213,274,174
413,1970,212,275,174
415,1995,212,274,178
415,1980,213,274,170
415,1980,213,274,174
417,1982,213,274,171
415,1970,212,274,174
415,1970,212,274,171
415,1970,212,274,174
415,1980,207,273,174
420,1982,213,274,174
415,1970,212,274,170
415,1980,213,274,170
420,1982,213,274,174
415,1970,212,274,174
421,1968,212,274,174
415,1980,207,273,174
421,1982,213,274,170
421,1982,212,274,171
415,1980,213,274,170
415,1980,213,274,170
420,1982,213,275,174
413,1980,212,274,171
415,1970,212,274,167
420,1982,213,274,174
421,1982,213,274,170
421,1992,214,274,174
420,1982,207,273,170
421,1982,213,274,170
415,1980,213,275,170
421,1970,212,274,170
413,1978,213,274,171
415,1980,212,274,174
413,1980,213,274,171
421,1982,213,272,170
415,1980,213,274,170
421,1982,212,274,174
415,1992,214,274,174
413,1980,212,274,174
413,1980,213,274,174
415,1970,212,274,174
413,1980,213,278,174
421,1982,213,274,174
417,1982,213,274,170
421,1982,207,273,170
417,1973,213,274,174
413,1980,213,274,174
415,1970,212,274,174
415,1970,206,273,170
415,1980,213,274,174
413,1980,209,274,170
420,1982,213,274,171
421,1982,213,280,171
415,1970,212,274,174
415,1980,207,275,174
413,1970,212,274,174
421,1982,213,274,171
415,1980,213,280,171
415,1980,213,274,171
421,1970,212,274,174
415,1970,212,274,174
415,1970,212,272,174
415,1980,212,274,174
413,1980,213,274,170
415,1980,209,274,171
420,1970,212,274,170
413,1980,213,274,171
420,1982,213,274,171
415,1970,212,274,174
415,1970,213,274,170
420,1982,213,274,171
413,1970,207,273,174
420,1982,213,274,170
415,1980,213,274,170
420,1982,213,274,174
415,1970,212,274,171
421,1982,213,274,170
420,1968,212,274,174
413,1970,212,274,171
415,1970,207,273,170
421,1982,212,274,174
413,1997,214,275,174
415,1980,213,274,174
415,1980,213,280,171
415,1970,212,274,174
415,1970,212,274,170
420,1982,213,274,174
415,1980,213,274,174
415,2000,212,280,171
415,1995,214,274,170
421,1992,214,274,171
413,1980,213,274,174
420,1982,213,274,174
421,1970,212,274,174
415,1970,212,274,174
417,1982,213,274,174
415,1970,212,274,174
421,1982,213,274,170
421,1982,213,274,174
421,1982,213,274,171
415,1970,214,275,174
415,1970,212,274,174
415,1970,212,275,174
415,1970,212,274,174
415,1992,214,274,174
421,1992,214,272,174
421,1992,214,274,171
421,1970,212,280,175
421,1982,213,274,174
420,1982,213,274,174
415,1980,213,274,171
415,1970,212,274,174
415,1980,212,274,174
413,1980,212,274,174
421,1982,213,274,174
415,1970,212,274,174
421,1982,213,278,174
421,1968,212,278,171
413,1970,212,274,174
420,1982,213,274,174
421,1982,207,273,174
421,1970,212,274,170
415,1980,213,275,174
415,1980,213,274,170
415,1970,212,274,174
415,1970,212,272,174
415,1980,215,274,174
415,1970,212,275,174
415,1980,213,274,174
421,1982,213,274,170
421,1982,212,274,174
420,1970,212,274,174
415,1980,213,274,174
420,1973,213,274,174
413,1980,207,273,174
421,1982,207,273,174
415,1970,212,274,171
420,1982,212,274,174
415,1992,214,274,178
422,1982,213,280,174
415,1980,213,274,174
413,1980,213,274,174
413,1980,207,273,171
417,1970,212,275,174
420,1982,213,280,175
415,1980,213,276,171
415,1980,213,274,171
415,1980,213,274,174
415,1980,213,274,174
415,1970,212,274,174
420,1965,212,274,174
413,1980,213,274,170
421,1982,213,274,171
421,1982,213,274,171
421,1970,212,275,174
415,1970,212,274,174
415,1970,212,274,171
415,1980,213,274,171
415,1980,213,274,170
413,1980,213,275,170
415,1980,213,275,174
420,1973,213,275,174
420,1970,212,274,174
415,1970,212,274,178
414,1980,213,274,174
415,1980,213,274,174
420,1970,212,274,174
417,1982,213,280,171
417,1982,213,274,174
415,1980,213,274,174
417,1982,213,275,174
421,1963,212,274,174
415,1980,213,274,174
415,1990,213,280,175
415,1992,212,274,174
415,1980,213,280,175
421,1973,213,280,175
415,1970,207,275,174
413,1970,212,274,174
415,1970,212,274,171
421,1982,212,274,174
415,1980,213,274,171
421,1973,212,274,171
413,1980,213,274,171
415,1970,212,275,171
413,1980,213,272,171
415,1970,208,274,174
415,1970,212,274,174
415,1980,213,274,174
415,1980,213,274,174
421,1963,212,274,174
415,1970,212,274,171
413,1970,212,274,174
420,1982,212,274,171
420,1968,212,274,174
415,1980,212,274,171
421,1982,213,275,171
421,1982,213,274,174
420,1982,213,280,175
417,1970,212,274,174
413,1980,213,274,175
415,1970,212,274,174
421,1968,207,273,170
415,1980,213,274,174
421,1973,213,274,174
421,1982,213,278,174
415,1970,212,274,174
421,1982,213,274,174
413,1970,212,274,174
420,1982,213,274,174
413,1980,213,274,174
420,1982,213,274,170
415,1980,213,274,174
415,1970,212,274,174
415,1980,213,274,171
415,1970,212,274,174
413,1970,212,280,175
415,1970,212,274,174
420,1970,212,274,171
415,1980,207,273,174
417,1970,214,274,174
413,1980,213,274,167
420,1982,213,274,174
415,1970,212,274,175
420,1973,213,274,174
415,1995,212,274,174
413,1980,213,274,174
420,1982,213,274,174
420,1982,213,280,171
421,1970,212,274,174
415,1970,212,274,174
417,1982,213,280,175
415,1970,212,274,175
420,1982,213,274,174
415,1970,212,274,174
421,1982,213,274,174
415,1992,214,274,174
420,1982,213,274,174
415,1978,213,275,170
421,1992,214,274,174
415,1980,213,274,170
420,1963,212,274,174
413,1980,213,274,170
415,1980,207,273,174
415,1980,212,274,170
415,1980,209,274,174
415,1980,213,278,171
413,1980,213,274,174
421,1982,213,274,174
415,1970,212,274,174
415,1970,212,274,174
413,1970,212,274,174
415,1970,212,275,171
415,1970,213,274,174
420,1982,213,274,174
420,1982,213,275,174
415,1970,207,273,171
415,1970,212,274,171
421,1970,212,274,174
413,1987,209,274,171
420,1982,213,275,174
415,1980,213,274,170
417,1970,213,280,171
415,1980,212,274,174
415,1970,212,274,174
413,1970,206,273,174
413,1980,207,275,170
415,1980,213,274,170
415,1980,213,274,171
421,1970,213,274,171
415,1970,212,274,174
413,1970,212,274,174
415,1970,212,274,174
415,1970,208,274,171
415,1980,213,274,171
415,1980,213,274,170
420,1970,212,274,171
415,1970,212,272,174
420,1982,213,275,175
420,1982,213,274,171
413,1970,205,273,174
413,1980,212,274,174
413,1970,212,274,171
421,1970,212,274,170
415,1995,214,272,170
413,1970,207,273,174
415,1980,212,274,174
415,1990,213,280,175
421,1982,213,274,174
415,1980,213,274,174
413,1980,213,274,171
420,1970,212,274,171
413,1980,207,273,170
415,1970,212,274,174
421,1968,212,274,170
415,1980,213,274,174
415,1980,213,274,171
421,1968,212,280,171
413,1970,212,274,174
413,1980,213,274,174
415,1980,207,273,174
417,1982,213,274,170
415,1970,212,280,175
421,1982,213,274,170
415,1970,212,274,174
417,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,275,171
413,1992,212,274,174
413,1980,213,274,171
421,1982,213,274,170
415,1970,212,274,174
417,1965,212,275,174
413,1990,213,274,170
421,1982,213,272,174
415,1980,213,274,171
420,1982,213,275,171
421,1973,213,280,171
415,1970,212,274,174
415,1970,212,274,174
420,1982,212,280,175
413,1970,212,274,171
421,1992,214,274,174
415,1970,212,274,171
421,1982,212,274,174
415,1970,212,274,174
415,1980,213,274,175
415,1970,212,274,174
415,1970,212,274,175
413,1970,212,274,171
413,1980,213,274,170
413,1970,212,275,171
413,1970,212,280,175
415,1970,212,274,175
413,1960,207,273,174
413,1980,209,274,167
415,1970,212,274,171
421,1992,212,274,171
415,1980,212,274,174
415,1980,213,274,174
415,1970,212,274,170
413,1970,212,274,170
413,1980,209,274,174
415,1980,213,280,171
417,1970,212,274,174
421,1982,213,274,171
415,1970,212,274,174
413,1980,213,274,171
413,1970,207,273,171
415,1980,213,274,170
413,1970,212,274,170
420,1982,213,274,174
421,1965,212,274,170
417,1965,212,274,170
415,1980,213,274,174
415,1970,212,274,174
415,1970,206,273,174
413,1990,212,274,174
415,1980,207,273,171
421,1970,212,274,174
415,1978,207,275,171
413,1980,213,274,174
413,1970,212,274,174
415,1978,212,274,174
413,1980,213,274,174
413,1980,213,274,170
421,1982,207,273,171
415,1980,213,274,171
421,1987,213,274,170
415,1980,213,274,171
413,1970,212,274,174
415,1980,213,274,170
413,1970,213,274,174
421,1982,212,272,174
421,1982,213,274,170
415,1980,213,274,170
421,1982,207,273,174
413,1980,213,274,174
415,1970,212,274,171
415,1980,212,274,174
417,1982,207,273,170
415,1990,213,274,174
413,1980,212,274,170
413,1980,213,274,174
413,1980,213,274,170
413,1978,213,274,174
413,1970,212,274,174
415,1970,212,274,170
420,1992,214,274,174
417,1982,213,275,174
420,1968,213,274,170
415,1980,213,274,174
413,1970,208,274,178
414,1990,213,274,175
421,1982,213,274,174
413,1970,213,278,171
421,1965,212,274,170
420,1982,212,274,171
415,1980,207,273,174
415,1970,212,274,174
413,1980,213,278,174
413,1970,212,274,171
415,1980,213,274,170
415,1970,212,274,174
415,1970,212,274,174
415,1980,213,272,171
413,1980,213,274,174
413,1970,208,274,175
415,1980,213,274,167
414,1970,212,274,170
415,1978,213,274,174
415,1970,212,274,174
413,1990,207,273,174
415,1970,212,274,174
415,1980,213,274,174
420,1970,212,274,170
415,1970,212,274,174
415,1970,212,272,174
421,1963,212,274,170
413,1980,212,274,174
413,1970,212,274,170
415,1980,213,274,174
415,1980,213,274,171
415,1970,213,274,171
415,1980,213,274,170
413,1970,212,274,174
415,1980,213,274,171
420,1973,207,273,170
415,1970,212,274,171
420,1982,213,274,174
415,1970,212,274,174
417,1970,212,274,174
413,1970,212,274,170
413,1980,209,272,171
415,1980,213,278,174
413,1980,213,274,171
421,1970,212,274,170
415,1992,214,274,171
415,1970,212,274,170
415,1980,212,272,174
415,1980,213,274,171
413,1980,213,274,174
415,1980,213,274,170
421,1992,214,272,171
415,1970,212,274,174
415,1970,212,274,171
415,1970,212,272,171
413,1970,212,274,174
420,1992,212,274,171
421,1982,213,274,170
421,1982,213,274,171
415,1980,207,273,171
415,1980,213,274,170
415,1980,213,274,174
413,1970,212,274,174
421,1982,207,273,174
421,1970,212,274,171
415,1970,212,280,175
413,1970,212,278,170
413,1970,212,274,171
415,1970,212,274,174
420,1982,213,274,174
415,1980,212,274,171
413,1980,212,274,174
420,1982,213,274,171
415,1992,212,274,170
413,1970,212,274,174
413,1970,212,274,171
413,1970,212,272,174
415,1970,212,274,174
413,1980,213,274,174
421,1982,213,274,170
415,1980,213,274,171
415,1970,212,274,174
415,1970,212,274,171
415,1980,213,274,170
415,1980,213,274,171
415,1992,212,274,171
417,1982,213,274,174
415,1970,212,272,174
415,1980,207,273,171
415,1980,213,274,174
415,1970,212,274,171
417,1982,212,274,170
415,1980,213,274,171
415,1980,213,280,175
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,274,171
420,1982,212,274,171
415,1980,213,274,170
421,1982,209,274,171
415,1970,212,274,170
415,1980,213,274,174
413,1980,212,274,178
414,1970,212,274,174
413,1995,207,275,170
421,1992,212,274,171
421,1970,212,274,174
415,1970,212,274,170
415,1980,213,274,171
413,1970,212,274,174
413,1980,212,274,174
415,1980,213,274,170
413,1980,213,274,171
415,1980,213,275,174
415,1980,213,274,171
415,1970,213,275,174
413,1970,208,272,174
415,1980,205,273,174
415,1992,212,274,170
415,1980,213,274,174
415,1980,205,273,170
417,1970,212,274,174
420,1963,212,274,174
415,1970,212,274,174
415,1980,207,273,174
415,1980,213,274,174
421,1973,207,273,171
415,1970,212,274,171
417,1970,212,274,174
413,1970,212,274,174
415,1980,209,272,171
413,1980,212,272,170
415,1995,212,274,174
415,1980,207,273,170
420,1982,212,274,174
413,1970,207,275,171
415,1970,208,274,170
413,1970,212,274,171
413,1980,213,272,170
421,1982,213,274,174
415,1980,212,274,170
415,1970,212,274,170
415,1980,213,274,174
413,1970,212,274,174
415,1980,207,273,171
415,1980,207,273,174
415,1980,207,273,170
417,1970,212,272,174
415,1980,213,274,170
420,1965,212,274,174
412,1970,212,272,174
413,1970,212,274,174
413,1980,209,272,171
420,1970,207,273,170
415,1990,213,274,170
413,1970,212,274,174
413,1980,213,272,170
413,1980,213,274,170
413,1970,207,273,174
413,1970,206,273,174
413,1970,212,274,170
421,1982,213,272,170
420,1982,213,274,174
415,1980,213,274,174
413,1980,213,274,174
413,1980,213,274,170
415,1970,212,274,174
413,1980,212,274,170
420,1970,212,274,171
417,1970,212,272,170
415,1970,212,272,174
415,1970,206,273,174
415,1980,207,273,174
415,1980,212,274,170
415,1980,205,273,171
417,1970,212,274,171
413,1970,207,273,170
413,1970,212,274,174
415,1980,207,273,174
415,1980,213,267,173
415,1992,214,274,167
415,1980,213,274,174
420,1982,213,275,170
421,1982,213,274,174
415,1970,206,273,171
413,1990,213,274,170
415,1980,213,274,174
415,1980,213,274,170
415,1980,213,274,174
413,1970,212,274,170
413,1970,212,274,171
413,1980,212,274,170
413,1980,213,274,171
413,1970,206,273,174
415,1970,206,273,171
420,1982,212,274,174
415,1970,212,274,174
415,1970,212,274,174
413,1990,209,272,174
415,1980,212,274,174
420,1982,207,273,174
415,1970,212,274,174
421,1973,213,274,170
415,1980,213,274,170
415,1970,212,274,171
413,1970,206,273,174
417,1982,212,274,174
413,1970,212,274,171
421,1982,213,274,171
413,1987,207,273,170
415,1970,212,274,170
413,1980,213,274,170
415,1970,212,274,171
413,1970,212,274,171
413,1980,212,274,174
413,1980,213,272,167
415,1970,212,274,170
421,1970,212,274,174
413,1970,212,272,174
413,1970,207,273,174
415,1970,212,274,174
415,1980,213,274,171
413,1970,212,274,174
415,1970,212,274,174
421,1968,212,274,174
415,1970,212,274,175
415,1970,212,274,170
413,1980,213,274,174
415,1995,212,272,174
421,1982,213,274,174
413,1980,207,273,174
413,1980,213,274,170
415,1970,212,274,174
413,1970,207,273,171
413,1970,212,274,171
413,1970,212,274,170
421,1982,213,274,170
415,1980,213,274,171
413,1980,213,274,170
415,1980,213,274,174
413,1980,213,274,174
415,1970,207,273,171
421,1982,212,274,174
413,1970,212,274,170
415,1970,212,274,170
413,1978,213,274,171
417,1968,212,274,171
415,1980,213,272,174
413,1970,212,274,174
415,1980,212,274,174
413,1980,212,274,171
417,1965,212,274,170
413,1970,212,274,171
415,1980,213,274,174
413,1970,212,274,174
413,1980,212,274,171
415,1980,212,274,174
413,1980,213,274,171
421,1973,213,274,170
420,1965,212,274,170
415,1970,212,274,175
413,1970,207,273,171
413,1970,212,274,171
415,1970,212,272,171
415,1980,213,275,170
415,1970,212,274,171
420,1970,212,274,174
413,1980,213,272,171
415,1970,207,273,171
415,1980,205,273,170
415,1970,212,274,171
415,1970,212,274,170
415,1970,212,274,174
415,1970,212,274,171
413,1970,208,274,174
415,1970,212,272,170
415,1970,207,273,171
415,1980,212,274,170
415,1980,213,274,167
413,1970,212,272,171
413,1970,212,274,174
413,1980,213,274,171
420,1970,212,274,170
413,1980,213,274,170
421,1982,213,274,170
415,1970,212,274,170
415,1978,213,274,171
413,1970,212,274,174
420,1970,205,273,170
413,1980,213,275,174
415,1980,207,273,170
415,1980,213,274,170
421,1982,213,274,171
415,1970,212,274,174
415,1970,207,273,174
417,1970,212,274,174
420,1982,207,273,174
415,1980,213,274,170
421,1982,213,274,170
421,1982,213,274,174
420,1965,212,274,170
413,1970,212,274,170
413,1970,212,274,174
413,1980,207,273,174
415,1980,205,273,170
413,1980,213,274,171
420,1970,212,274,174
415,1980,213,274,174
415,1970,212,274,174
415,1970,212,274,175
415,1980,213,274,170
413,1970,212,274,170
421,1970,213,275,174
417,1982,213,274,171
415,1970,212,280,171
413,1980,212,274,174
415,1970,212,274,174
420,1982,207,273,171
421,1982,213,274,167
415,1980,212,274,170
421,1982,207,273,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,171
417,1982,213,274,174
421,1982,207,273,174
421,1982,213,274,167
415,1970,212,272,170
415,1970,207,273,174
415,1970,206,273,174
415,1970,212,274,171
415,1980,213,274,174
413,1980,213,274,171
417,1970,212,280,167
413,1980,213,272,170
415,1980,213,274,171
413,1970,207,273,171
413,1980,212,274,170
420,1982,213,274,174
413,1980,212,274,170
413,1980,213,274,174
415,1980,207,269,173
415,1980,207,273,171
415,1970,206,273,174
413,1980,213,274,171
415,1980,213,274,171
413,1970,212,274,170
415,1980,213,274,174
413,1980,209,272,174
413,1980,209,272,174
415,1980,213,274,170
420,1968,212,274,170
415,1970,212,274,171
413,1980,213,274,170
415,1970,213,274,171
415,1970,212,274,174
413,1980,213,274,174
415,1970,212,274,171
415,1980,213,274,170
415,1980,213,274,171
415,1980,213,274,171
413,1970,207,273,171
415,1970,207,273,174
415,1980,213,274,170
415,1980,213,274,174
415,1980,213,274,174
413,1970,212,274,171
415,1970,207,273,171
413,1980,213,272,170
413,1970,212,274,167
420,1982,213,274,171
420,1970,206,273,174
413,1980,213,274,174
413,1980,212,274,174
415,1960,212,274,170
413,1970,212,274,171
415,1980,212,272,174
420,1982,213,274,171
415,1980,213,274,171
415,1970,212,274,171
415,1980,213,274,167
415,1970,207,273,174
413,1987,212,272,174
413,1980,213,274,170
421,1982,213,274,170
421,1982,213,274,170
415,1980,213,274,174
413,1980,213,274,170
413,1980,207,273,171
413,1980,207,280,171
415,1980,207,273,174
413,1980,213,274,170
420,1982,213,274,170
413,1980,207,273,170
415,1980,213,274,174
413,1970,207,273,174
413,1980,212,274,174
413,1970,206,273,171
415,1970,212,272,174
413,1980,213,274,170
413,1970,207,273,174
413,1970,212,274,174
413,1980,207,273,170
415,1970,212,274,174
415,1980,209,274,170
413,1970,212,274,174
415,1970,212,274,170
413,1970,212,274,174
413,1990,207,273,174
417,1982,213,274,170
413,1980,212,274,171
415,1980,213,274,167
420,1982,213,274,170
413,1970,212,274,171
415,1970,207,273,171
415,1970,212,274,174
415,1978,207,273,167
414,1980,213,274,170
421,1970,212,272,170
415,1970,212,274,171
413,1980,212,274,171
413,1970,212,274,174
413,1980,207,273,170
413,1980,213,274,171
413,1970,212,274,174
415,1990,213,274,174
413,1980,213,274,171
413,1970,212,272,174
417,1970,208,274,171
415,1980,213,274,170
413,1980,213,274,174
415,1970,212,274,171
413,1970,212,274,171
413,1970,212,274,171
415,1980,207,273,171
415,1970,212,274,171
415,1980,207,273,174
415,1980,213,274,170
415,1980,213,274,170
413,1970,212,274,170
413,1970,212,274,171
413,1992,207,273,174
413,1980,207,273,174
415,1990,213,274,170
415,1980,209,272,174
420,1968,212,274,174
415,1980,213,274,170
413,1980,213,272,170
413,1970,212,274,171
413,1980,213,274,174
415,1980,213,274,171
413,1980,213,274,174
415,1970,212,274,174
413,1970,212,275,171
413,1970,212,274,174
413,1970,206,273,174
413,1980,213,274,174
415,1980,213,275,170
421,1992,214,274,170
413,1970,212,274,170
421,1982,213,274,174
420,1982,213,274,174
415,1970,206,273,174
413,1970,208,274,174
415,1980,207,273,167
420,1982,213,274,170
415,1970,212,274,171
415,1980,213,272,174
415,1980,213,274,174
413,1970,212,274,170
415,1980,213,274,171
413,1980,207,273,170
413,1980,207,273,174
415,1970,212,274,174
413,1970,212,274,174
413,1980,213,274,170
413,1980,213,272,171
413,1980,213,274,174
415,1987,213,274,170
417,1982,213,274,174
415,1970,212,272,171
413,1970,212,272,171
415,1980,207,273,174
415,1970,208,274,174
415,1980,207,273,171
421,1982,213,274,171
420,1965,212,274,170
413,1970,207,273,170
415,1980,213,274,174
413,1970,207,275,170
415,1970,212,274,170
413,1980,207,273,171
421,1970,212,274,171
415,1980,213,274,170
421,1970,212,274,170
415,1970,212,274,170
413,1980,213,274,174
413,1980,212,274,174
413,1980,213,274,170
420,1982,212,274,167
420,1982,213,274,170
413,1980,213,274,174
413,1980,207,273,174
415,1970,212,274,174
413,1980,213,274,171
415,1980,207,273,174
415,1970,212,274,171
420,1970,212,274,170
415,1980,205,273,170
415,1980,213,274,174
413,1980,213,272,170
415,1970,212,274,170
420,1982,213,274,170
413,1980,213,274,174
415,1970,212,274,174
413,1970,212,272,174
420,1982,207,273,174
413,1990,212,272,174
413,1970,212,274,170
413,1970,209,274,174
415,1980,212,274,170
415,1980,212,274,174
413,1970,212,274,174
415,1980,207,273,174
415,1970,207,273,171
415,1980,212,274,171
420,1982,213,274,174
415,1970,212,274,174
415,1980,213,274,170
421,1982,213,274,174
415,1970,212,274,174
415,1980,213,274,171
415,1970,206,273,174
415,1980,213,274,174
417,1970,212,280,171
415,1980,213,275,171
413,1970,212,274,174
413,1970,212,274,171
415,1970,212,274,170
415,1970,208,274,174
415,1980,213,274,174
415,1970,212,274,171
415,1980,213,274,174
415,1978,207,273,170
413,1980,213,272,171
413,1980,213,274,174
413,1980,213,274,170
415,1970,212,274,174
421,1982,213,274,171
420,1982,207,273,171
415,1980,207,273,174
415,1970,207,273,170
415,1980,212,274,170
420,1982,212,274,170
417,1970,208,274,171
415,1970,212,274,170
413,1970,212,274,170
413,1970,212,274,174
413,1980,213,274,174
413,1970,212,274,174
415,1978,212,274,170
421,1982,213,274,174
413,1978,213,272,170
415,1970,207,273,171
413,1980,213,274,174
415,1970,212,272,174
413,1980,213,274,170
413,1970,212,274,170
413,1980,213,274,167
413,1980,213,274,171
415,1970,212,274,171
420,1965,212,274,174
413,1980,213,274,171
413,1970,212,272,174
417,1970,212,274,174
415,1980,213,274,170
415,1970,212,274,170
415,1970,212,274,171
415,1970,212,274,174
413,1980,213,274,174
413,1980,213,274,170
420,1982,213,275,167
420,1982,207,273,170
413,1970,207,273,170
413,1980,213,274,171
415,1970,212,274,171
413,1970,212,274,174
420,1965,212,274,171
413,1992,207,273,170
413,1980,213,274,170
413,1970,212,272,171
421,1968,212,274,171
415,1970,212,280,175
413,1970,212,274,171
413,1980,212,274,170
413,1980,212,274,171
420,1970,214,275,171
421,1965,206,273,170
415,1970,212,274,171
413,1970,212,274,174
415,1970,212,274,171
415,1980,213,275,174
415,1970,212,274,174
421,1982,213,274,170
421,1982,213,274,170
415,1980,213,280,175
415,1970,212,274,170
415,1970,212,274,171
415,1980,212,274,170
413,1970,206,267,173
413,1980,212,272,170
421,1970,212,274,170
415,1980,213,274,171
417,1965,212,274,171
415,1970,212,274,170
413,1970,208,274,171
415,1980,207,273,171
415,1980,213,274,171
415,1980,213,274,170
420,1982,213,274,171
421,1963,212,274,171
420,1968,212,274,174
413,1970,212,274,174
421,1968,212,274,171
415,1970,212,274,171
421,1968,207,275,174
421,1970,208,274,174
415,1980,213,274,171
413,1970,212,274,171
415,1970,212,272,174
415,1970,212,274,174
413,1970,212,272,174
415,1970,212,274,174
415,1980,213,274,171
415,1980,213,274,170
415,1970,212,274,174
413,1980,207,273,171
420,1963,212,274,174
415,1970,212,274,171
415,1980,213,274,171
421,1982,213,275,170
421,1982,213,274,170
415,1970,212,274,170
420,1982,213,274,174
415,1970,212,274,174
413,1970,207,273,174
413,1970,212,274,174
415,1980,213,274,170
415,1970,212,274,170
415,1970,212,275,171
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
413,1980,212,272,174
421,1982,213,275,170
420,1982,212,274,174
415,1980,213,274,174
415,1970,212,274,174
420,1970,212,274,170
413,1970,212,274,174
420,1982,207,273,171
421,1970,212,274,170
421,1970,212,272,170
415,1970,212,274,170
415,1970,212,280,175
420,1982,213,278,174
420,1963,212,274,175
415,1970,212,274,170
415,1980,212,274,171
415,1970,207,273,174
415,1970,212,274,174
415,1980,213,274,171
420,1970,212,274,174
413,1980,213,274,171
415,1970,212,274,171
420,1968,212,274,174
413,1990,213,274,170
415,1980,213,274,174
415,1980,213,274,171
413,1970,213,274,170
415,1980,213,274,174
415,1970,212,272,175
421,1965,212,274,170
413,1980,209,274,171
415,1970,212,274,170
415,1970,212,280,175
420,1982,213,274,174
415,1980,213,274,174
413,1970,212,274,174
413,1970,212,274,174
415,1970,207,273,174
421,1982,213,274,171
413,1980,213,274,171
415,1980,213,274,170
415,1970,212,274,174
417,1982,213,274,170
417,1963,213,274,174
415,1970,213,274,174
413,1970,212,274,174
415,1980,213,280,175
420,1982,207,273,171
421,1970,212,280,171
415,1992,214,274,171
421,1982,213,274,174
420,1982,213,274,171
421,1970,212,274,170
420,1970,213,274,174
413,1970,212,274,171
421,1965,212,274,174
413,1980,207,273,174
415,1980,212,274,174
415,1970,212,274,174
415,1970,213,274,174
415,1970,212,274,174
417,1965,212,280,175
413,1980,213,275,174
415,1980,207,273,174
415,1970,212,274,174
415,1980,213,274,171
420,1970,212,274,171
421,1982,213,274,170
421,1982,213,274,174
415,1970,212,274,174
420,1970,213,274,174
415,1970,212,274,174
413,1980,213,274,174
415,1980,213,275,174
415,1980,213,274,170
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
420,1982,213,274,174
415,1980,213,278,174
421,1973,213,274,174
421,1982,213,275,171
421,1970,212,275,174
417,1982,213,274,170
415,1980,207,273,174
415,1970,212,274,171
420,1968,212,274,174
413,1970,212,274,171
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,274,174
415,1970,212,267,173
413,1970,212,274,174
421,1965,212,274,174
413,1970,212,274,174
415,1970,212,274,171
413,1980,213,274,174
415,1970,212,274,171
415,1970,212,274,174
415,1970,208,274,174
413,1970,212,275,171
413,1980,213,274,170
413,1980,212,274,171
415,1980,207,273,171
421,1982,213,274,171
415,1980,213,274,174
413,1980,213,274,175
413,1970,212,274,171
413,1970,212,272,174
413,1980,213,274,174
415,1970,212,274,174
415,1980,213,274,175
415,1980,213,275,170
