,207,265,167
412,217470
423,2510,207,257,170
429,2512,206,257,173
428,2512,206,257,174
423,2510,206,255,175
423,2510,209,259,170
423,2510,208,258,173
428,2512,209,258,172
425,2512,209,258,172
429,2512,209,254,175
429,2512,205,257,171
429,2512,209,259,170
429,2512,209,258,170
429,2510,210,258,173
429,2512,209,258,169
429,2502,208,259,171
432,2514,209,258,169
429,2512,208,258,171
428,2512,208,264,173
429,2512,208,259,171
429,2512,208,258,172
423,2510,209,259,172
432,2514,209,259,172
429,2512,206,264,173
423,2510,208,258,171
429,2512,205,261,173
429,2512,208,258,172
428,2512,211,258,171
425,2497,213,258,171
429,2512,207,255,176
422,2510,206,255,175
429,2512,204,257,174
423,2510,209,258,173
428,2512,210,254,175
423,2510,206,257,172
421,2510,208,258,172
429,2512,207,257,172
423,2510,206,257,171
429,2510,208,258,170
429,2512,206,259,173
429,2512,207,257,172
423,2492,211,258,172
428,2512,207,257,172
428,2512,206,257,171
429,2512,206,259,173
429,2512,208,258,172
428,2512,206,257,173
421,2510,208,255,177
428,2512,207,255,173
429,2512,209,258,172
429,2512,210,258,171
423,2510,209,258,169
432,2510,206,255,174
423,2510,207,257,169
429,2512,208,262,173
423,2510,206,255,173
429,2510,209,258,171
429,2512,206,257,170
429,2512,209,258,170
429,2512,211,258,172
428,2512,209,258,171
423,2510,205,257,171
421,2510,207,259,170
423,2510,209,258,174
421,2510,209,258,170
428,2512,209,255,176
430,2510,208,258,171
425,2512,211,258,171
423,2510,207,257,172
423,2510,207,259,173
429,2497,210,258,170
429,2512,209,254,176
428,2512,206,259,174
429,2512,207,255,176
423,2492,213,254,175
425,2512,206,257,173
429,2512,207,257,172
429,2512,207,255,176
428,2512,209,258,171
429,2512,206,259,171
433,2510,207,253,172
429,2512,208,259,170
428,2512,208,259,173
429,2510,209,259,172
429,2512,210,258,169
429,2512,209,258,170
423,2510,209,259,168
425,2512,208,258,171
429,2512,209,255,173
425,2512,209,258,171
429,2510,207,257,171
428,2512,207,255,177
422,2510,208,254,177
423,2510,208,258,173
429,2512,209,258,169
429,2512,209,258,172
428,2512,208,258,173
423,2497,212,258,173
429,2512,208,258,176
428,2512,208,258,173
429,2512,206,257,173
423,2510,208,258,172
429,2512,210,254,177
428,2512,207,255,177
428,2512,206,259,173
429,2512,209,258,170
432,2514,209,258,173
429,2512,208,259,173
429,2512,207,257,172
429,2512,209,258,171
429,2512,209,258,172
429,2512,211,258,171
429,2512,211,258,171
429,2512,210,258,171
429,2510,211,264,173
425,2512,210,258,172
423,2510,209,262,171
429,2510,211,259,171
432,2497,214,258,171
429,2512,209,258,174
428,2512,209,258,173
423,2510,209,259,170
428,2512,208,258,173
425,2512,207,259,171
429,2512,209,259,171
423,2510,209,258,169
429,2512,207,259,171
429,2512,208,255,175
423,2510,207,257,174
428,2512,207,253,178
430,2512,208,258,175
428,2502,208,254,175
428,2512,208,258,173
423,2510,210,258,171
423,2510,207,257,167
428,2512,209,258,172
429,2512,211,255,173
432,2514,206,259,172
429,2512,206,264,171
432,2514,210,255,175
429,2512,211,259,170
432,2514,209,255,176
428,2512,208,258,173
429,2512,208,259,173
425,2510,209,258,171
429,2512,210,258,172
429,2512,211,258,171
428,2510,208,258,172
429,2512,208,258,171
423,2510,208,258,169
423,2510,209,258,172
429,2512,207,257,172
429,2512,211,254,173
429,2512,205,255,177
423,2510,207,257,173
423,2510,208,254,175
423,2510,206,257,172
429,2512,206,257,172
428,2512,208,258,173
429,2512,205,257,173
423,2514,210,258,173
423,2510,207,257,172
429,2512,208,258,171
423,2510,210,258,173
429,2512,208,258,169
429,2512,207,257,172
428,2512,206,257,169
423,2512,204,257,172
429,2512,207,259,172
432,2514,208,258,173
429,2512,207,257,170
429,2512,209,258,171
429,2512,207,259,169
429,2512,208,259,171
429,2512,207,259,170
428,2512,209,258,170
429,2512,207,261,172
429,2512,204,257,170
429,2512,208,259,173
429,2512,210,258,170
429,2512,209,258,172
429,2497,213,258,171
428,2512,208,258,172
429,2512,209,255,178
423,2510,207,259,173
423,2510,209,258,172
429,2512,208,255,176
428,2512,208,258,173
428,2512,211,258,171
429,2510,208,255,178
428,2512,207,255,176
428,2512,206,257,173
428,2512,208,258,174
428,2512,211,254,175
428,2512,208,258,175
423,2510,208,258,172
429,2512,206,259,174
423,2510,208,258,170
429,2512,206,257,173
429,2512,207,259,173
429,2512,207,257,172
429,2512,207,261,172
423,2510,206,257,170
429,2512,207,257,172
429,2512,210,258,170
429,2512,209,264,173
429,2512,209,258,169
429,2510,209,258,170
429,2512,207,261,172
432,2514,209,259,173
429,2512,209,258,170
429,2512,211,258,171
423,2510,213,259,171
425,2512,206,257,171
429,2512,208,264,173
432,2514,208,259,171
428,2512,208,258,173
429,2512,208,258,171
429,2512,209,259,175
429,2512,206,259,173
428,2512,211,255,173
423,2510,209,262,173
423,2497,213,258,173
421,2510,207,259,173
423,2510,210,259,172
425,2512,208,258,173
423,2510,208,258,173
428,2512,211,254,176
423,2510,206,255,175
428,2512,208,258,173
429,2512,209,258,173
428,2512,208,255,176
430,2512,209,255,177
423,2510,208,258,170
429,2512,207,257,171
429,2512,208,258,173
428,2512,209,254,176
432,2514,209,258,172
429,2512,207,257,172
428,2512,204,257,170
429,2512,208,258,171
429,2512,208,258,174
432,2514,206,257,171
429,2512,209,258,169
432,2514,208,258,170
429,2512,211,258,171
429,2512,211,258,172
429,2512,210,258,173
429,2512,209,255,176
428,2512,209,258,172
423,2510,210,258,173
428,2512,211,258,171
429,2512,209,258,171
429,2512,207,261,172
423,2510,208,258,170
429,2512,210,258,171
429,2512,207,255,177
430,2512,209,258,171
428,2512,209,258,169
429,2512,206,259,171
421,2510,209,264,171
428,2497,213,258,172
432,2514,208,258,169
429,2510,207,257,170
429,2512,207,257,172
428,2497,210,258,173
421,2512,207,255,177
428,2512,209,258,173
428,2512,209,258,171
429,2512,207,257,172
429,2512,209,256,171
429,2512,209,258,170
423,2510,208,259,172
429,2512,207,259,172
429,2512,209,259,170
429,2512,208,255,174
429,2512,208,259,173
432,2514,211,258,172
429,2512,211,258,171
429,2512,209,258,173
425,2512,211,258,171
429,2512,208,258,171
428,2512,205,257,170
425,2512,208,264,173
423,2510,207,255,177
428,2510,209,262,170
428,2510,209,258,170
429,2512,206,257,171
428,2512,205,257,173
428,2512,207,257,173
421,2510,208,258,171
429,2502,208,258,171
425,2512,208,264,173
421,2510,207,259,173
423,2510,210,258,172
429,2512,206,257,173
425,2512,206,257,173
429,2512,208,258,173
421,2510,207,253,177
428,2512,210,254,177
430,2512,208,258,172
429,2512,209,254,175
423,2510,209,258,170
429,2512,209,258,170
423,2510,207,264,171
429,2512,208,258,171
428,2512,209,255,176
422,2512,208,258,172
429,2512,211,255,175
429,2512,208,258,171
428,2512,211,262,171
428,2512,213,258,172
429,2512,211,254,174
429,2512,209,258,170
423,2510,208,258,172
429,2512,209,255,177
422,2510,207,257,171
428,2512,207,257,168
429,2512,205,257,173
423,2512,208,258,173
428,2512,208,258,172
423,2500,209,258,173
429,2512,208,258,173
429,2512,206,259,173
429,2510,207,259,173
423,2510,209,258,173
429,2512,206,257,173
423,2510,206,257,172
429,2512,208,258,171
429,2512,207,255,176
423,2512,210,258,169
429,2512,209,258,171
428,2512,208,258,171
432,2510,207,257,173
432,2510,208,255,174
423,2510,208,258,170
429,2512,209,258,173
432,2514,208,258,171
429,2512,209,258,171
423,2510,210,258,171
429,2512,211,258,171
423,2510,207,259,169
428,2512,209,258,169
429,2512,208,258,170
429,2512,206,264,173
428,2497,213,258,173
429,2512,210,254,175
423,2510,210,255,175
423,2510,210,264,173
428,2510,206,257,171
429,2512,207,257,170
429,2512,208,258,172
423,2510,209,258,171
423,2510,209,259,172
428,2512,209,258,172
428,2512,206,257,173
428,2510,208,258,171
429,2497,214,254,177
428,2512,208,255,177
428,2512,208,258,173
423,2512,210,254,175
421,2510,208,258,172
425,2512,208,258,173
429,2512,209,258,173
429,2512,207,257,173
425,2512,209,258,173
428,2512,206,257,173
429,2512,208,258,172
423,2497,211,258,171
429,2512,210,254,176
428,2512,208,258,173
429,2512,208,258,173
429,2512,206,257,173
428,2512,209,258,171
423,2512,206,257,173
429,2512,205,257,172
429,2512,208,258,172
423,2510,206,257,170
429,2512,207,261,172
428,2512,211,254,175
429,2512,210,258,170
429,2512,208,259,169
429,2512,209,258,172
428,2512,208,255,178
428,2512,208,264,173
429,2497,213,259,170
432,2514,210,258,168
433,2497,212,258,172
423,2510,206,259,172
423,2510,205,259,172
428,2512,210,258,172
429,2512,209,259,171
428,2512,208,264,173
428,2512,208,258,173
428,2512,209,258,170
429,2512,207,264,169
423,2510,209,259,170
428,2512,208,259,171
429,2512,208,259,174
429,2510,208,258,169
429,2512,209,258,173
429,2512,205,259,173
429,2512,205,257,172
428,2512,211,258,173
423,2497,213,259,172
429,2512,207,257,171
423,2510,208,258,171
429,2512,209,254,177
430,2512,206,259,173
429,2512,206,257,173
428,2510,209,259,172
428,2497,212,258,172
429,2512,206,257,173
421,2510,205,259,174
429,2512,207,257,172
429,2512,210,258,173
425,2512,211,254,177
428,2512,207,257,170
429,2512,208,258,173
423,2510,209,258,172
429,2512,210,258,170
429,2512,206,257,173
429,2512,208,254,175
423,2510,208,258,172
429,2512,207,257,172
423,2500,207,255,176
428,2512,208,258,171
428,2512,209,254,178
430,2512,206,257,172
428,2512,209,258,171
429,2512,207,257,171
429,2512,209,254,176
430,2512,209,258,171
423,2512,208,258,172
429,2512,209,258,172
428,2512,208,258,171
429,2512,209,258,172
429,2512,209,258,173
428,2497,213,258,171
432,2510,210,258,173
423,2510,209,258,169
429,2512,209,258,173
428,2512,209,258,171
429,2512,211,255,176
430,2512,209,258,173
425,2512,213,258,170
429,2512,208,264,171
423,2510,207,257,171
432,2510,209,258,172
432,2510,211,258,173
423,2510,208,258,174
428,2512,209,254,177
434,2514,209,258,172
423,2510,210,258,172
429,2512,211,255,177
428,2512,210,258,172
423,2510,208,254,180
430,2512,209,258,173
429,2512,208,255,173
428,2510,207,257,172
423,2510,208,254,176
426,2512,206,257,172
423,2510,209,258,172
429,2512,210,258,170
429,2512,208,255,178
428,2512,207,257,170
429,2512,206,259,171
428,2512,209,258,174
423,2510,207,255,180
430,2517,209,254,177
423,2510,209,258,172
429,2512,207,257,170
429,2512,209,254,176
428,2512,207,257,172
429,2512,208,258,172
432,2514,206,257,172
429,2512,208,258,169
429,2512,209,258,172
429,2512,208,258,168
423,2510,207,257,171
429,2512,209,255,176
423,2510,209,259,169
429,2512,208,258,170
428,2512,208,259,173
429,2512,209,258,173
429,2512,208,258,171
423,2510,209,258,169
429,2512,209,258,173
423,2512,209,258,169
429,2502,209,258,172
429,2512,208,264,171
429,2512,208,258,173
428,2512,208,258,171
425,2512,209,254,176
423,2510,206,253,176
428,2502,208,258,169
423,2510,208,258,174
423,2512,208,259,171
429,2512,207,257,173
429,2510,207,264,173
423,2510,208,254,175
428,2512,207,259,172
423,2510,204,255,177
423,2497,209,254,176
428,2510,207,259,169
429,2512,208,258,170
429,2512,206,255,175
429,2512,208,255,176
432,2514,209,258,172
428,2512,207,259,170
429,2512,208,258,172
429,2512,211,258,171
423,2510,211,259,171
429,2512,209,258,173
428,2512,209,255,174
429,2512,208,258,172
429,2512,209,258,172
429,2512,209,258,171
429,2510,209,258,171
429,2512,206,257,172
423,2500,209,258,172
428,2512,212,258,171
429,2512,208,255,175
428,2512,208,259,173
429,2497,212,255,178
428,2512,211,255,176
423,2510,210,258,173
423,2510,207,259,172
423,2500,209,255,178
432,2514,210,264,173
432,2514,209,258,170
429,2512,208,258,175
429,2512,208,258,175
423,2510,208,258,173
432,2514,207,264,177
430,2512,207,257,173
429,2512,206,257,172
423,2510,208,258,170
423,2512,208,258,175
429,2512,208,258,173
429,2512,206,259,173
429,2512,210,258,171
429,2512,206,259,171
433,2514,208,258,173
432,2510,211,258,175
429,2512,209,258,172
429,2512,209,258,173
429,2512,211,264,173
429,2512,209,255,174
428,2512,207,261,172
429,2512,209,259,171
432,2514,208,258,169
429,2512,211,258,171
423,2510,209,264,171
429,2510,208,258,170
429,2512,206,257,170
429,2512,210,258,170
429,2512,210,258,172
429,2512,208,258,173
428,2512,209,258,173
429,2510,209,258,170
429,2510,209,258,169
429,2512,210,258,172
429,2512,209,258,173
429,2512,207,264,173
429,2510,205,257,170
423,2500,208,258,172
429,2512,210,254,175
423,2510,209,258,173
428,2512,209,258,172
428,2512,209,258,172
423,2510,210,258,173
429,2512,209,258,175
428,2512,207,257,174
423,2510,208,254,177
428,2497,211,258,174
429,2512,210,258,172
432,2514,208,258,172
428,2497,211,255,175
432,2514,208,254,175
429,2512,207,255,173
429,2512,209,258,173
428,2512,209,255,176
430,2512,207,259,170
429,2512,208,258,172
428,2512,208,259,173
429,2512,209,259,172
429,2512,207,259,170
423,2502,206,257,173
425,2512,211,258,169
429,2510,211,258,173
429,2512,208,258,171
421,2512,209,258,175
425,2512,209,258,170
429,2512,209,254,177
430,2512,206,257,173
425,2512,208,258,171
428,2512,207,257,169
423,2510,207,259,170
423,2510,209,255,178
428,2512,208,255,177
422,2510,208,254,178
430,2512,207,255,177
430,2512,208,254,175
423,2510,208,258,172
429,2512,208,258,174
428,2512,205,257,170
429,2512,207,259,170
428,2512,210,258,169
429,2512,209,258,173
429,2512,207,259,174
429,2512,211,258,171
429,2512,211,259,172
429,2512,210,259,169
428,2512,211,258,171
428,2512,208,258,173
428,2512,209,254,174
423,2510,208,258,173
428,2512,207,259,171
429,2512,208,258,175
428,2510,206,257,173
421,2510,207,264,171
428,2512,207,259,174
428,2512,210,258,173
428,2512,208,255,177
428,2512,208,258,173
423,2510,209,258,171
428,2512,211,254,176
428,2512,207,257,173
425,2512,207,255,177
428,2512,207,257,172
428,2510,206,255,175
428,2512,206,257,171
428,2512,210,254,178
430,2512,208,258,171
421,2510,209,264,171
429,2512,209,258,170
429,2512,209,254,175
429,2512,212,258,172
429,2512,210,258,170
423,2510,208,258,170
421,2510,208,258,169
429,2510,209,262,171
428,2512,210,258,173
428,2512,209,255,176
426,2512,206,257,173
428,2512,207,253,176
428,2512,208,258,173
428,2512,208,254,177
423,2510,205,255,175
429,2512,206,257,173
429,2512,204,257,173
423,2512,206,257,171
425,2512,208,258,170
429,2512,212,258,172
429,2512,211,258,173
428,2512,208,258,171
429,2512,208,254,175
428,2510,208,258,171
428,2512,209,254,176
428,2512,209,258,173
429,2512,208,258,174
429,2512,208,258,171
432,2510,208,254,175
432,2514,211,255,176
428,2512,209,258,171
428,2512,208,264,171
428,2512,209,258,169
432,2514,209,258,170
429,2512,212,258,170
433,2514,210,259,169
428,2512,207,259,171
423,2510,209,258,169
429,2510,211,264,175
429,2510,209,264,171
423,2510,209,258,171
429,2512,209,258,170
428,2497,213,258,171
428,2512,209,255,175
423,2510,205,253,175
423,2510,203,257,172
423,2510,208,254,177
423,2500,208,258,172
423,2510,207,257,172
423,2510,207,257,170
429,2512,206,257,172
425,2512,207,257,172
428,2512,206,259,173
423,2492,209,255,177
423,2510,207,257,173
423,2510,207,257,169
429,2512,210,258,170
429,2512,206,257,171
429,2512,207,257,172
423,2510,207,257,171
429,2512,206,257,171
423,2510,207,255,175
428,2512,209,258,171
428,2512,210,258,170
429,2512,209,258,170
429,2512,208,255,175
429,2512,208,258,172
423,2510,207,255,178
423,2510,209,258,171
423,2510,212,258,172
421,2510,208,258,168
429,2512,206,257,173
423,2510,207,257,172
423,2512,208,254,173
423,2510,207,255,174
428,2512,205,257,171
423,2510,207,257,172
429,2512,208,258,171
429,2512,206,255,172
429,2512,206,255,175
428,2512,205,257,170
429,2512,208,254,176
430,2512,209,258,170
428,2512,206,253,173
428,2510,209,258,172
421,2510,209,258,171
429,2512,209,258,171
428,2512,207,259,171
429,2512,211,258,171
423,2510,207,257,172
421,2510,205,253,177
422,2510,207,257,169
429,2512,208,254,172
421,2510,206,255,176
422,2510,206,253,173
421,2510,206,251,173
423,2510,204,255,173
429,2512,207,253,176
428,2512,208,255,172
423,2510,208,258,169
429,2502,209,254,173
429,2512,206,255,174
421,2510,208,258,171
423,2497,212,258,171
423,2510,207,255,175
425,2512,205,255,175
423,2510,206,255,177
423,2510,207,257,170
429,2512,208,254,173
428,2512,209,254,176
428,2512,205,255,172
429,2512,206,255,174
429,2512,207,261,170
428,2512,208,258,169
428,2512,209,254,174
429,2510,208,258,170
423,2510,207,259,171
429,2512,205,257,169
421,2510,208,255,176
422,2510,205,255,173
423,2510,207,255,176
423,2510,209,258,172
421,2510,205,253,176
423,2510,207,255,176
423,2510,206,251,175
423,2510,206,253,175
421,2510,207,255,175
423,2510,206,257,172
429,2512,209,255,174
423,2510,207,257,169
423,2510,206,259,171
429,2512,209,254,174
423,2510,209,258,171
428,2512,209,254,176
423,2510,208,258,171
423,2510,207,255,175
425,2512,207,255,176
422,2510,206,257,170
423,2510,205,251,173
421,2510,205,255,173
423,2510,207,255,175
428,2512,204,255,173
429,2497,208,258,169
429,2512,207,255,174
425,2512,207,257,168
421,2512,209,255,175
423,2510,206,255,173
429,2512,207,255,176
428,2512,205,257,173
428,2512,209,254,176
422,2510,207,255,176
423,2500,207,255,176
422,2510,208,254,175
421,2510,205,253,175
423,2510,206,255,180
428,2512,207,257,171
421,2510,208,255,176
423,2510,207,257,170
423,2510,206,257,172
428,2517,206,257,175
425,2512,206,255,176
423,2510,206,255,174
425,2512,209,254,173
429,2512,208,254,174
429,2512,209,254,173
428,2512,207,257,169
423,2497,212,258,169
428,2512,207,255,174
423,2510,209,255,174
429,2512,204,257,169
429,2512,206,255,175
423,2510,206,255,173
421,2510,207,255,175
429,2512,206,255,174
429,2512,207,255,174
423,2510,208,258,169
428,2512,205,255,174
428,2512,207,257,172
423,2510,208,258,169
429,2512,208,258,171
429,2512,208,254,171
423,2510,206,253,176
422,2510,206,257,172
428,2512,207,255,173
421,2510,206,255,176
423,2510,205,255,176
426,2512,205,253,174
423,2510,208,255,175
421,2510,207,253,172
421,2510,207,253,175
429,2512,208,254,173
421,2510,207,255,172
423,2510,207,257,170
423,2510,205,255,175
423,2510,209,258,170
421,2510,207,257,168
421,2510,206,257,171
425,2512,207,253,173
425,2512,205,253,175
421,2510,207,253,175
423,2510,207,255,174
429,2512,205,255,176
422,2512,207,253,172
423,2510,207,257,169
429,2512,207,257,170
425,2510,206,257,171
428,2510,208,254,173
423,2510,207,257,168
423,2510,206,257,169
429,2510,208,258,171
428,2512,208,255,176
422,2510,207,257,170
429,2512,208,254,175
425,2512,206,255,174
423,2510,204,255,175
429,2512,204,255,173
428,2512,204,253,174
423,2514,206,253,171
429,2512,207,253,175
423,2510,207,255,176
422,2510,206,251,173
423,2510,209,258,168
423,2510,205,253,175
421,2510,207,255,173
421,2510,206,253,177
423,2510,206,255,174
421,2510,208,254,175
429,2512,209,254,176
423,2510,206,255,174
428,2512,208,255,176
423,2510,209,258,170
423,2510,207,253,175
428,2512,207,257,170
423,2512,206,257,171
423,2510,208,258,171
428,2512,207,255,173
423,2510,208,254,173
421,2510,208,258,170
428,2512,209,254,174
423,2510,206,255,173
421,2510,202,255,177
422,2510,206,255,175
421,2510,206,255,174
423,2510,204,255,177
423,2510,206,255,171
423,2510,207,257,170
423,2510,205,257,168
423,2510,207,253,176
422,2510,207,255,173
423,2510,207,255,173
428,2517,207,257,169
421,2510,207,257,171
428,2512,206,255,176
422,2510,203,253,175
423,2497,209,254,176
428,2512,204,257,170
425,2512,206,255,173
429,2510,208,258,167
428,2512,205,257,170
428,2512,207,253,176
428,2512,207,257,172
429,2512,209,258,170
423,2510,207,257,171
429,2512,205,257,173
428,2512,207,253,175
421,2510,205,255,175
429,2512,206,253,179
422,2510,204,255,176
423,2510,205,255,175
423,2510,207,253,173
429,2512,207,255,175
428,2512,206,257,171
423,2510,207,257,170
429,2517,206,259,171
429,2512,207,257,169
429,2512,206,253,175
423,2510,207,255,176
423,2510,209,255,173
423,2510,207,255,173
421,2512,207,255,176
423,2512,206,257,171
421,2510,204,253,174
429,2512,207,255,172
429,2512,206,257,171
423,2512,208,258,172
423,2510,205,255,171
429,2510,207,257,169
423,2510,207,255,173
423,2497,213,258,171
423,2510,207,253,175
428,2497,207,253,175
421,2510,205,253,175
423,2510,205,255,174
423,2510,205,255,174
423,2510,209,258,169
428,2512,208,258,171
429,2512,209,254,174
429,2512,208,255,174
423,2510,207,257,169
429,2512,207,257,170
428,2512,207,255,174
421,2510,206,257,173
421,2510,208,254,176
422,2510,208,254,176
428,2512,206,257,171
423,2510,206,253,176
428,2512,206,255,175
423,2517,207,255,174
421,2512,207,255,173
423,2510,206,255,172
423,2510,209,258,171
423,2512,205,259,169
429,2510,207,257,169
429,2510,207,257,169
423,2510,204,253,177
422,2510,207,255,176
428,2512,207,253,178
423,2510,205,253,174
421,2510,207,255,175
425,2512,207,253,173
423,2512,204,257,169
429,2512,207,255,176
423,2510,208,255,176
428,2512,209,258,171
425,2512,208,255,173
425,2502,209,255,175
423,2500,204,257,169
423,2510,206,257,171
421,2510,204,255,176
422,2510,206,253,177
423,2510,208,254,174
421,2510,205,257,172
429,2512,206,255,176
423,2510,206,253,176
423,2510,207,255,174
423,2510,206,255,173
429,2512,209,258,170
423,2510,205,255,174
423,2510,202,257,169
429,2512,208,258,167
423,2500,208,254,176
426,2512,202,257,169
423,2500,208,254,173
423,2510,206,251,176
422,2510,206,255,175
421,2510,206,255,175
429,2512,207,257,171
423,2510,204,255,176
423,2510,206,255,173
429,2510,207,255,175
423,2510,206,257,169
423,2510,208,254,174
428,2512,205,257,168
421,2510,205,257,169
429,2512,209,258,170
423,2510,207,257,169
423,2500,205,255,174
423,2510,205,255,174
428,2512,203,257,173
423,2510,205,255,176
428,2502,205,255,175
429,2512,205,255,173
428,2512,204,255,173
429,2512,207,253,176
422,2510,209,255,173
429,2512,208,254,173
423,2510,209,258,167
428,2512,209,255,176
422,2510,206,257,169
423,2510,205,257,169
423,2495,212,258,169
423,2510,206,255,174
423,2510,206,253,176
426,2512,204,255,173
423,2510,207,257,171
423,2510,205,255,175
423,2510,207,257,166
423,2510,209,258,171
429,2512,206,255,174
423,2510,207,257,170
429,2512,207,255,174
428,2512,209,255,173
423,2510,206,255,174
421,2510,207,259,169
425,2512,208,254,176
422,2510,205,255,171
423,2510,205,255,173
423,2497,212,254,174
423,2510,208,258,169
421,2510,204,251,176
428,2512,206,255,172
423,2510,208,254,173
423,2510,207,253,173
421,2512,209,258,171
425,2512,208,254,173
428,2512,206,257,169
421,2510,207,255,175
423,2510,209,254,175
421,2510,205,255,176
422,2510,204,253,176
423,2510,205,253,173
421,2510,207,255,175
421,2510,208,254,173
429,2512,205,255,175
425,2512,208,254,175
423,2510,208,258,171
423,2510,209,258,167
423,2510,207,249,176
423,2510,209,255,174
421,2510,205,253,171
423,2510,208,258,173
423,2510,206,255,176
422,2510,207,257,168
423,2510,206,255,176
422,2510,207,255,175
423,2510,204,253,174
421,2510,207,255,175
429,2512,207,255,175
428,2512,205,255,174
428,2512,208,254,174
428,2512,210,255,173
421,2510,208,258,170
423,2510,208,258,168
429,2512,207,255,172
423,2510,206,253,173
428,2512,208,258,169
423,2510,205,255,173
423,2510,207,255,176
422,2510,209,255,176
422,2500,207,255,175
423,2510,206,255,174
421,2510,208,255,174
423,2512,207,255,174
428,2512,207,257,170
425,2512,206,257,171
425,2512,206,255,172
421,2510,205,255,173
423,2510,207,253,176
428,2512,207,255,173
429,2510,205,257,175
423,2510,206,253,173
421,2510,206,255,174
421,2510,204,253,176
423,2510,206,255,173
423,2497,211,254,174
429,2512,205,253,171
423,2510,207,255,174
423,2510,209,254,171
423,2510,207,257,170
428,2512,206,253,174
421,2510,207,257,170
423,2510,205,255,176
422,2510,205,253,175
421,2510,204,253,174
423,2510,206,255,173
423,2510,207,257,170
423,2510,206,255,176
422,2510,206,257,170
423,2517,206,255,174
425,2512,208,254,173
423,2510,207,255,173
421,2512,206,255,175
428,2512,204,257,167
423,2510,206,255,173
423,2510,207,255,177
422,2495,210,254,176
423,2510,208,258,172
423,2510,206,255,173
421,2510,205,255,176
422,2510,206,257,171
421,2510,208,258,170
421,2500,207,257,170
421,2510,207,253,174
429,2512,207,257,169
423,2510,207,253,173
421,2510,207,257,174
428,2512,209,258,170
428,2510,208,254,174
428,2512,204,257,170
423,2510,205,255,174
423,2510,209,258,169
423,2510,207,257,169
421,2510,205,255,175
421,2510,205,253,174
423,2497,211,254,177
423,2512,206,255,174
423,2510,204,253,174
421,2510,205,257,169
428,2512,208,251,175
423,2510,204,253,175
429,2512,209,255,173
423,2510,207,257,166
423,2510,207,255,174
421,2510,206,255,176
422,2510,204,255,179
422,2510,205,255,173
423,2510,205,255,176
422,2510,207,255,175
421,2510,206,253,174
423,2510,205,253,173
423,2510,206,253,171
423,2510,207,257,166
423,2510,209,258,169
428,2512,208,255,173
423,2510,209,255,174
429,2510,209,255,174
423,2510,206,253,175
423,2510,204,257,172
423,2510,205,257,170
423,2510,204,251,176
428,2517,207,255,175
423,2510,202,251,176
423,2510,205,253,173
423,2510,204,253,176
428,2512,208,254,174
423,2510,202,255,173
423,2510,206,255,173
428,2512,207,253,171
423,2510,205,255,173
429,2512,208,254,172
423,2510,206,255,174
421,2510,204,255,175
421,2510,206,253,173
423,2510,205,255,174
421,2510,206,253,175
421,2510,203,255,176
428,2512,206,257,168
423,2510,204,253,176
422,2500,204,253,167
421,2510,204,249,173
429,2512,206,253,173
429,2512,206,255,174
423,2510,208,258,169
428,2512,210,255,174
423,2510,207,255,174
425,2512,209,254,176
423,2500,208,258,170
423,2510,207,257,169
421,2510,205,255,175
421,2510,205,255,171
421,2510,205,253,176
422,2510,207,255,174
421,2510,205,255,174
421,2512,207,253,176
428,2512,207,253,176
423,2510,209,254,174
428,2512,206,257,168
421,2510,207,255,175
423,2510,209,258,171
421,2510,207,257,167
421,2510,206,257,169
429,2512,205,255,174
423,2510,204,251,175
423,2510,207,257,169
421,2510,205,253,173
423,2510,206,255,178
422,2510,205,255,176
428,2512,204,255,174
421,2510,209,255,174
421,2510,205,255,176
428,2512,207,253,176
423,2510,207,257,168
428,2512,205,253,173
423,2497,212,258,168
423,2510,205,255,175
423,2510,206,255,177
426,2512,204,255,173
429,2510,206,253,173
421,2510,207,253,173
421,2510,207,255,176
422,2510,207,255,174
423,2510,206,253,176
430,2512,207,257,170
428,2512,206,257,169
423,2510,206,255,174
429,2512,207,255,172
429,2512,208,254,175
423,2510,207,253,174
421,2510,205,255,173
423,2510,205,255,173
423,2510,205,257,172
421,2510,203,255,174
423,2510,206,255,176
422,2510,205,253,171
421,2510,205,255,173
423,2512,206,253,173
428,2512,207,253,173
429,2512,205,255,173
421,2510,209,254,174
425,2512,208,254,178
423,2510,204,253,173
421,2510,207,257,169
423,2512,204,257,172
423,2510,206,253,176
422,2510,205,253,174
423,2510,206,255,176
422,2512,205,253,172
428,2512,207,253,174
429,2512,205,257,168
423,2510,204,255,172
429,2512,207,253,173
421,2510,205,259,171
421,2510,204,253,177
422,2497,209,254,176
422,2510,205,253,176
423,2510,207,255,174
423,2514,205,251,175
425,2512,208,254,173
428,2512,207,255,172
421,2510,208,258,172
423,2510,209,258,169
421,2510,207,255,173
428,2512,208,254,171
425,2512,207,255,174
423,2510,207,255,173
423,2510,206,253,174
421,2510,206,255,174
421,2510,204,251,173
423,2510,204,253,176
423,2510,207,255,175
421,2512,206,253,176
423,2510,209,258,170
421,2510,205,255,174
421,2510,207,255,173
421,2510,205,257,170
421,2510,205,257,170
423,2510,208,254,175
421,2510,206,253,173
421,2510,205,255,173
421,2510,205,255,176
422,2510,205,257,171
423,2510,205,255,176
423,2510,205,255,176
423,2497,210,258,170
428,2512,205,253,172
421,2510,207,255,173
423,2510,207,257,168
